TEAD2,TTLL12,0.9229370718821883
TEAD2,HMGB2,0.9889870439656079
TEAD2,MYL10,0.938133695628494
TEAD2,JARID2,0.9218259388580918
TEAD2,PLXNC1,0.8212338211014867
TEAD2,TBXAS1,1.0079152463003993
TEAD2,GATA2,0.9056952996179461
TEAD2,ELF4,1.0182292922399938
TEAD2,WDSUB1,1.011683635879308
TEAD2,WDR45B,1.0610825838521123
TEAD2,UHRF1,1.0097085474990308
TEAD2,APLP2,0.8537023877725005
TEAD2,RNF213,0.9691324271261692
TEAD2,CUL3,1.040992827154696
TEAD2,FCHSD2,0.9715448087081313
TEAD2,PRDM16,0.9310225364752114
TEAD2,IKZF2,1.0532744601368904
TEAD2,TCF12,0.9821953405626118
TEAD2,PIP4K2A,0.8892627372406423
TEAD2,SLC18A2,1.0788468387909234
TEAD2,MCM7,0.9770972928963602
TEAD2,UBE2G2,0.9072509566321969
TEAD2,KIDINS220,0.993336864747107
TEAD2,RBPMS,0.9118894208222628
TEAD2,GLIS2,0.8989282469265163
TEAD2,GLIPR2,0.9101457307115197
TEAD2,CD63,1.0091054192744195
TEAD2,PLD3,0.930153688415885
TEAD2,MIS12,0.9261912861838937
TEAD2,CHCHD10,0.9860918703489006
TEAD2,NFATC2,1.1092697260901332
TEAD2,EIF1AD,0.9864405705593526
TEAD2,RCOR1,0.9287707130424678
TEAD2,ATP13A1,0.9345967276021838
TEAD2,TIPIN,0.9270869810134172
TEAD2,CORO1A,0.9987301724031568
TEAD2,CARHSP1,0.8567314185202122
TEAD2,NAA35,0.9293226664885879
TEAD2,KPNA3,0.9829414933919907
TEAD2,TSPO2,1.1026465347968042
TEAD2,PLIN3,0.9897544393315911
TEAD2,LTB,0.9745176592841744
TEAD2,PLCG2,1.074774006381631
TEAD2,RFC5,1.0090051325969398
TEAD2,SNRNP200,0.9563342239707708
TEAD2,MXD3,0.974649921990931
TEAD2,SLC44A2,0.9594504004344344
TEAD2,SLC6A6,1.0636515421792865
TEAD2,TACC3,0.9910088544711471
TEAD2,FIGNL1,0.9203305705450475
TEAD2,ARAP1,1.0141237499192357
TEAD2,PLEC,1.0453037871047854
TEAD2,UCKL1,0.9858004520647228
TEAD2,LPCAT1,0.875941445119679
TEAD2,ABTB1,1.0101648811250925
TEAD2,STX2,0.8988343453966081
TEAD2,ID2,0.8474865672178566
TEAD2,APBB1,0.8782992721535265
TEAD2,ANXA2,1.0779053717851639
TEAD2,RUNX1T1,0.941411494743079
TEAD2,RUNX2,0.980440303683281
TEAD2,TNFAIP8,0.9762216722592711
TEAD2,RCSD1,1.0534472111612558
TEAD2,UBA3,0.8787570558488369
TEAD2,PRKAA1,0.9342198381200433
TEAD2,EMB,1.0259878989309072
TEAD2,ATP6V1A,0.9677094761282206
TEAD2,SKAP2,1.0065773408859968
TEAD2,CD9,1.003531244583428
TEAD2,ARL6IP6,1.0103728389367461
TEAD2,STEAP3,0.9374282476492226
TEAD2,TMX1,0.8564103106036782
TEAD2,ELMO1,1.042352451942861
TEAD2,MFN2,1.0491463914513588
TEAD2,HERC4,1.0197766469791532
TEAD2,LMO4,0.928458521142602
TEAD2,SATB1,0.9767015930265188
TEAD2,RAD21,1.014626482501626
TEAD2,MEMO1,0.9356661369092762
TEAD2,SETD2,0.9326983573846519
TEAD2,WDR6,0.9106025695800781
TEAD2,RAI14,0.877892526332289
TEAD2,SDHAF2,0.9843566888011992
TEAD2,TCP11L2,0.9521191800013185
TEAD2,MECOM,0.9362491834908724
TEAD2,GATM,0.9979504067450762
TEAD2,PIGQ,1.0420026928186417
TEAD2,TRIB2,0.96331927459687
TEAD2,CISH,0.8181252623908222
TEAD2,ZFP30,0.9871605862863362
TEAD2,SPI1,0.890605101827532
TEAD2,DRAM2,0.9870564099401236
TEAD2,ZFP655,0.8787067783996463
TEAD2,NPTN,0.919617498293519
TEAD2,REXO4,0.9012670973315835
TEAD2,DEK,1.006510503590107
TEAD2,PTDSS2,1.0375670101493597
TEAD2,KRT18,0.8736058538779616
TEAD2,F11R,0.9724997272714972
TEAD2,AHCTF1,0.943477722350508
TEAD2,BCAP29,0.9375268556177616
TEAD2,MYO1G,1.0414860779419541
TEAD2,ABCD3,0.9538736781105399
TEAD2,BTG2,0.9569931356236339
TEAD2,SPTBN1,1.0513772866688669
TEAD2,TLK1,0.9072198458015919
TEAD2,ZMYM3,0.9260237417183816
TEAD2,HDAC7,0.8462803019210696
TEAD2,SLC31A1,0.8739236439578235
TEAD2,TMX3,0.9805232807993889
TEAD2,CDCA3,0.8687894837930799
TEAD2,CCNB2,0.9129587858915329
TEAD2,CKS1B,0.9184158770367503
TEAD2,ST3GAL5,1.0762455146759748
TEAD2,ELOVL1,0.9583802442066371
TEAD2,XRCC3,0.9782122252508998
TEAD2,STX12,0.9208124317228794
TEAD2,AURKA,0.9514001114293933
TEAD2,HDAC11,0.8868835065513849
TEAD2,HOXA9,0.9774470911361277
TEAD2,TREML2,0.9920137831941247
TEAD2,CTTN,0.9553427645005286
TEAD2,DECR1,0.923147788271308
TEAD2,AQP9,0.918788518756628
TEAD2,PPIC,0.9237660551443696
TEAD2,UBAC1,0.9197124792262912
TEAD2,JUN,1.0714729365427047
TEAD2,NDRG1,0.9734100000932813
TEAD2,IRF6,0.9356183703057468
TEAD2,ETS1,1.0099293710663915
TEAD2,ORC2,0.9649656042456627
TEAD2,HELLS,0.925287599209696
TEAD2,RCC1,1.0186408343724906
TEAD2,ZEB2,0.9971089996397495
TEAD2,ABCF3,0.9740075254812837
TEAD2,KIF22,0.9018766088411212
TEAD2,ARID3B,0.9404186950996518
TEAD2,PACSIN2,0.9566969587467611
TEAD2,BTAF1,0.8915507216006517
TEAD2,TAF1,1.0519311930984259
TEAD2,MEF2C,0.9522276557981968
TEAD2,VDR,0.9969037515111268
TEAD2,ZFP945,0.9280396453104913
TEAD2,MYC,0.9671072931960225
TEAD2,ZFP110,0.9133298499509692
SPO11,RPA2,0.93016163026914
SPO11,RPA1,0.9539306461811066
SPO11,AK3,1.114136178046465
TMEM185A,SVIP,0.9271451886743307
TMEM185A,GNB4,0.9364706445485353
TMEM185A,PROCR,0.9037793725728989
TMEM185A,HPCAL1,0.9132033437490463
TMEM185A,FLOT2,0.8809259235858917
TMEM185A,GNA13,0.9022902240976691
TMEM185A,ATP11C,0.8970786985009909
PRPS2,AK3,0.959179200232029
PRPS2,AMPD3,0.9246756746433675
PRPS2,NUDT4,1.0513622462749481
PRPS2,PPAT,1.0126255615614355
PRPS2,PRKAA1,1.017413483466953
PRPS2,PRKAB1,1.0081945760175586
PRPS2,UCKL1,0.9946225136518478
PRPS2,UMPS,0.9453533012419939
PRPS2,PGM1,1.0531967151910067
PRPS2,TMX1,1.0165421506389976
PRPS2,STT3B,0.9597518127411604
PRPS2,GANAB,1.0275711175054312
PRPS2,CTPS,1.005877111107111
PRPS2,ME2,1.0954717732965946
PRPS2,CAD,0.9530449062585831
PRPS2,PRIM2,0.951472201384604
PRPS2,UBE2G2,0.9044400230050087
PRPS2,USP10,1.00688751693815
PRPS2,IPO4,0.9785848846659064
PRPS2,FTSJ1,1.0324276499450207
PRPS2,SGTA,1.0524870147928596
PRPS2,MOGS,1.0084402421489358
PRPS2,CRBN,0.9514827867969871
PRPS2,PRPS1,1.0234158486127853
PRPS2,MYC,0.9552079222630709
GYG,CMPK2,1.188388530164957
GYG,RRM1,0.964085407089442
GYG,RRM2,0.9280213695019484
GYG,CAMK1,1.1052217409014702
GYG,RCC1,0.9725035638548434
GYG,SNRPB,0.9970592418685555
GYG,YBX1,1.0454468904063106
GYG,MCM6,1.0093690198846161
GYG,NFE2,1.0239877039566636
GYG,SRSF1,1.0194827006198466
GYG,PA2G4,1.0348624102771282
GTF2E1,GTF2H1,0.8835746357217431
GTF2E1,NFE2,0.8502437735442072
GTF2E1,PML,0.9194710496813059
GTF2E1,POLR2B,0.9786013346165419
GTF2E1,TAF1,0.9217652174411342
GTF2E1,ZBTB43,0.9587767105549574
GTF2E1,GTF2F1,0.8699344899505377
GTF2E1,HNF4A,0.9517336580902338
GTF2E1,MSH6,0.9107057619839907
GTF2E1,ZFP143,0.8902099886909127
GTF2E1,FKBP1A,0.9062971044331789
GTF2E1,XPC,0.940890472382307
GTF2E1,BYSL,0.9145685769617558
GTF2E1,TAF12,0.9604225647635758
GTF2E1,INTS8,0.9295144435018301
GTF2E1,IPO4,1.0034708785824478
GTF2E1,HSPH1,0.950768735492602
GTF2E1,SNAPC3,0.9724422637373209
GTF2E1,PHAX,1.0580237032845616
GTF2E1,RPRD1B,1.0752095747739077
GTF2E1,INTS13,0.945988429710269
GTF2E1,ICE1,0.9135447070002556
GTF2E1,COPG1,0.9656240385957062
GTF2E1,SMARCA2,0.9050525585189462
GTF2E1,ELL2,0.8435110235586762
GTF2E1,HSPA4L,0.9838023569900542
GTF2E1,RPA2,0.9513055956922472
GTF2E1,RPA1,0.9403260080143809
GTF2E1,CREB5,1.0527945011854172
GTF2E1,EFTUD2,0.8950130604207516
UBE2C,CDC6,0.8248507659882307
UBE2C,FZR1,1.0566490963101387
UBE2C,ANAPC2,0.9070014436729252
UBE2C,CDC20,0.9701074368786067
UBE2C,UNK,0.8524539358913898
UBE2C,BUB3,0.997730529634282
UBE2C,AURKA,0.9773942222818732
UBE2C,BUB1B,0.9969214834272861
UBE2C,HSPA4L,0.8863147478550673
UBE2C,MAD2L1,0.912241455167532
UBE2C,E2F4,0.8796529460232705
UBE2C,CKAP2,1.0482937498018146
UBE2C,HSPH1,0.8944244305603206
UBE2C,AURKB,0.9282863917760551
UBE2C,ANAPC4,0.8220647592097521
UBE2C,UBR1,0.9210459943860769
UBE2C,VHL,1.0405519343912601
UBE2C,TYMS,0.8600235283374786
UBE2C,ASNS,0.9969106884673238
UBE2C,AHCYL1,0.8341869907453656
UBE2C,ASB8,0.8453085459768772
UBE2C,BTRC,1.0443286872468889
UBE2C,CCNA2,1.044231045525521
UBE2C,CCNF,0.9646045882254839
UBE2C,CUL2,0.9353748266585171
UBE2C,CUL3,0.9930439237505198
UBE2C,FBXW5,0.8280115406960249
UBE2C,HERC4,0.7654984584078193
UBE2C,KLHL22,0.841313399374485
UBE2C,PJA2,0.9157742466777563
UBE2C,RNF115,0.9066814398393035
UBE2C,RNF19A,0.9625952187925577
UBE2C,RNF213,0.8619483727961779
UBE2C,RNF4,0.9907314628362656
UBE2C,TTLL12,0.8685559537261724
UBE2C,UBAC1,0.8195991842076182
TMEM176B,HNF4A,0.9181992798112333
TMEM176B,TMEM176A,1.0185944647528231
TMEM176B,CORO1A,1.0181131470017135
TMEM176B,MEIS1,0.9913880247622728
TMEM176B,PKM,1.032696112524718
TMEM176B,IFITM1,1.012192238587886
TMEM176B,ANGPT1,0.9925133453216404
TMEM176B,CD34,1.004075980745256
TMEM176B,LCP1,1.0206099699717015
TMEM176B,ZYX,0.9685124615207314
TMEM176B,LIMD2,0.9757451177574694
TMEM176B,EBF1,0.9816961102187634
TMEM176B,NFE2,0.9980690679512918
TMEM176B,PLAC8,0.9959111229982227
TMEM176B,TNFAIP8,1.022218527738005
TMEM176B,ZBTB20,1.0235376311466098
TMEM176B,VIM,1.0135325931478292
TMEM176B,MEF2C,0.9853008328936994
TMEM176B,GM2A,0.9707499668002129
TMEM176B,IFI203,0.9922124422155321
TMEM176B,SNRPB,1.009111403254792
TMEM176B,SPI1,0.9974045632407069
TMEM176B,GIMAP6,0.9977608164772391
TMEM176B,MYB,0.9992774445563555
TMEM176B,YBX1,1.007056062342599
TMEM176B,SELENOP,0.9818354877643287
TMEM176B,APOE,1.0039017740637064
TMEM176B,EMB,0.9826426203362644
TMEM176B,FKBP1A,0.9976073000580072
TMEM176B,PIK3IP1,0.9520312277600169
TMEM176B,SRSF1,1.0340499528683722
TMEM176B,MUC13,0.9727904407773167
TMEM176B,CD63,1.0047026514075696
TMEM176B,MYC,0.9988649227889255
TMEM176B,GCNT2,0.9543793580960482
TMEM176B,SERPINA3G,0.9711472857743502
TMEM176B,SMARCA2,1.0673870737664402
TMEM176B,HNRNPAB,1.0018896462861449
TMEM176B,LSP1,0.9542528118472546
TMEM176B,ELMO1,0.9691194137558341
TMEM176B,DEK,1.0301569539587945
TMEM176B,PA2G4,1.0202719643712044
TMEM176B,ANXA5,0.931559732183814
TMEM176B,MPL,0.9766432149335742
TMEM176B,SASH3,0.9970807132776827
TMEM176B,MCM6,1.0393718192353845
TMEM176B,MNDAL,0.9736400672700256
TMEM176B,RGS19,1.0170110040344298
TMEM176B,HDGF,0.9845786325167865
TMEM176B,CNN2,1.0316067840903997
TMEM176B,PDE4B,0.9472179859876633
TMEM176B,ACAP1,0.9491458018310368
TMEM176B,TBC1D10C,0.9619963923469186
TMEM176B,BUB3,1.0627370316069573
TMEM176B,IKZF2,0.9469416874926537
TMEM176B,IGHM,0.9697100250050426
TMEM176B,CD93,0.9158741887658834
TMEM176B,HCLS1,0.9874287690035999
TMEM176B,PHB2,1.0393060620408505
TMEM176B,GPR171,0.9833005496766418
TMEM176B,PBX1,0.9765048464760184
TMEM176B,GATA2,1.0155687197111547
TMEM176B,GSTM1,0.9282385434489697
TMEM176B,TSPAN3,0.9703537644818425
TMEM176B,MAPK1,1.0268091163598
TMEM176B,NAPSA,0.9207284830044955
TMEM176B,SNX10,0.9428794528357685
TMEM176B,RAB37,0.9634819868952036
TMEM176B,GRAMD1A,0.9622688004747033
TMEM176B,KLF6,0.8933540566358715
TMEM176B,UBA7,0.9901315113529563
TMEM176B,TSPAN14,0.9342195112258196
TMEM176B,HDAC2,0.9912479585036635
TMEM176B,SPTBN1,1.0199866280891001
TMEM176B,TSC22D3,0.9217456066980958
TMEM176B,ZEB2,0.9693289818242192
TMEM176B,MECOM,1.012839243747294
TMEM176B,PLCG2,0.9712612780276686
TMEM176B,YPEL3,0.8649338814429939
TMEM176B,ANXA4,0.9515411569736898
TMEM176B,HLF,0.9073669849894941
TMEM176B,RUNX2,0.993062226800248
TMEM176B,RNF4,0.984474676894024
TMEM176B,GRN,0.9384413515217602
TMEM176B,HOXA9,1.0536139900796115
TMEM176B,NFIA,1.015276268357411
TMEM176B,PHACTR2,0.9040914648212492
TMEM176B,RUVBL2,1.0308468567673117
TMEM176B,MCM7,1.0172485657967627
TMEM176B,NFE2L2,0.957138282014057
TMEM176B,HMGB2,0.9925828464329243
TMEM176B,MCM3,1.0139739061705768
TMEM176B,LCP2,0.8941898322664201
TMEM176B,TBXAS1,0.9192789853550494
TMEM176B,WLS,0.945523816626519
TMEM176B,FOXO1,0.9778466112911701
TMEM176B,MFNG,0.9148661326617002
TMEM176B,SLC44A2,0.9115974265150726
TMEM176B,HSD3B7,0.9444713690318167
TMEM176B,PLEC,0.9759406901430339
TMEM176B,MYCT1,0.8773912163451314
TMEM176B,ZFP36,1.0168835632503033
TMEM176B,SERPINB1A,0.8555821613408625
TMEM176B,RCSD1,0.9141599358990788
TMEM176B,RBPMS,0.9232201455160975
TMEM176B,KLHL6,0.9208805086091161
TMEM176B,SESN1,0.8968749172054231
TMEM176B,ATP6AP2,0.9608802078291774
TMEM176B,IKZF1,0.9908677192870528
TMEM176B,ADGRG3,0.9654199585784227
TMEM176B,VAV1,0.9328901532571763
TMEM176B,SKAP2,0.8468693122267723
TMEM176B,TES,0.985866202507168
TMEM176B,STAT3,0.9552649462129921
TMEM176B,CAR1,1.0057433873880655
TMEM176B,GIMAP1,0.91596325696446
TMEM176B,CD9,0.881211519241333
TMEM176B,TRIM30A,0.9586887247860432
TMEM176B,ARHGAP15,0.8924607690423727
TMEM176B,TREML2,0.9557436527684331
TMEM176B,IRF1,0.915796174434945
TMEM176B,DOCK2,0.8296167119406164
TMEM176B,MCM5,1.0484828660264611
TMEM176B,JUN,0.8873441708274186
TMEM176B,ATP6AP1,0.9852266446687281
TMEM176B,GNAI3,0.9742330436129123
TMEM176B,ATP2A3,0.906454287469387
TMEM176B,PRPS1,1.0605509879533201
TMEM176B,RASSF5,0.878176640253514
TMEM176B,SPNS2,0.8669113731011748
TMEM176B,TIPIN,0.9599713087081909
TMEM176B,SATB1,1.0092891035601497
TMEM176B,ARHGEF6,0.7855868625920266
TMEM176B,UNC93B1,0.9881183998659253
TMEM176B,CBFB,0.9340741757769138
TMEM176B,PLCB2,0.907233371399343
TMEM176B,NUBP2,0.971457967069
TMEM176B,HEXA,0.8568732207641006
TMEM176B,SLC18A2,0.8260948997922242
TMEM176B,FNTA,0.934722944162786
TMEM176B,RGS2,0.8759675021283329
TMEM176B,NFKBIA,1.0494676805101335
PLAG1,TCF19,0.8828471498563886
PLAG1,EGR1,0.9314121780917048
PLAG1,CD34,1.0124197714030743
PLAG1,GMPR,1.0633109267801046
PLAG1,ICA1,0.93686942756176
PLAG1,PCP4L1,0.9428700320422649
PLAG1,AFAP1L1,0.9771698378026485
PLAG1,PPIC,0.909985963255167
PLAG1,ESAM,1.0436209179461002
PLAG1,GNG11,1.1003015991300344
PLAG1,SCARF1,0.897651594132185
PLAG1,AQP1,1.0617139339447021
PLAG1,MYCT1,1.1844058334827423
PLAG1,TIE1,0.940317876636982
PLAG1,GYPA,1.0578571520745754
PLAG1,RHAG,1.1256584767252207
PLAG1,PDE4B,1.0573081085458398
PLAG1,THRB,0.9677894078195095
PLAG1,USP4,0.9261352866888046
PLAG1,RANBP3,0.9129748065024614
PLAG1,SLA2,1.000547643750906
PLAG1,CDC45,0.8121186969801784
PLAG1,AMPD3,0.9387397533282638
PLAG1,FOS,0.9003049619495869
PLAG1,ITGA6,0.8600632790476084
PLAG1,IGKC,1.092317707836628
PLAG1,JARID2,0.9505672575905919
PLAG1,SERPINA3G,1.1299721039831638
PLAG1,PLAG1,0.8636581646278501
ATP6AP2,ATP6AP1,0.9377369885332882
ATP6AP2,TFRC,1.017098015639931
ATP6AP2,ATP6V1A,1.0183027007151395
ATP6AP2,RANGAP1,0.9737091702409089
ATP6AP2,TCIRG1,1.1698319194838405
ATP6AP2,URB2,0.9520353870466352
ATP6AP2,FLOT2,1.1632496565580368
ATP6AP2,PON2,0.9715400729328394
ATP6AP2,OSTM1,1.026627242565155
ATP6AP2,WDR75,0.9452349422499537
ATP6AP2,SCFD1,1.0457869144156575
ATP6AP2,UNK,0.9994050385430455
ATP6AP2,KIDINS220,0.9665559902787209
ATP6AP2,ESYT2,0.981768767349422
ATP6AP2,LMNA,1.0620754766277969
ATP6AP2,TES,0.9345067413523793
ATP6AP2,YBX1,1.0899252849631011
ATP6AP2,SNRPB,0.9686765316873789
ATP6AP2,DEK,1.0200162001419812
ATP6AP2,MCM6,1.0204184516333044
ATP6AP2,SRSF1,0.9951025587506592
ATP6AP2,NFE2,1.0810987623408437
ATP6AP2,MYB,1.0880977201741189
ATP6AP2,HNRNPAB,0.9537480128929019
ATP6AP2,HDGF,0.9501096475869417
ATP6AP2,PA2G4,1.0057943328283727
ATP6AP2,MYC,1.0843663277337328
ATP6AP2,PHB2,1.0096917600603774
ATP6AP2,EBF1,1.0695431551430374
ATP6AP2,HDAC2,1.0789177515543997
ATP6AP2,MAPK1,1.0738451476208866
ATP6AP2,BUB3,1.0341151899192482
ATP6AP2,HMGB2,0.9896174070890993
ATP6AP2,APOE,1.0082431389018893
ATP6AP2,PLAC8,0.9614534585271031
ATP6AP2,MCM3,0.9814396807923913
ATP6AP2,MCM7,1.006677895784378
ATP6AP2,NFE2L2,1.0403187302872539
ATP6AP2,NFIA,1.040933903772384
ATP6AP2,CORO1A,0.9846359370276332
ATP6AP2,RNF4,0.9654901837930083
ATP6AP2,CAR1,0.9540363205596805
ATP6AP2,MUC13,0.9451665803790092
ATP6AP2,MEIS1,1.0645685722120106
ATP6AP2,RUVBL2,1.004486125195399
ATP6AP2,TNFAIP8,0.9610484756994992
ATP6AP2,TIPIN,0.9068028395995498
ATP6AP2,LCP1,0.9636654779314995
ATP6AP2,TMEM176B,0.960070579778403
ATP6AP2,NUBP2,0.9830289743840694
ATP6AP2,ZEB2,0.993221475277096
ATP6AP2,CD34,0.9871106133796275
ATP6AP2,IDH3A,0.9744288946967572
ATP6AP2,IFITM1,0.9473422411829233
ATP6AP2,MCM5,0.9754685927182436
ATP6AP2,ZYX,0.9981161351315677
ATP6AP2,PKM,1.0248367540771142
ATP6AP2,IKZF1,1.0622528530657291
ATP6AP2,CKS1B,0.9544918076135218
ATP6AP2,HCLS1,0.9299014285206795
ATP6AP2,HMBS,0.9366349251940846
ATP6AP2,ANGPT1,0.9885238530114293
ATP6AP2,MEF2C,1.046291631180793
ATP6AP2,SELENOP,1.0008586919866502
ATP6AP2,SASH3,0.9443101361393929
ATP6AP2,ZBTB20,0.9678436159156263
ATP6AP2,IGHM,0.9673389536328614
ATP6AP2,LIMD2,0.913001611828804
ATP6AP2,SMARCA2,1.1581239951774478
ATP6AP2,PRPS1,0.9979878400918096
ATP6AP2,GM2A,0.9099920238368213
ATP6AP2,FARSB,0.9621116742491722
ATP11C,MTAP,0.9708039099350572
ATP11C,SLC20A1,0.9295719303190708
ATP11C,MTHFD1,0.9999846965074539
ATP11C,TMEM185A,0.9427820658311248
MAGED1,MAPK9,0.9506413144990802
MAGED1,PLK1,1.033919770270586
MAGED1,PJA2,0.9567418843507767
MAGED1,COPG1,1.064894258743152
MAGED1,NOTCH1,1.0041743083857
MAGED1,PSMF1,0.9938170649111271
MAGED1,RBPMS,0.9651879221200943
MAGED1,SPTLC1,1.070465810596943
MAGED1,TAB1,0.9799672700464725
MAGED1,TFG,0.9360819775611162
MAGED1,TIMM50,0.8681563576683402
MAGED1,COQ8A,0.9427260719239712
MAGED1,CHUK,0.9867471698671579
MAGED1,RORA,1.106569793075323
MAGED1,PRKAA1,1.0219358927570283
MAGED1,CUL3,1.0935895633883774
MAGED1,NDN,0.9678357131779194
MAGED1,BTRC,0.991143667139113
MAGED1,PRDM4,1.048265129327774
MAGED1,CAPN7,1.0210855100303888
MAGED1,ZFP110,1.0174065791070461
SVIP,NPLOC4,1.0561689585447311
SVIP,TFRC,0.8457389795221388
SVIP,TMEM185A,0.9724881378933787
SVIP,TAF1,1.151670255814679
SVIP,VIM,1.0104359174147248
SVIP,MGST3,0.888746066018939
VPS33B,VPS16,1.0529934465885162
VPS33B,VPS11,1.0695620812475681
VPS33B,VPS35,0.9433788880705833
VPS33B,VPS41,0.9617541637271643
VPS33B,TAF1,1.184635577723384
DENND2D,AFF4,1.0718213431537151
DENND2D,NOLC1,0.9921190068125725
FUCA2,TVP23B,1.119192024692893
FUCA2,CUL3,1.1642932021059096
FUCA2,CES2G,1.1202896498143673
TCN2,ESR1,1.0473862290382385
TCN2,MTHFD1,0.919230118393898
GNG11,ABI1,0.9863136559724808
GNG11,BTK,1.1851462200284004
GNG11,ERLIN2,1.0108021907508373
GNG11,IGKC,1.1678422875702381
GNG11,INPP5B,0.9878433495759964
GNG11,LCP2,1.0282598393969238
GNG11,PLCB2,1.1003663763403893
GNG11,PLCG2,1.0499582681804895
GNG11,PRKCH,1.1273905392736197
GNG11,PRKCQ,1.0589908491820097
GNG11,VAV1,1.1249568425118923
GNG11,GNB4,0.9056728258728981
GNG11,P2RY14,0.9387306943535805
GNG11,PDCL,1.1461979281157255
GNG11,FOS,0.9052150063216686
GNG11,GNAI3,0.9146835058927536
GNG11,CALCRL,1.043095301836729
GNG11,GNA13,1.0047721285372972
DYNLT3,NIF3L1,1.1622182354331017
DYNLT3,BUB3,1.0010514566674829
DYNLT3,SATB1,0.9135995414108038
ABCB4,CASP3,0.9156667382922024
ABCB4,MTAP,1.0063039977103472
ABCB4,MTHFD1,0.9742779806256294
ABCB4,PLA2G12A,1.013998850248754
ABCB4,TMEM97,0.8856449350714684
ABCB4,VDR,1.0079035889357328
ABCB4,HNF4A,1.140259163454175
ABCB4,GSTM1,0.9579609450884163
ITIH5,RAD51,0.9117891266942024
ITIH5,XRCC3,0.9762727147899568
ITIH5,HMMR,0.8981319116428494
ITIH5,ESR1,1.069280132651329
ATP6AP1,MTAP,0.9924953384324908
ATP6AP1,SLC20A1,1.0163869047537446
ATP6AP1,ATP1B2,0.9269036129117012
ATP6AP1,PKLR,0.9660080312751234
ATP6AP1,PKM,1.0206811210373417
ATP6AP1,GOLT1B,0.9723415253683925
ATP6AP1,ATP6AP2,0.9044682397507131
ATP6AP1,ATP6V1A,0.9830390308052301
ATP6AP1,CTTN,1.0205291602760553
ATP6AP1,HNRNPAB,0.9553144965320826
ATP6AP1,RPRD1B,0.892536380328238
ATP6AP1,SEH1L,0.9254157692193985
ATP6AP1,SGTA,1.0446611484512687
ATP6AP1,SPTBN1,1.029500071424991
ATP6AP1,TCIRG1,1.071102263405919
ATP6AP1,JUN,0.9644528389908373
ATP6AP1,AHR,0.9554676618427038
ATP6AP1,YBX1,1.0867970902472734
ATP6AP1,SNRPB,0.9684591302648187
ATP6AP1,NFE2,1.083417207468301
ATP6AP1,PA2G4,0.9837355089839548
ATP6AP1,SRSF1,0.9827879548538476
ATP6AP1,MCM6,0.9999911310151219
ATP6AP1,MYB,1.0857275442685932
ATP6AP1,MYC,1.0833276336779818
ATP6AP1,DEK,0.9938172555994242
ATP6AP1,HDGF,0.9632876156829298
ATP6AP1,EBF1,1.0788761298172176
ATP6AP1,PHB2,0.9928502971306443
ATP6AP1,BUB3,1.0185653623193502
ATP6AP1,MAPK1,1.1110865131486207
ATP6AP1,HDAC2,1.0800285721197724
ATP6AP1,NFIA,1.0570169754792005
ATP6AP1,HMGB2,0.9910230496898293
ATP6AP1,APOE,1.0155692945700139
ATP6AP1,MCM7,0.9898485552985221
ATP6AP1,MCM3,0.9960489775985479
ATP6AP1,CAR1,0.9510892760008574
ATP6AP1,PLAC8,0.9750864445231855
ATP6AP1,MEIS1,1.069641794078052
ATP6AP1,CORO1A,1.0020879853982478
ATP6AP1,RNF4,0.959295698441565
ATP6AP1,LCP1,0.983795652166009
ATP6AP1,NFE2L2,1.0344836870208383
ATP6AP1,RUVBL2,0.9928148481994867
ATP6AP1,MCM5,1.059906822629273
ATP6AP1,TMEM176B,0.9678180252667516
ATP6AP1,SELENOP,0.9647379508242011
ATP6AP1,IFITM1,0.9661051211878657
ATP6AP1,ZBTB20,1.071117986459285
ATP6AP1,TIPIN,0.9012372009456158
ATP6AP1,TNFAIP8,0.9703722866252065
ATP6AP1,ANGPT1,0.9757079789415002
ATP6AP1,SASH3,0.9591553397476673
ATP6AP1,NUBP2,0.9118610802106559
ATP6AP1,CD34,1.0039332616142929
ATP6AP1,SMARCA2,1.0862726890482008
ATP6AP1,MUC13,0.9563829749822617
ATP6AP1,HCLS1,1.018195390701294
ATP6AP1,PRPS1,0.998376308940351
TPP1,GSS,1.0455573732033372
TPP1,GATM,1.0160899916663766
TPP1,SLC38A5,0.9754857011139393
TPP1,TTF1,1.1542431116104126
TPP1,CKS1B,0.981456988491118
TPP1,FAR1,1.1039789356291294
TPP1,TAF1,1.105008476646617
TPP1,MCM2,0.9311447802465409
TPP1,CLN5,1.0283665265887976
TPP1,TERF2IP,1.139563906006515
TPP1,ARL8B,1.112948952242732
TPP1,ASAH1,1.1950040720403194
TPP1,GANAB,0.9452243344858289
TPP1,ATP6V1A,0.9199017700739205
TPP1,DLST,0.9231192073784769
TPP1,GUSB,1.069005897268653
TPP1,POT1A,1.0765708982944489
TPP1,MYC,1.1059721735073254
TPP1,HNRNPAB,0.9723613788373768
TPP1,YBX1,1.0063602137379348
TPP1,SRSF1,0.967111193574965
TPP1,SNRPB,0.9588028080761433
TPP1,HDGF,0.9671382873784751
TPP1,DEK,0.970967901404947
TPP1,PA2G4,0.9857818940654397
TPP1,MCM6,0.9663477768190205
TPP1,MYB,0.9995315743144602
TPP1,NFE2,0.9873737753368914
TPP1,EBF1,0.9951264208648354
TPP1,CAR1,0.9669085252098739
