912,784,0.8771664230152965
912,813,0.8921526954509318
912,469,0.9503148954827338
912,549,1.080082729458809
912,910,0.9192326185293496
912,1048,0.875634117051959
912,703,0.8460754724219441
912,867,0.9165797126479448
912,224,0.9925559950061142
912,986,0.9758940692991018
912,420,0.9237023710738868
912,66,0.9291471620090306
912,378,0.9166677296161652
912,776,0.9250205461867154
912,196,0.8938279487192631
912,554,0.8448750644456595
912,870,0.890616643242538
912,728,0.9201128168497236
912,466,0.8874196419492364
912,1119,0.8935075122863054
912,419,1.0460444707423449
912,962,0.9255524855107068
912,58,0.9415677739307284
912,290,0.8461481658741832
912,973,0.7841640897095203
912,568,0.8861774569377303
912,279,0.8954946361482143
912,974,0.9217637891415508
912,1029,1.0017724502831695
912,583,0.9023525360971688
912,947,0.9276825834531336
912,106,0.9519918467849492
912,602,0.8169035268947482
912,7,0.8798589184880257
912,850,0.8783583173062652
912,402,0.8062027869746089
912,804,0.9347789087332784
912,672,1.01346626970917
912,960,0.929852885659784
912,494,0.9280826731119304
912,723,0.936694317497313
912,465,0.882386451587081
912,522,0.9223085931735112
912,702,0.8037735493853688
912,726,0.9729964192956686
912,442,0.9590935916639864
912,285,0.9376743865432218
912,9,0.8817809871397913
912,1129,0.93010987713933
912,48,0.8733942601829767
912,36,0.872833976522088
912,160,0.8242700211703777
912,452,0.909930065041408
912,1069,0.8701740498654544
912,351,0.9055918937083334
912,41,0.9959545894525944
912,839,0.8557981862686574
912,320,0.8738798052072525
912,600,0.9054666515439748
912,274,0.8101779073476791
912,675,0.8786862012930214
912,1130,0.8977065802318975
912,737,0.971810156479478
912,126,0.892805025097914
912,578,0.9082184908911586
912,546,0.8952385461889207
912,665,0.9523746306076646
912,780,0.9522480592131616
912,235,0.8898215402150527
912,949,1.0021493430249393
912,599,0.9408121928572656
912,85,0.9099461641162634
494,271,1.233873052173294
494,491,1.1213760753162203
494,262,1.095002697955351
494,526,1.2094963772105984
494,857,1.1956049967557192
494,237,1.2037109839147888
494,840,1.0314421716320794
494,451,1.0977471800288183
494,774,1.1067053010337986
494,601,1.1320633413852192
494,536,1.321040385228116
494,274,1.2502408648142591
494,1062,1.2532720358576626
494,152,0.968892186647281
494,726,1.0208700902294368
494,63,1.0803452355903571
494,263,1.2558786921435967
494,837,1.0000995336449705
494,709,1.1027703100116923
494,795,1.016569517145399
494,493,1.3400315154576674
494,97,1.2166859027929604
494,1085,0.969849207554944
494,848,1.1669875049847178
494,561,1.312764344504103
494,450,1.206705209799111
494,810,1.2528328142943792
494,76,1.131853949133074
494,427,1.1779278399189934
494,659,1.159372598864138
494,1127,1.0576947244699113
494,209,1.14411921336432
494,287,0.9828413786017336
494,555,0.992646012105979
494,678,1.160296850663144
494,620,0.898002581554465
494,275,0.9483728327904828
494,1006,1.225647419312736
494,573,1.0670336653711274
494,251,1.2106004508095791
494,293,1.066179305082187
494,345,1.085967172519304
494,261,1.1327365646720864
494,527,0.981108876003418
494,913,0.9902028721116948
494,483,1.2132395398803055
494,17,1.140441694529727
494,449,1.2217406056588516
494,785,1.1944469224545171
494,786,0.8858278610277921
494,320,0.999683672154788
494,886,1.028851836337708
494,434,1.1774626520927995
494,471,1.1951910375792067
494,967,1.0022118420456536
494,497,1.038050269067753
494,1108,1.1397591321729124
494,65,1.2065967167145573
494,225,1.250717484683264
494,18,1.142001037253067
494,687,0.9903385006764438
494,150,1.0903219898464158
494,833,1.1227816735045053
494,954,1.1501195152231958
494,254,1.1595668523805216
494,507,1.2539378713117912
494,571,0.9925473538169172
494,635,0.973585203057155
494,224,1.140424552751938
494,1019,1.238714444101788
494,283,1.0163979868520985
494,519,0.9691690696345177
494,374,0.974969708127901
494,87,1.0084043200185988
494,229,0.9783932814898436
494,38,1.0331307162414305
494,502,1.137375826627249
494,814,1.2364670959068462
494,606,1.3470050650648773
494,366,0.9750757796282414
494,629,1.0602464388939552
494,419,0.99313122217427
494,1124,1.1287592385488097
494,160,1.2704117993707769
494,988,1.03337702981662
494,140,1.1486468302318826
494,830,1.228217935480643
494,604,1.2430537699256092
494,47,1.1248510948789772
494,520,1.014802992634941
494,548,1.234900026669493
494,902,1.1884286567219533
494,784,1.3115996506530792
494,682,1.039298843592405
494,952,1.3433254772098735
494,415,1.055261622794205
494,675,1.0424012637813576
494,7,1.2303591974196024
494,802,1.205129203153774
494,309,1.320725410070736
494,217,1.2574261791305616
494,912,1.0591220935457386
494,41,0.9845683284802362
494,522,1.037524793879129
494,461,0.9896198168862612
494,371,1.2775528987986036
494,465,1.2392940104473382
494,796,1.083301595353987
494,354,1.3280243765329942
494,342,1.307509025966283
494,530,1.1498298032965977
494,44,1.103332807077095
494,1027,1.139308531244751
494,761,1.197188201942481
494,984,1.24959185696207
494,595,1.1261228200164624
494,34,1.4984468292677775
494,1005,1.3094675921602177
494,599,1.130859748867806
494,963,1.149709840596188
494,489,1.2077846073079854
494,167,0.9846711283898912
494,858,1.2573547518404666
494,706,1.3040417860029263
494,33,1.310501325293444
494,80,1.2832432724535463
494,358,1.286313327262178
494,479,1.0302489524474367
494,96,1.2234360636211932
494,356,1.053941275633406
494,649,1.1590863579476718
494,1041,1.2474674398836214
494,749,1.2379531100741588
494,934,1.1269880342297256
494,119,1.196332776977215
494,157,1.0947128272382542
494,480,1.0305780899361707
494,1075,1.159486538846977
494,1082,1.328096233541146
494,556,1.1322359702317044
494,701,1.1247068842931185
494,144,1.314557335106656
494,311,1.16394524028874
494,731,1.1927852756343782
494,51,1.170281682512723
494,166,1.1711439464706928
494,414,1.1188783159013838
494,878,1.1402042116387747
494,149,1.1264057687367313
494,101,1.0742120224458631
494,112,1.252683119790163
494,852,1.292924765322823
494,661,1.2409562229877338
494,804,1.1537930891499857
494,1106,1.129402917722473
494,868,1.1321784465690143
494,1070,1.0342212389805354
494,246,1.0698266476974825
494,58,1.2237771856598556
494,280,1.1908625989453867
494,827,1.1134191724995617
494,175,1.025581094174413
494,107,1.128423152316827
494,588,1.2653168475953862
494,658,1.2288975715637207
494,182,1.1323416357627138
494,945,1.0877123154350556
494,191,1.342258973279968
494,379,1.2600063180434518
494,538,1.137112012016587
494,1110,1.1030274567892775
494,88,1.0381669182679616
494,590,1.2186684376501944
494,74,1.2252080090111122
494,870,1.2872595872031525
494,172,1.1786634871386923
494,158,0.993498271680437
494,235,0.9949296948616392
494,223,1.1133415217045697
494,15,1.3108050447772257
494,205,1.0861979814362712
494,873,1.15165294642793
494,611,1.0072647969936952
494,546,1.0178082885104232
494,385,1.2900591981015168
494,1063,1.2139108563424088
494,405,1.2229451178573072
494,936,1.2092045780736953
494,169,1.0257112301769666
494,1050,1.2914942090865225
494,703,1.2510020374902524
494,822,1.099696935591055
494,918,1.1028198835265357
494,20,1.202091479266528
494,891,1.028832831303589
494,673,1.1906560536299369
494,410,1.1677596191584598
494,196,0.965485591237666
494,319,1.1855913403560407
494,700,1.2065108743263409
494,708,1.0850511314638425
494,865,1.211399584892206
494,42,1.054258608201053
494,1093,1.2244003647065256
494,411,1.0236822799197398
494,290,1.3553260962944478
494,39,1.212518562737387
494,892,1.2440279988804832
494,906,1.1361753732780926
494,615,1.1851744025480002
494,378,1.0950037570437416
494,671,1.1001425625290722
494,575,1.2099707763409242
494,791,1.2599659087718464
494,973,1.2262652640929446
494,999,1.2296753249829635
494,879,1.1584382761793677
494,742,1.0655911358771846
494,549,0.9368821865064092
494,828,1.2075834440183826
494,441,1.0705600973160472
494,8,1.2251613288535737
494,457,1.0525295765837654
494,775,0.9353765601990744
494,153,0.9399754898622632
494,334,1.094535227806773
494,348,1.1052225302555598
494,214,1.154225941572804
494,949,1.2148583834059536
494,942,1.0624432674376294
494,705,1.2312591318041086
494,557,1.170466530835256
494,776,1.077533828560263
494,36,1.0287621629540808
494,476,1.0428284699155483
494,1119,1.0897838897653855
494,578,1.01955045844079
494,285,1.0347503988887183
494,232,1.2362883689347657
494,559,1.0161135660600848
494,83,1.1288475203036796
494,1003,1.1259739067172632
494,1074,1.2388030873262323
494,582,1.276066534162965
494,756,1.3019794391002506
494,643,1.075090900412761
494,758,1.1869966969825327
494,409,0.9687658141483552
494,695,1.2048846519901415
494,935,1.2122829640866255
494,120,1.2706100380746648
494,728,1.096334963280242
494,818,1.2786041063955054
494,437,1.1785566586186178
494,155,1.2100820186315104
494,72,1.1411505120340737
494,370,1.0288404032762628
494,207,1.2866613932419568
494,216,1.2541638377588242
494,117,1.2776147997938097
494,665,1.1565301874070428
494,702,1.3012195059563965
494,442,1.1141244415775873
494,651,1.239119339035824
494,138,1.1830024833325297
494,360,1.167167668667389
494,850,1.0666277173440903
494,803,1.268625517608598
494,286,1.260287675017025
494,1064,1.3333609754918143
494,616,1.0119700071809348
494,361,1.1403227248811163
494,159,1.239583275746554
494,426,1.288383626844734
494,185,1.0574466448742896
494,180,0.9049758129694964
494,813,1.2232821865472945
494,956,1.2121896668686531
494,909,1.2501962438982446
494,684,0.8883088876027614
494,632,1.0471161584137008
494,928,1.1457467024447396
494,54,1.0983754560002126
494,780,1.1259502662578598
494,496,1.0263922125159295
494,472,0.9598931652726606
494,228,1.2286654005292803
494,2,0.997775199415628
494,420,1.0189931327477098
494,584,1.3374036466120742
494,970,1.287231963709928
494,1088,1.088182244944619
494,474,1.0166351676452905
494,386,1.2100864407839254
494,1009,1.1037386825191788
494,768,1.2279641727218404
494,772,1.0747202945058234
494,794,0.9874441130377818
494,898,1.2575813035364265
494,308,1.0451024360954762
494,324,1.0600974042899909
494,438,0.9984988463984336
494,495,0.9914597905881236
494,1083,1.129980307421647
494,445,1.1605336489155889
494,983,1.1398606506409124
494,542,1.2155203446745872
494,68,1.292756788432598
494,130,1.1512295076390728
494,910,1.033355679915985
494,75,1.2301776780514049
494,955,1.0941745594027452
494,487,1.2362200375646353
494,50,1.0462521030567586
494,777,1.0577889647101983
494,400,1.1532816136605106
494,99,0.9229664853191936
494,351,1.042264690855518
494,245,1.232067634118721
494,513,1.3032617001445033
494,812,1.033331811078824
494,1059,1.147207242494915
494,1126,1.1933612353168428
494,6,1.287391971971374
494,349,1.143476867728168
494,691,1.1024725822499022
494,1123,1.0557011667988263
494,102,1.223447547177784
494,569,1.234140127664432
494,316,1.1234880246920511
494,672,1.1882241884013638
494,598,1.17824592924444
494,146,1.1731897230492905
494,627,1.1010634722479151
494,1073,1.2148826551856473
494,376,0.9189414432039484
494,636,1.2708848346373998
494,908,1.081414821441285
494,1057,1.0631455649563577
494,843,1.1571712910954377
494,252,1.2749154365155846
494,612,1.186721657635644
494,781,1.231281237618532
494,488,1.1628600557742177
494,295,1.4790612685028464
494,455,1.1657297049532644
494,1090,1.2929978427127935
494,1051,1.1715246067906264
494,30,1.2885410059825515
494,362,1.22441451594932
494,1069,0.9924890659749508
494,1055,1.2626966272946447
494,704,1.2320626883301884
494,48,1.0437529317568988
494,874,1.2064626783248968
494,676,1.2927560335956514
494,466,0.9814710787613876
494,413,1.2124227755703032
494,336,1.1945593396376353
494,1058,1.2727938496973366
494,188,1.210516904015094
494,272,0.9418562231003308
494,1080,1.159338341502007
494,871,1.1484789528185502
494,116,1.0580965102417397
494,982,1.0256701023317871
494,11,1.1605983150657266
494,876,1.1808039575698783
494,367,1.0706204639573116
494,258,1.0643540374876466
494,485,1.274202729575336
494,719,0.981238862295868
494,568,1.06023267674027
494,1038,1.3170621020253748
494,66,1.0385972755320836
494,986,1.08178946695989
494,626,1.162664846109692
494,124,1.075626291683875
494,752,1.2232009265571833
494,509,1.126855410868302
494,93,1.2249195089098066
494,783,1.061656587960897
494,959,1.1473106496268883
494,950,1.0735880727879703
494,279,1.0614427396503745
494,974,0.9824793263687752
494,125,1.2042623561574146
494,306,1.2729497367399745
494,1029,0.9274042148317676
494,189,1.0302376738982275
494,230,0.9208206381299532
494,720,1.1255673888372255
494,821,1.0722869632882066
494,85,1.0502519247238524
494,206,1.106182615068974
494,412,1.119484763854416
494,463,1.1054419885622335
494,875,1.157916221069172
494,583,1.0343385799205862
494,884,1.217067499703262
494,1128,1.1136524677858688
494,46,1.3113828098867089
494,475,1.0472906205104664
494,907,0.9290354162803852
494,109,1.1796865003416317
494,1116,1.2258562443312258
494,730,1.2253725688788109
494,740,1.2310360192786902
494,567,1.1714011153962929
494,899,1.2113094555679709
494,614,1.2138499403372407
494,580,1.2539263152866624
494,979,1.207150340953376
494,240,1.198811518610455
494,307,1.264435068354942
494,73,1.140431154461112
494,1079,1.167116125492612
494,860,1.0504087496374268
494,839,1.0136470855213702
494,897,1.2394402144709602
494,622,1.178365339059383
494,126,1.010361672117142
494,314,1.0789516111835835
494,1049,0.976884356321534
494,563,1.1183355977991596
494,291,1.155563413456548
494,901,1.2270519748271909
494,14,1.2400377299636602
494,806,1.168646483361954
494,947,0.9792389073991216
494,867,1.0418596406816505
494,501,1.229669735825155
494,654,1.1452069874794688
494,1101,1.2422999605769292
494,1120,1.2014178571407683
494,674,1.1748559382394888
494,640,1.1794480759999717
494,735,1.2270751704927534
494,1071,1.1114071790652815
494,137,1.1690625844930764
494,219,1.0867543892527465
494,1077,1.0553196479158942
494,790,1.190418979502283
494,452,0.8980502618069295
494,900,1.305793058592826
494,61,1.3501947125187144
494,696,1.1033012672269251
494,131,0.9997340098489076
494,916,1.2137979452381842
494,402,1.162624527933076
494,819,1.0020227055065334
494,1081,1.0402172462199817
494,454,1.024958187539596
494,1011,1.0866453641210685
494,1026,1.1973803998844232
494,1107,1.0537048066325951
494,805,1.2085098657989874
494,69,1.0242574074363802
494,323,1.0866588664939627
494,448,1.0595948545378633
494,732,1.2493547657504678
494,298,1.414160034211818
494,823,1.047507333860267
494,389,1.0767929700377863
494,43,1.2016317617963068
494,650,1.1411721939221025
494,163,1.1357572549022734
494,648,1.134687988262158
494,0,1.1374924601404928
494,227,1.1692104331450537
494,625,1.2521358475787563
494,86,1.1714115274953656
494,444,1.1065904128481634
494,1086,1.2206126307719387
494,330,1.1516262405202724
494,305,1.1428160737850703
494,639,1.085494675906375
494,234,1.2093256617663428
494,90,1.2702286560088396
494,712,1.1457746937521731
494,605,1.1816505423630588
494,213,1.3019810267724097
494,294,0.9890699849056546
494,435,1.1887106494395994
494,727,1.035758427431574
494,747,0.962199648434762
494,809,1.2349883171264082
494,315,1.2470178020303138
494,723,1.2384950022678822
494,554,1.1139482491416857
494,477,1.3369055745424705
494,560,1.313880739849992
494,929,1.1997596570872702
494,23,1.3325879863114096
494,961,1.2936556971399114
494,45,1.0610551314312031
494,893,1.2025038006831892
494,915,1.2056237281067297
494,962,1.0966283452289645
494,29,1.1149360826821066
494,212,1.243379375198856
494,960,0.9739527840865776
494,699,1.2995362564106472
494,1048,1.259816045028856
494,697,1.2767406913335435
494,460,1.347245556185953
494,469,1.2241987806046382
494,106,1.1725559451733716
494,602,1.2432198754977437
494,1131,1.262282774958294
494,895,1.0658145427587442
494,273,1.1553207077668048
494,226,1.249777244636789
494,801,1.031787781685125
494,94,1.1328762616612948
494,618,1.1143485194188545
494,603,1.1501166739035398
494,662,1.0997032304585446
494,991,1.2063383936765604
494,512,1.2003713180311024
494,638,1.1587050724192522
494,600,0.9782851587515324
494,267,1.0110841673158577
494,9,1.0832118797115982
494,725,1.3036179852788337
494,215,1.184409785317257
494,698,1.153107246675063
494,721,1.1624073706625495
494,210,1.1128076319291722
494,966,1.0165518404101022
494,1130,1.3624811348854564
494,329,1.2573686263640411
494,985,1.0365315124508925
494,462,1.2958628368214704
494,446,1.122278441034723
494,737,1.0152681245817805
494,108,1.0996433257241731
494,518,1.0165742234676145
494,253,0.999682422785554
494,134,0.9987491189094726
494,56,1.0009069764637388
494,142,0.9954969037789853
494,494,1.30626565424609
582,1063,1.1226736195385456
582,367,1.090307510457933
41,58,0.9121634792536496
41,494,0.9161540856584908
41,126,0.8278300624806434
41,794,0.9898978220298886
41,324,0.9598945556208492
41,308,0.8585119540803134
41,583,0.9067454696632922
41,420,0.8980442928150296
41,2,0.873544224537909
41,83,0.9437491660937668
41,839,0.8841542080044746
41,66,0.9081927305087448
41,320,1.0275929970666766
41,912,0.947377644944936
41,776,0.8891602316871285
41,196,0.9462978984229268
41,554,0.9200171511620284
41,986,0.9841406755149364
41,870,0.9312645406462252
41,728,0.9718477993737906
41,466,0.9935195874422788
41,469,0.9527025474235415
41,1119,0.8763231723569334
41,419,0.8705084216780961
41,962,0.94466882199049
41,672,0.934039963874966
41,172,0.9566812375560404
41,290,0.9485733925830572
41,36,0.8447554800659418
41,600,0.9483372280374168
41,351,0.8491664936300367
41,146,1.035409620963037
41,1029,0.9222512328997254
41,947,0.9419001671485604
41,809,0.8732377733103931
41,822,0.9166256925091149
41,399,0.9375586700625718
41,155,0.8791299513541162
41,639,0.9553514332510532
41,1069,0.8903306685388088
41,804,0.8508373382501304
41,726,0.959717683494091
41,442,0.8858618466183543
41,910,0.8478403333574533
41,285,0.8513997440459207
41,867,0.8356618864927441
41,9,1.0023127649910748
41,1129,0.9194939434528352
41,48,0.9525032960809768
41,960,0.9609154139179736
41,160,1.1068447874858975
41,452,0.9112024290952832
41,549,0.9358874261379242
41,167,0.986776230391115
41,675,0.9295004331506788
41,737,0.9413954829797148
41,1130,0.9132244521752
1064,949,1.0647289692424238
1064,412,0.9462093934416772
1064,1130,1.08495811233297
520,386,0.8751460947096348
520,519,0.9791074879467488
520,929,0.9401780441403388
520,378,0.8739396650344133
520,1069,1.0107944863848388
520,836,0.936865322291851
520,583,0.947757381014526
520,196,0.9341476168483496
520,191,0.8659348245710135
520,85,0.9847045014612376
520,290,0.8825822921935469
520,906,0.8758947560563684
520,615,0.9863018952310084
520,791,0.925315961241722
520,775,0.9854896776378156
520,469,0.9701108594890684
520,126,0.9202230622759088
520,232,0.9058655304834248
520,189,0.921410497976467
520,527,0.924347648397088
520,376,0.9840078039560468
520,230,0.9341274350881577
520,169,0.9124549571424724
520,737,0.9059568140655756
520,106,1.0048521682620049
520,1130,0.9450520954560488
520,780,1.0147527060471475
520,235,0.927877944894135
520,910,0.9399831723421812
520,665,1.016599859809503
520,867,0.9404412063304336
520,546,0.9101918349042536
520,522,0.940283268224448
520,578,0.9644182436168194
93,794,0.908527733758092
93,441,0.9995286017656326
93,822,0.9625769220292568
1107,476,0.8870937144383788
1107,279,1.0501719014719129
1107,974,0.9648413944523782
1107,405,1.0327471811324358
1107,36,0.99281744658947
1107,285,1.013747229008004
1107,66,0.9297848511487246
1107,986,0.93818770814687
1107,776,1.0633630282245576
1107,578,1.0070398706011474
1107,224,1.1074460595846176
1107,106,1.1029606615193188
1107,867,0.975545812631026
1107,522,1.0095741716213524
1107,126,0.945100345183164
1107,910,1.0183881141711026
1107,546,0.934001287445426
1107,351,0.9999676797306164
1107,235,0.9400517691392452
1107,665,1.1008303952403369
1107,1130,1.097888178192079
1107,1119,1.0128908078186214
1107,780,1.094387089367956
1107,611,0.9932157397270204
1107,599,1.079622731776908
1107,949,1.1424863075371832
1107,85,0.9971153712831438
1107,494,1.1143817221745849
1107,850,0.94289755448699
1107,518,0.9139567213132976
1107,795,1.0192884039133787
1107,189,0.9915040121413768
1107,496,1.0594836557283998
1107,988,0.9614450568333268
1107,169,0.9740494075231254
1107,873,0.9745586034841835
1107,442,1.0127332643605769
1107,801,0.9293868308886886
1107,783,0.941067119129002
1107,253,0.9422731921076776
1107,474,0.88813042268157
1107,1127,0.9262765883468091
1107,822,1.1081631844863296
1107,389,0.9053773479536176
1107,1003,1.0812150398269296
1107,2,0.990315416827798
1107,370,0.9649798762984574
1107,469,1.0681602219119668
1107,311,0.9536356339231132
1107,870,1.0967505967710167
1107,858,1.0053916601464152
1107,659,0.979123355820775
1107,966,0.9365236200392246
1107,678,0.9101548017933964
1107,967,0.9170710109174252
1107,134,0.9771609725430608
1107,152,0.9378252839669584
1107,604,1.060177036561072
1107,956,0.973589456640184
1107,761,0.9542485638521612
870,640,1.2543583128717728
870,252,1.2514696143916808
870,254,1.1920291350688783
870,465,1.2255732208723202
870,1038,1.2846383076393977
870,116,1.048009264981374
870,426,1.2963047384982929
870,852,1.3590342289535329
870,137,1.1632294801529497
870,474,0.9795951453270392
870,1107,0.9996847222209908
870,1048,1.261897724645678
870,849,1.301672423724085
870,672,1.08734251675196
870,150,1.106482833798509
870,386,1.2081029036198745
870,271,1.3006637102225795
870,491,1.158068798831664
870,262,1.0621420124662109
870,526,1.197333326912485
870,857,1.1299915430136025
870,840,0.9757109174970536
870,451,1.1691617290780414
870,774,1.123047107888851
870,536,1.2248335860203952
870,274,1.2850782906170934
870,1062,1.2782795105595142
870,726,0.9794887866883072
870,63,1.0409025601984467
870,263,1.2380404362920672
870,837,0.9893736254889518
870,709,1.1126763359061442
870,97,1.189335549424868
870,1085,0.9439446977921762
870,848,1.1396397280041128
870,561,1.3149636232992634
870,450,1.1807388295419514
870,810,1.2645217796671204
870,76,1.127961133432109
870,835,0.9840530355577356
870,427,1.2093827809439972
870,659,1.104745137883583
870,1127,1.0056261731078848
870,209,1.1625177606765646
870,287,0.9736140111053828
870,555,0.9645980749919544
870,678,1.1187051671731751
870,620,0.885870944999624
870,275,0.9690074759710114
870,1006,1.273948589572683
870,573,1.127584137604572
870,251,1.2040502235176973
870,293,1.0317103911365848
870,345,0.995685237867292
870,261,1.1013252818665933
870,1091,1.1524134968640285
870,1,1.2514318007742986
870,527,0.9312615878297948
870,913,0.9642833952675574
870,17,1.1060055264970288
870,449,1.240606946288608
870,785,1.225663290999364
870,786,0.9274118606117554
870,320,1.0071512044523845
870,886,1.035644376388518
870,434,1.265819227846805
870,471,1.2474743613274768
870,341,1.179347428260371
870,497,0.9789608426217457
870,1108,1.1550848591141405
870,65,1.242387506121304
870,687,0.9361775710713118
870,833,1.0882566262735054
870,954,1.1524184028385207
870,507,1.2559870994300582
870,571,1.001977117441129
870,635,0.9689556710072792
870,224,1.0857287000108045
870,1019,1.3358909966191277
870,283,1.000310820993036
870,519,0.9901853765768464
870,374,0.9871265169640536
870,87,1.0004954534233548
870,229,1.0542495935223997
870,38,1.0282281183754094
870,502,1.1299872348317876
870,814,1.1591887105023488
870,606,1.2610884918831289
870,366,0.975919171469286
870,629,1.0851191306719556
870,419,0.9931753254204524
870,1124,1.128305024758447
870,160,1.2376366447424516
870,988,1.0105474831943866
870,140,1.2054529291926883
870,830,1.165358496189583
870,604,1.171280538837891
870,47,1.1126789306581486
870,520,0.9847640622756444
870,548,1.1643712551449426
870,902,1.1317463997984305
870,784,1.35017398634227
870,682,1.0136432582512498
870,952,1.2636842192150652
870,415,1.0515312189236283
870,675,0.9367604879662396
870,7,1.176627246895805
870,802,1.1946464966749772
870,309,1.3924912538495846
870,217,1.2574490699917078
870,912,0.9743050977704116
870,41,0.9494605938380118
870,522,0.99215477402322
870,461,0.9701394637231716
870,390,1.1250043167965489
870,371,1.1943091336870566
870,796,1.0236242964165283
870,354,1.3219204870983958
870,342,1.3221775158308446
870,530,1.1224179854616525
870,44,1.1020404511364177
870,26,1.2212477819994092
870,1027,1.1067118104547262
870,761,1.1774956834851764
870,984,1.2858863734873012
870,595,1.1425690411124378
870,34,1.371624501713086
870,1005,1.325248296081554
870,599,1.1179225571686402
870,963,1.132573295995826
870,489,1.1594043075456284
870,167,0.9356931439542676
870,858,1.2080413041985594
870,706,1.2346513531520031
870,33,1.296350265678484
870,80,1.2454377840622328
870,358,1.2419200133299455
870,479,0.9947112809168176
870,356,1.0132611356093548
870,1041,1.2709270474733785
870,749,1.1892319811158814
870,934,1.1513840976404026
870,119,1.1717587226303294
870,480,1.0310856846626848
870,1075,1.1116850023972802
870,1082,1.2752068216796033
870,556,1.1277813976630569
870,701,1.127170606632717
870,144,1.230146772984881
870,311,1.1138212867081163
870,731,1.2213965767296031
870,51,1.1675432147458196
870,166,1.234350637416355
870,414,1.1846888597938232
870,878,1.2088667302159593
870,149,1.1263762778253297
870,101,1.079589003114961
870,112,1.233227004413493
870,661,1.2267961346078664
870,804,1.0704075550893322
870,868,1.1181751581316348
870,1070,1.103809512394946
870,58,1.2585800673114136
870,280,1.2297447981545702
870,827,1.1294453254668042
870,380,1.0642519277171232
870,107,1.1257452020072378
870,588,1.2851567713078111
870,658,1.2399084819480777
870,182,1.1386428518453613
870,191,1.2893004099605605
870,379,1.290561389818322
870,538,1.169831973791588
870,1110,1.1831510009942576
870,88,1.046362876368221
870,590,1.2835238511906937
870,74,1.2133607373107225
870,172,1.189039968594443
870,494,1.258327180170454
870,158,1.00842502960586
870,235,0.9775417052733246
870,223,1.1069666724361014
870,15,1.2814056759816594
870,205,1.090399502310902
870,873,1.1326721681980416
870,611,0.9941917001560796
870,546,0.9734655255451798
870,385,1.3045280886581168
870,1063,1.1755560725578107
870,405,1.194410798489116
870,936,1.2501738900318742
870,169,0.9753859259944876
870,1050,1.3133890825556591
870,703,1.2166395349777304
870,822,1.051732812426053
870,20,1.1933276563941035
870,891,1.0697596603422426
870,673,1.1968018977204338
870,410,1.1528367338469252
870,196,0.9153964364959392
870,319,1.1727278453763574
870,708,1.099859926616773
870,865,1.1389018504996784
870,1093,1.2106177731184289
870,411,1.010991174960509
870,290,1.2567694274475798
870,39,1.2391228336491622
870,892,1.185340294672642
870,906,1.1761371687753126
870,615,1.198430229560472
870,378,1.1400081335159484
870,671,1.05801560805412
870,575,1.2408904543844983
870,791,1.2250665482133627
870,973,1.214625458494993
870,999,1.3146469739149325
870,879,1.1605888571648393
870,742,1.0351091158518102
870,549,0.910452126438031
870,828,1.2719923874828964
870,441,1.1928603157866746
870,8,1.175048212870024
870,457,1.0331720856484026
870,692,1.018902015639469
870,153,0.9647785502602346
870,334,1.0761380163603462
870,348,1.1621836629346944
870,214,1.177728375128936
870,949,1.2048190997738857
870,942,1.0758633986115456
870,705,1.2598048415384255
870,557,1.1404392038821245
870,776,1.0361622723285109
870,36,0.9692015920300036
870,476,1.0114488792605698
870,1119,1.004983561055269
870,578,0.9687904308666476
870,285,1.0285247878055088
870,232,1.2657588193542324
870,559,0.9705498225812336
870,83,1.097154080925975
870,1003,1.1139329090365209
870,1074,1.2683140997542068
870,582,1.1762792081572115
870,756,1.282944078091532
870,643,1.0598495347076096
870,758,1.1756831937236711
870,409,0.9998200687696226
870,695,1.1948873559595086
870,935,1.1665649179194588
870,120,1.2925826528808102
870,728,1.1483398523414508
870,818,1.2042227569036186
870,437,1.208822812768631
870,155,1.218060732586309
870,72,1.0548856341047212
870,370,1.0351849418366328
870,207,1.2834649667493068
870,216,1.2705653784796596
870,117,1.2484796242788434
870,665,1.145289991167374
870,702,1.279987986839842
870,442,1.0725207989744376
870,651,1.2078921009670012
870,138,1.1800391488941386
870,360,1.091935070377076
870,850,1.0235433658817783
870,803,1.2661128310719505
870,286,1.2490579074947163
870,1064,1.236040647723712
870,616,1.025199843395967
870,361,1.1406525297788903
870,159,1.2783973537152633
870,185,1.070058330456959
870,813,1.198651919956319
870,956,1.2242503566667438
870,909,1.2630311222746968
870,684,0.8996972306631505
870,632,1.034312179981498
870,928,1.1824099355144426
870,54,1.0182460181531496
870,780,1.1139310845464934
870,496,1.006440968660172
870,472,0.9859514513227624
870,228,1.2146560669061728
870,2,0.9399272426962852
870,420,0.9771231197810266
870,584,1.3228902369737623
870,970,1.2455850158585235
870,1088,1.0949700373748783
870,1009,1.1700918935239315
870,768,1.20687086135149
870,772,0.9618532911990768
870,794,0.939901284291409
870,898,1.2290597084211186
870,308,0.9671451640315354
870,324,1.0592615212663077
870,438,1.0271179218543691
870,1083,1.1449854518286884
870,445,1.1966893011704087
870,983,1.1635024955612607
870,542,1.2166707706055604
870,68,1.3082694592885673
870,130,1.1462230069446375
870,910,1.0091612258402165
870,955,1.106450925290119
870,487,1.192436812678352
870,400,1.1505573109025136
870,99,0.9283212998416276
870,351,1.0077375831606332
870,245,1.2038101244252175
