13822,4271,0.0013704750454053
7941,9041,0.0013704389566555
15004,1112,0.0013704027514904
7941,14830,0.0013703873846679
7776,6885,0.0013703776057809
15137,662,0.0013703776057809
17009,12149,0.0013703303411602
12778,581,0.0013703253353014
7776,3460,0.0013703180011361
14440,7518,0.0013703065924346
16523,5965,0.0013702866854146
4738,4036,0.0013702866854146
16524,12050,0.001370282494463
15233,7857,0.0013702781870961
9896,9041,0.001370275625959
4633,12671,0.001370272017084
7942,529,0.0013702524593099
4738,1663,0.0013702465221285
4633,4307,0.0013702323194593
13822,870,0.0013702322030439
16523,9654,0.0013702298747375
7942,352,0.0013702224241569
13277,15567,0.00137021811679
13277,3005,0.0013701836578547
16523,3029,0.0013701498974114
15004,5896,0.0013701424468308
10385,13284,0.0013701232383027
9763,14615,0.0013700870331376
9763,6990,0.0013700850540772
9763,875,0.0013700834242627
16523,1891,0.0013700792333111
12778,16039,0.0013700235867872
9763,17327,0.001369999255985
15233,1117,0.0013699975097551
13822,16512,0.0013699969276785
9763,12929,0.0013699957635253
14435,15215,0.0013699940172955
4738,16156,0.0013699793489649
7776,9870,0.0013699770206585
9763,12814,0.0013699713163077
3788,13766,0.0013699701521545
13277,3860,0.0013699665432795
7776,17098,0.0013699660776183
13822,16813,0.001369951525703
14442,7771,0.0013699363917112
7776,2977,0.0013699216069653
14435,2181,0.0013699040282517
9763,8592,0.0013698880793526
4738,7907,0.0013698847033083
15004,17612,0.0013698713155463
1350,5982,0.0013698206748813
10385,6214,0.0013698186958208
14623,5062,0.001369816600345
13822,13573,0.0013698029797524
9896,2236,0.0013697971589863
9763,1893,0.0013697942486032
3640,17377,0.0013697907561436
4633,15823,0.0013697637477889
7776,15038,0.0013697522226721
14425,3532,0.0013697502436116
3640,1212,0.0013697404647246
4633,10873,0.0013697245158255
14623,12462,0.0013697182293981
9763,8971,0.0013696976238861
14435,8156,0.0013696902897208
13277,15026,0.0013696785317733
15004,3478,0.0013696708483621
7776,7964,0.0013696664245799
15137,5535,0.0013696402311325
9896,10208,0.0013696321984753
15137,5329,0.0013696292880922
15004,10088,0.0013696150854229
14230,11590,0.0013695959933102
16523,14255,0.0013695928500965
15137,12209,0.0013695897068828
14425,3988,0.0013695784145966
3640,17091,0.0013695448869839
5870,14161,0.001369533711113
13277,771,0.0013695321977138
1350,16536,0.0013695142697542
16523,8279,0.0013695140369236
13822,14332,0.001369506586343
6042,12871,0.0013694850495085
14230,6393,0.0013694850495085
15137,8346,0.0013694610679522
1073,12762,0.0013694410445168
4738,9658,0.0013694372028112
14425,16066,0.0013694138033315
14442,7652,0.0013694084482267
16523,11867,0.0013694026274606
14435,7469,0.001369398436509
12778,12312,0.0013693888904526
3640,5242,0.0013693844666704
12778,14065,0.0013693732907995
16524,12979,0.0013693715445697
1073,3325,0.0013693674700334
15180,8832,0.0013693637447431
3788,476,0.0013693525688722
1073,17615,0.0013693295186385
10385,9372,0.0013693196233361
1072,13772,0.0013692958746105
7776,15393,0.0013692752690985
9896,751,0.0013692444190382
1350,9096,0.0013692316133528
12778,13156,0.0013692204374819
12778,16761,0.0013692193897441
7941,9054,0.0013691853964701
14435,13147,0.0013691846979781
7942,14478,0.001369173056446
16524,5388,0.0013691538479179
15137,11985,0.0013691420899704
14230,14144,0.0013691270723938
1073,520,0.0013691030908375
16524,1016,0.0013691009953618
16523,16300,0.0013690816704183
16523,10789,0.0013690800406038
12778,11949,0.0013690701453015
10385,9150,0.0013690654886886
3640,11589,0.0013690640917047
12778,4214,0.0013690552441403
9763,16278,0.0013690483756363
7942,11599,0.0013690278865396
14230,4090,0.0013690267223864
7942,17516,0.0013690199702978
16523,17121,0.0013690161285921
16523,10330,0.0013689919142052
7776,13757,0.0013689798070117
3640,2657,0.0013689798070117
1072,11839,0.001368967234157
7941,4182,0.0013689598999917
14230,13091,0.0013689589686691
14440,4844,0.0013689479092136
14425,3192,0.0013689318438991
7778,3843,0.0013689305633306
12778,2760,0.0013689214829355
9763,17092,0.0013689211336895
1350,9726,0.001368920202367
13277,13408,0.001368916244246
16524,5805,0.0013689149636775
15180,3211,0.0013689082115888
3788,9539,0.0013689021579921
15004,5808,0.0013688997132703
4633,16768,0.0013688873732462
3788,6180,0.0013688831822946
9763,16284,0.0013688479084521
13822,11330,0.0013688278850167
6042,6349,0.0013688228791579
7776,2752,0.0013688175240531
13277,9615,0.001368814962916
15233,12756,0.0013687977334484
15004,16561,0.0013687901664525
15004,332,0.0013687672326341
15004,3307,0.0013687461614608
1072,11558,0.0013687431346625
4738,7824,0.0013687368482351
7941,15656,0.001368727418594
5870,16294,0.0013687268365174
13822,7527,0.0013687240425497
14230,16351,0.0013687065802514
15180,5457,0.0013686849270015
7941,340,0.0013686782913282
16523,13103,0.0013686675811186
4738,12837,0.0013686642050743
1072,4413,0.0013686437159776
14425,11696,0.001368612400256
3640,5271,0.0013685958692803
6042,15907,0.0013685775920748
7942,578,0.0013685717713087
14435,11297,0.0013685601297765
7778,6962,0.0013685589656233
12778,3624,0.0013685517478734
3640,136,0.0013685488374903
6136,12528,0.0013685444137081
4738,10946,0.0013685276499018
9763,17691,0.0013685035519301
10385,10935,0.0013685009907931
15233,13180,0.0013684679288417
16523,1276,0.001368464785628
15180,16760,0.0013684520963579
14623,9101,0.0013684511650353
15137,16536,0.0013684496516361
16524,3031,0.0013684157747775
3788,4234,0.00136837689206
3640,11316,0.0013683632714673
3788,4167,0.0013683612924069
15137,16861,0.0013683610595762
12778,2806,0.0013683584984391
14623,16576,0.0013683538418263
9763,5246,0.0013683387078344
13277,3192,0.0013683368451893
1350,17268,0.0013683347497135
15180,9015,0.0013683283468708
10385,16190,0.0013683271827176
4738,11218,0.0013683172874152
13277,9979,0.0013683126308023
7776,12565,0.0013683065772056
7778,1759,0.0013682992430403
10385,15349,0.0013682952849194
4738,5946,0.001368269091472
4633,13884,0.0013682591961696
3640,8060,0.001368258264847
3640,15121,0.0013682581484317
10385,12740,0.0013682497665286
1073,7985,0.0013682403368875
7776,13345,0.0013681772397831
16523,9162,0.0013681451091542
4633,13548,0.0013681284617632
13822,14342,0.0013681112322956
3640,17574,0.0013681064592674
7942,8635,0.0013680586125701
16524,9266,0.0013680579140782
15004,4542,0.0013680540723726
15137,13094,0.0013680454576388
4738,12013,0.0013680431293323
1350,16108,0.0013680402189493
4738,839,0.0013680320698767
15233,15433,0.0013680113479495
14440,14849,0.0013680058764293
12778,16167,0.001367999240756
16524,14440,0.0013679949333891
16524,974,0.0013679716503247
6136,9144,0.0013679632684215
15137,10016,0.0013679533731192
7941,5353,0.0013679179828613
15233,17027,0.0013679153053089
14442,8029,0.001367910997942
14435,12011,0.0013679076218977
15004,16139,0.0013678873656317
14425,14231,0.0013678736286237
12778,9854,0.0013678658287972
14440,3743,0.0013678644318133
6136,9355,0.0013678630348294
1073,12500,0.0013678619870916
7776,1594,0.0013678479008376
15137,1541,0.0013678328832611
13822,2010,0.0013678150717169
14623,4454,0.0013678091345354
7776,3649,0.0013678018003702
12778,502,0.0013677878305315
15004,4746,0.0013677834067493
4738,3153,0.0013677629176527
6042,9119,0.0013677445240318
9896,3574,0.0013677291572093
16523,11478,0.0013677285751327
12778,13701,0.0013677075039595
14440,12705,0.0013676628004759
9057,12521,0.0013676626840606
4633,8114,0.0013676622183993
7941,3613,0.0013676496455445
16523,14029,0.0013676472008228
15137,6077,0.0013676328817382
16523,9646,0.0013676035450771
1073,1783,0.0013675957452505
1350,1114,0.0013675689697265
14425,10899,0.0013675431255251
7776,8369,0.0013675346272066
1072,14157,0.0013675031950697
7941,2885,0.00136749970261
16524,5125,0.0013674984220415
16523,1704,0.0013674881774932
7942,2667,0.0013674792135134
14442,8033,0.0013674740912392
9763,10299,0.0013674736255779
12778,1240,0.0013674561632797
16523,8227,0.0013674553483724
15180,4956,0.0013674250803887
13277,14408,0.0013674173969775
16523,8738,0.0013673892244696
14440,9567,0.001367371995002
3788,12038,0.0013673430075868
6136,4985,0.0013673222856596
15137,12969,0.0013673071516677
3640,5603,0.0013672889908775
14425,369,0.0013672854984179
14425,17748,0.0013672834029421
12778,17534,0.001367260934785
6136,4305,0.0013672546483576
9763,4417,0.001367243938148
9057,13949,0.0013672295026481
15233,14547,0.0013671902706846
4738,8407,0.001367166521959
4633,8718,0.0013671474298462
16523,4846,0.0013671356718987
7941,17503,0.0013671087799593
15004,10121,0.0013671007473021
12778,725,0.001367098535411
4633,9023,0.0013670958578586
11783,10235,0.0013670895714312
15137,6956,0.001367082237266
3788,14957,0.0013670797925442
16523,16142,0.0013670654734596
3640,11776,0.001367030898109
4738,6254,0.0013670156477019
7776,12515,0.0013670152984559
10385,15170,0.0013670147163793
1350,1700,0.0013670090120285
1350,3878,0.0013669999316334
15137,10054,0.001366984215565
1350,16911,0.0013669799081981
7776,16894,0.0013669605832546
14440,11221,0.0013669563923031
6042,12718,0.0013669548789039
10385,9983,0.0013669532490894
14442,1825,0.0013669434702023
9763,9017,0.0013669239124283
9763,13865,0.0013668937608599
4738,16142,0.0013668860774487
14442,1884,0.0013668844476342
1072,16901,0.0013668803730979
13277,8912,0.0013668778119608
10385,3193,0.001366873155348
9057,779,0.0013668575556948
16523,8156,0.0013668527826666
15004,16326,0.0013668288011103
15137,10806,0.0013668222818523
12778,17594,0.0013668151805177
15137,1514,0.0013668095925822
3640,12899,0.0013667742023244
14435,2481,0.001366764656268
3640,4668,0.0013667594175785
16524,9739,0.0013667573221027
16524,7602,0.0013667243765667
12778,4932,0.001366720534861
7942,17129,0.0013667158782482
14435,3915,0.0013667072635143
6136,3707,0.0013667010935023
10385,1393,0.0013666945742443
13277,11551,0.0013666882878169
15180,17169,0.0013666863087564
9763,9733,0.0013666861923411
15180,5869,0.0013666542945429
7776,7038,0.0013666504528373
14230,11873,0.0013666239101439
6136,1418,0.0013665977166965
4738,9185,0.0013665930600836
12778,7138,0.0013665849110111
4738,1189,0.0013665801379829
9763,5921,0.0013665764126926
15137,10958,0.0013665714068338
14230,9913,0.0013665694277733
1350,6444,0.0013665654696524
16523,12902,0.0013665639562532
15137,15531,0.0013665510341525
3788,14652,0.001366549404338
4633,4895,0.0013665279839187
7942,11035,0.001366521581076
14442,10899,0.0013664925936609
7941,5651,0.0013664920115843
4738,16675,0.0013664851430803
14425,793,0.0013664787402376
16523,6337,0.0013664752477779
16523,9899,0.0013664662837982
1073,6885,0.0013664509169757
4633,1062,0.001366450684145
16523,14168,0.0013664489379152
9763,3404,0.0013664320576936
14435,8138,0.0013664059806615
9896,11572,0.0013663861900568
4738,724,0.0013663853751495
9763,16616,0.0013663781573995
1350,3312,0.001366376527585
13822,1056,0.0013663754798471
7776,6021,0.001366363838315
15233,13927,0.0013663425343111
16524,17053,0.001366339623928
14425,8754,0.0013663345016539
14425,5783,0.0013663297286257
7776,9910,0.0013663270510733
14230,4160,0.0013663150602951
15233,11696,0.001366302371025
13822,11458,0.0013662835117429
12778,16137,0.0013662751298397
15004,14433,0.0013662717537954
16524,11344,0.0013662374112755
7776,3260,0.0013662292622029
9763,10045,0.0013662209967151
16524,3564,0.0013662190176546
9763,3523,0.0013662012061104
15004,10489,0.001366198179312
12778,1577,0.0013661959674209
7778,12091,0.0013661920092999
13277,9113,0.0013661914272233
15137,5286,0.0013661831617355
11783,12244,0.0013661718694493
4633,292,0.0013661703560501
16523,15566,0.0013661537086591
10385,1945,0.0013661361299455
12778,16269,0.0013661201810464
1073,3889,0.0013661155244335
16524,8654,0.0013661007396876
14435,2696,0.0013660948025062
1073,5101,0.0013660725671797
9896,13864,0.0013660714030265
13277,158,0.0013660680269822
1073,17755,0.0013660516124218
6042,13494,0.0013660487020388
1073,295,0.0013660474214702
16523,15145,0.001366039388813
10385,17113,0.0013660305412486
13822,14121,0.0013660166878253
4738,4932,0.0013660106342285
15137,13399,0.0013660084223374
4633,6376,0.0013659996911883
1350,4122,0.0013659982942044
13277,17011,0.0013659634860232
15004,1736,0.0013659540563821
13277,11214,0.0013659412506967
7778,17054,0.0013659358955919
4633,7011,0.0013659289106726
14435,3400,0.0013659091200679
14425,11590,0.0013658794341608
9763,3109,0.0013658757088705
15137,2408,0.0013658623211085
6136,16999,0.0013658575480803
9763,16356,0.0013658491661772
13822,9158,0.0013658425305038
4633,3600,0.0013658324023708
14230,482,0.0013658276293426
16523,12396,0.0013658134266734
10385,1825,0.0013658129610121
7776,4394,0.0013658087700605
7776,9969,0.0013657975941896
10385,13869,0.0013657921226695
1073,11593,0.0013657903764396
13277,9843,0.0013657709350809
4633,17440,0.0013657623203471
7776,7277,0.0013657615054398
7776,609,0.001365749631077
12778,7441,0.0013657483505085
12745,133,0.0013657361268997
9057,53,0.0013657183153554
14435,12051,0.001365715637803
7941,7079,0.0013657012023031
13277,16643,0.0013656938681378
9763,4853,0.0013656583614647
14442,3036,0.0013656582450494
7778,17079,0.001365658128634
13822,17392,0.0013656395021826
15180,8539,0.0013656137743964
13822,16059,0.0013656023656949
6136,11797,0.0013655978254973
9763,3355,0.0013655872317031
3640,14242,0.001365578151308
13822,2743,0.0013655666261911
16523,6703,0.0013655638322234
13277,10159,0.0013655609218403
9896,6863,0.0013655313523486
13822,1347,0.001365526812151
16524,17362,0.0013655041111633
7941,10122,0.0013654885115101
16523,11353,0.001365479431115
16523,17124,0.0013654760550707
6042,9522,0.001365449046716
13277,6792,0.0013654337963089
4633,13162,0.0013654195936396
13822,12045,0.0013654024805873
3788,12618,0.0013653899077326
15180,1012,0.0013653895584866
4738,10866,0.0013653825735673
16523,6278,0.001365378848277
15180,13024,0.0013653767528012
3640,12018,0.0013653702335432
1072,2019,0.0013653521891683
3640,16670,0.0013653228525072
9896,2815,0.0013653211062774
16523,16375,0.0013652988709509
15004,8337,0.0013652932830154
14623,16977,0.0013652866473421
1072,717,0.0013652672059834
12778,3704,0.0013652668567374
1073,4272,0.0013652484631165
14442,14067,0.001365247531794
15004,11114,0.0013652398483827
14230,10795,0.001365220057778
14623,16296,0.0013651823392137
13822,1281,0.0013651722110807
14230,7612,0.0013651703484356
14442,12761,0.0013651641784235
3640,3863,0.0013651599874719
12778,15672,0.001365146250464
9896,5168,0.0013651448534801
15004,11110,0.0013651116751134
7941,5775,0.0013651043409481
16523,12444,0.0013651016633957
1350,12765,0.001365068485029
6136,3271,0.0013650652254
3788,14904,0.0013650556793436
3640,801,0.0013650457840412
1350,14887,0.0013650300679728
15004,5822,0.0013650190085172
10385,3519,0.0013649926986545
15180,1983,0.0013649839675053
13822,2220,0.0013649747706949
7778,13463,0.0013649585889652
6042,6532,0.0013649504398927
10385,1616,0.0013649405445903
7942,16031,0.0013649363536387
14425,4443,0.001364926341921
6136,3611,0.001364903524518
14623,14558,0.0013649017782881
6136,4033,0.0013649004977196
7941,16821,0.001364885829389
7941,246,0.0013648838503286
13277,3464,0.0013648758176714
10385,7489,0.0013648654567077
6136,7295,0.0013648573076352
13822,2760,0.0013648500898852
1073,3447,0.0013648407766595
13822,16296,0.0013648390304297
7776,4517,0.0013648365857079
1073,12382,0.0013648184249177
6136,17727,0.0013648113235831
10385,7537,0.001364809111692
4633,15687,0.0013647975865751
15233,9486,0.0013647699961438
15137,8099,0.0013647621963173
7778,10471,0.0013647585874423
6136,6378,0.0013647484593093
1073,9171,0.0013647355372086
3640,4452,0.0013647290179505
15137,7822,0.0013647195883095
4738,10783,0.0013647138839587
9763,14203,0.0013647102750837
12778,13136,0.0013647093437612
9763,16075,0.0013647060841321
7776,3423,0.0013647052692249
15233,410,0.0013646946754306
16523,16298,0.001364683965221
7778,14234,0.001364680356346
4738,12597,0.0013646641746163
14623,13672,0.001364656491205
9896,13100,0.0013646561419591
14440,5182,0.0013646287843585
1073,17245,0.00136462028604
1350,16416,0.0013645967701449
7941,13642,0.0013645946746692
12778,15330,0.0013645864091813
16523,2574,0.0013645861763507
14230,2526,0.0013645753497257
4633,11687,0.0013645581202581
16523,12711,0.0013645539293065
3640,2640,0.0013645294820889
15233,6409,0.0013645174913108
3788,1346,0.0013645127182826
14442,5327,0.0013645119033753
15137,5719,0.0013645073631778
15137,16013,0.0013645006110891
12778,5066,0.0013644977007061
16523,14924,0.0013644963037222
16524,16795,0.0013644956052303
4738,3696,0.001364494790323
14442,12932,0.0013644816353917
15180,15486,0.0013644703431054
3640,13234,0.0013644624268636
10385,8102,0.0013644208665937
15137,8361,0.0013644201681017
14442,1076,0.0013644167920574
7776,13272,0.0013644130667671
13277,2902,0.0013644086429849
7942,12878,0.0013643658021464
12778,11840,0.0013643510174006
13277,13703,0.0013643375132232
4633,3812,0.0013643212150782
1073,4599,0.0013643044512718
9763,10963,0.0013642974663525
14442,3555,0.0013642932754009
1073,795,0.0013642909470945
7941,4438,0.0013642840785905
9763,3102,0.0013642767444252
9896,10430,0.0013642758131027
7941,3405,0.0013642569538205
6136,3847,0.0013642391422763
16523,7925,0.001364184427075
1073,8486,0.0013641732512041
9763,1743,0.0013641549739986
15004,2410,0.0013641545083373
3788,599,0.0013641520636156
3640,2377,0.0013641417026519
9763,10135,0.0013641365803778
15137,4071,0.0013641333207488
16523,11385,0.0013641333207488
1350,12083,0.0013641290133818
7942,14806,0.0013641231926158
13277,13475,0.0013641068944707
9896,13179,0.0013641017721965
14442,3096,0.0013640777906402
14623,13828,0.0013640575343742
9763,1958,0.0013640556717291
7942,10475,0.0013640522956848
16523,1353,0.0013640425167977
12778,13872,0.0013640404213219
3788,13004,0.0013640209799632
7941,1706,0.0013640092220157
3640,5176,0.0013640091056004
9763,5886,0.0013639718526974
10385,3124,0.0013639674289152
7941,14171,0.0013639618409797
10385,1449,0.0013639611424878
16524,9986,0.0013639442622661
15137,3034,0.0013639065437018
10385,14086,0.0013639063108712
15180,2578,0.0013638831442222
4738,2002,0.0013638800010085
14230,12205,0.0013638745294883
13277,1169,0.0013638737145811
9763,8103,0.0013638426316902
7942,43,0.0013638344826176
9896,5977,0.0013638281961902
4738,15632,0.0013638248201459
16523,11189,0.0013638238888233
9896,8689,0.0013637972297146
4738,14886,0.0013637944357469
10385,4153,0.0013637914089486
1072,4157,0.001363790477626
1073,7116,0.0013637860538437
14230,13804,0.0013637563679367
14230,13310,0.0013637470547109
7776,9854,0.0013637406518682
6042,15175,0.0013637229567393
1072,254,0.001363706192933
10385,11461,0.0013637050287798
9896,11222,0.0013636839576065
12778,11332,0.0013636813964694
13822,4767,0.0013636645162478
14425,3663,0.0013636603252962
1072,12965,0.001363658462651
7778,13141,0.0013636556686833
9896,5967,0.0013636539224535
1072,7252,0.0013636532239615
12778,14214,0.0013636527583003
15180,11190,0.0013636416988447
12778,9106,0.001363638904877
13277,9061,0.001363628078252
14435,4765,0.0013636120129376
4633,7138,0.0013636074727401
11783,11573,0.0013635987415909
1072,12211,0.0013635955983772
7776,17484,0.0013635831419378
7776,1388,0.0013635696377605
16523,8752,0.0013635666109621
15004,3460,0.0013635493814945
14440,13287,0.0013635155046358
15233,11394,0.001363510149531
4738,880,0.0013634891947731
9763,7569,0.0013634783681482
15233,15656,0.0013634752249345
14623,17285,0.0013634694041684
12778,11910,0.0013634650968015
16523,8869,0.0013634569477289
13277,11225,0.0013634555507451
1073,1442,0.0013634542701765
14440,3275,0.0013634387869387
6136,9741,0.001363432733342
7778,10036,0.0013634202769026
7942,12231,0.0013634184142574
12778,12920,0.0013634155038744
6136,9129,0.0013634146889671
7941,10092,0.0013634036295115
3788,17448,0.0013633901253342
15004,2429,0.001363388611935
14442,13669,0.0013633610215038
1350,17579,0.0013633602065965
14230,17709,0.0013633505441248
1073,9161,0.0013633478665724
3788,5693,0.001363345538266
12778,3092,0.0013633394846692
9896,12009,0.0013633364578709
7776,5478,0.0013633342459797
7941,14347,0.0013633327325806
9896,9702,0.0013633323833346
15137,427,0.0013633307535201
9763,8618,0.0013633272610604
14440,8889,0.0013633188791573
7776,16052,0.0013633032795041
15137,7204,0.001363297458738
9763,13329,0.0013632944319397
7776,11948,0.0013632823247462
15233,16464,0.0013632437912747
4738,2161,0.0013632221380248
14442,1462,0.0013632201589643
4738,6576,0.0013632110785692
4633,5257,0.0013632042100653
16524,6707,0.0013632023474201
13277,6721,0.0013632012996822
9896,17308,0.0013632008340209
4633,8051,0.0013632002519443
15137,3534,0.0013631770852953
14442,13376,0.0013631290057674
4633,13904,0.001363125629723
14425,5712,0.0013630816247314
12778,11122,0.0013630676548928
10385,9390,0.0013630591565743
7776,2650,0.0013630483299493
10385,8632,0.001363025046885
1073,3092,0.001363004092127
14623,6380,0.0013629996683448
10385,11676,0.0013629965251311
7942,1948,0.0013629832537844
16523,2007,0.0013629723107442
16523,13471,0.001362953451462
14425,14646,0.001362953451462
9763,11791,0.0013629081659018
7778,12572,0.0013629065360873
15004,8946,0.0013628781307488
14623,13967,0.0013628765009343
9763,15121,0.001362872426398
7778,14798,0.0013628673041239
9763,15536,0.0013628493761643
14230,8811,0.0013628466986119
16524,2601,0.0013628310989588
16523,13903,0.0013628272572532
13822,1285,0.0013628151500597
13277,6267,0.0013628135202452
15004,12912,0.0013628005981445
6136,572,0.0013627998996526
16523,7146,0.0013627876760438
15233,6097,0.0013627642765641
3640,6660,0.001362724113278
14230,13324,0.0013627200387418
16523,17111,0.0013627196894958
15180,5733,0.0013627120060846
10385,15954,0.0013627047883346
6136,2197,0.0013626914005726
15004,6936,0.0013626882573589
14442,11566,0.0013626755680888
15004,8456,0.0013626619474962
13822,10479,0.0013626444851979
4738,3894,0.0013626425061374
6042,6430,0.0013626245781779
3640,16212,0.0013626221334561
4633,8683,0.0013626152649521
9763,4758,0.0013626150321215
9763,2682,0.0013626066502183
15137,2106,0.0013625808060169
14230,9478,0.0013625773135572
16523,10915,0.0013625674182549
9763,6457,0.0013625510036945
14435,16753,0.0013625303981825
1073,13663,0.0013625164283439
12778,400,0.0013625141000375
1073,6881,0.0013625081628561
4633,16772,0.0013625069987028
16524,17088,0.0013625040883198
7778,9978,0.0013625004794448
7942,4560,0.0013624887214973
7776,10830,0.0013624829007312
10385,165,0.0013624721905216
16523,15864,0.0013624567072838
7942,14311,0.0013624418061226
15137,4631,0.0013624349376186
14442,12372,0.0013624128187075
14435,16995,0.001362397451885
1073,14321,0.0013623891863971
16523,8749,0.0013623788254335
4633,12386,0.0013623549602925
10385,7362,0.0013623543782159
6136,888,0.0013623525155708
9763,539,0.0013623335398733
15137,7895,0.0013623317936435
14425,13355,0.0013623088598251
14435,2515,0.0013622984988614
6042,12464,0.0013622945407405
14442,1688,0.0013622803380712
16523,8003,0.0013622525148093
15233,7093,0.0013622377300634
7941,9718,0.0013622371479868
14230,14006,0.0013622102560475
7776,9977,0.001362201408483
14442,14491,0.0013621881371363
14440,8923,0.0013621860416606
14435,12893,0.0013621690450236
16523,2809,0.0013621669495478
4633,16964,0.0013621611287817
15233,2896,0.0013621607795357
4633,8031,0.0013621598482131
16523,6876,0.0013621434336528
12778,14500,0.001362134120427
16523,7224,0.001362134120427
12778,12288,0.0013621338875964
7778,7913,0.0013621260877698
14425,1090,0.001362107694149
7776,1894,0.001362104085274
3788,1375,0.00136208999902
3640,5682,0.0013620827812701
1350,12385,0.0013620654353871
12778,11603,0.0013620614772662
4633,9443,0.0013620522804558
15004,9938,0.0013620425015687
15180,13722,0.0013619451783597
15004,5009,0.0013619367964565
1073,8609,0.0013619274832308
3640,5590,0.0013619218952953
9763,1363,0.001361918519251
15233,13067,0.0013619138626381
15004,11678,0.0013619104865938
9896,13300,0.0013618945376947
9896,3355,0.0013618795201182
9763,13576,0.0013618777738884
9057,12573,0.0013618745142593
7778,8608,0.0013618734665215
9896,15631,0.0013618679950013
15233,14227,0.001361867878586
7776,14776,0.0013618482043966
14442,16693,0.0013618406374007
4633,15697,0.0013618200318887
13277,340,0.0013617913937196
15004,4420,0.0013617882505059
14442,4254,0.0013617710210382
13277,8376,0.0013617459917441
7942,14977,0.0013617344666272
9896,12854,0.0013617071090266
4633,444,0.0013617030344903
7942,15855,0.0013616901123896
4738,7335,0.0013616881333291
9896,8289,0.0013616695068776
16523,15500,0.0013616682263091
4633,1960,0.0013616448268294
6042,256,0.0013616147916764
9763,4713,0.0013615931384265
7776,10958,0.0013615819625556
7941,17502,0.0013615803327411
15004,16287,0.0013615455245599
16523,8847,0.0013615429634228
7776,11112,0.0013615334173664
7778,12670,0.0013615301577374
6136,5899,0.0013615150237455
15137,15599,0.0013615131611004
13822,4020,0.0013614906929433
4633,4876,0.0013614894123747
7778,16869,0.0013614774215966
6136,945,0.0013614656636491
9763,11531,0.00136144971475
14425,7342,0.0013614373747259
15233,7492,0.0013614357449114
7776,9455,0.00136142980773
14230,2452,0.0013614274794235
4738,6446,0.0013614197960123
15004,5710,0.0013614180497825
15233,15957,0.0013614044291898
12778,1836,0.0013614036142826
14425,6658,0.0013613996561616
13822,9702,0.0013613874325528
4738,13928,0.0013613826595246
6042,17146,0.0013613560004159
7776,6929,0.0013613456394523
9763,8955,0.0013613384217023
10385,2509,0.0013613270130008
15137,1407,0.0013613263145089
6136,11261,0.0013613172341138
9896,12242,0.0013613123446702
4633,17662,0.0013613104820251
15137,6418,0.0013612925540655
15137,2924,0.0013612911570817
16523,14724,0.0013612846378237
13277,1065,0.0013612823095172
13822,17533,0.0013612817274406
15233,879,0.0013612764887511
16523,5192,0.0013612671755254
10385,6117,0.0013612445909529
4738,3345,0.0013612426118925
7778,4459,0.0013612287584692
14442,12031,0.0013612225884571
15137,7626,0.0013612031470984
16523,1675,0.0013611994218081
16523,10084,0.0013611875474452
7941,900,0.0013611750910058
7776,14885,0.0013611653121188
15180,3812,0.0013611594913527
16523,14451,0.0013611533213406
10385,16191,0.0013611358590424
9763,16090,0.0013611308531835
14435,102,0.0013611087342724
7778,10928,0.0013610634487122
3640,13358,0.0013609958114102
6042,11147,0.0013609712477773
9763,16141,0.0013609480811282
15137,13101,0.0013609423767775
12778,12745,0.0013609414454549
9763,14176,0.0013609223533421
6136,3693,0.0013609075685963
12778,7670,0.0013609026791527
10385,196,0.0013608895242214
15004,4422,0.0013608878944069
9763,10515,0.0013608778826892
7776,6572,0.0013608648441731
16523,6201,0.0013608491281047
16524,13855,0.0013608069857582
13277,1084,0.0013608027948066
13277,12623,0.001360795693472
15004,11019,0.0013607908040285
17009,10023,0.0013607904547825
4738,15977,0.00136078230571
11783,6806,0.0013607769506052
7942,8278,0.0013607691507786
12778,14262,0.0013607658911496
4738,15655,0.0013607647269964
15180,16947,0.0013607565779238
15233,17117,0.0013607257278636
1073,6342,0.001360694761388
6136,7766,0.0013606910360977
6136,13757,0.0013606788124889
3640,6598,0.0013606750871986
14442,10867,0.0013606724096462
15180,13273,0.0013606692664325
9057,5496,0.0013606541324406
3640,9914,0.0013606346910819
10385,183,0.0013606331776827
13277,6711,0.0013606289867311
4738,8493,0.001360610127449
7941,5098,0.0013606095453724
10385,6716,0.0013606051215901
10385,13930,0.0013605798594653
10385,1404,0.0013605735730379
6136,2750,0.0013605452841147
12778,16746,0.0013605435378849
1072,1196,0.0013605353888124
14623,7565,0.0013605350395664
9057,2459,0.001360515714623
14442,8129,0.0013604761334136
12778,4254,0.0013604740379378
9763,12379,0.0013604606501758
15004,5165,0.0013604550622403
15137,3122,0.0013604388805106
4633,6492,0.0013604374835267
12778,10183,0.0013604136183857
14442,15665,0.0013604098930954
7941,17419,0.0013604088453575
14623,13203,0.0013604038394987
14425,9543,0.0013603954575955
9763,6803,0.0013603757834061
15180,3400,0.0013603621628135
4633,7142,0.0013603619299829
9896,12340,0.0013603557599708
3640,14222,0.0013602996477857
12778,8409,0.0013602573890239
12778,4901,0.0013602197868749
14623,7760,0.0013602194376289
7776,16617,0.0013602107064798
15137,10242,0.0013602096587419
15180,4601,0.0013601927785202
1072,8377,0.0013601899845525
7776,7051,0.0013601797400042
12745,10175,0.0013601566897705
