986,127,0.02282411871990114
840,1177,0.02282244421879635
2,1137,0.02282130264638363
692,910,0.022819402511278408
778,1063,0.022817345728661505
1162,910,0.0228168307653142
804,1161,0.02281679696936393
834,711,0.022816417948396228
356,906,0.02281169857474149
1064,488,0.022805982282849382
712,1126,0.022805755999261667
804,1201,0.022804896747481335
1143,238,0.022803654240499356
295,1026,0.022803529804441034
2,261,0.022803007627358263
9,1077,0.022802360659146124
843,944,0.022799684769604284
295,1187,0.022798938245066822
840,809,0.022797842520522117
2,457,0.02279744056471465
769,73,0.022794403990600655
1006,788,0.022794185384751992
100,1111,0.022793392558891776
1162,410,0.022792455155649236
1064,620,0.022791598168276472
1143,434,0.0227903599270007
9,939,0.02278532637165929
100,859,0.02278485204357785
356,1201,0.02278050898397934
2,200,0.022776645064071285
100,52,0.02277650651634727
295,347,0.022775009843836735
2,334,0.022773545481368587
986,730,0.02277313819124862
840,286,0.022770127031912394
715,395,0.02276809970230923
962,360,0.022767990488734634
986,461,0.022767878327900677
2,525,0.022767206850747707
715,269,0.022767076332624616
9,173,0.02276636346147173
144,349,0.022763875302150637
64,239,0.022756104066553005
986,49,0.022755228311414133
804,434,0.022750653282543748
919,589,0.022750611707723897
1064,970,0.022749182746609323
100,877,0.02274854537141688
962,617,0.022747400089645323
919,405,0.02274478914561768
843,522,0.022741087682331178
251,620,0.022740077797220676
356,898,0.022738766866376575
577,31,0.02273608628422545
351,747,0.022735977032698994
1064,282,0.022734944643397
840,994,0.022733069509397796
843,1006,0.02273158071681393
1162,464,0.022731422081159622
843,309,0.02272759574146138
356,1051,0.02272556414867064
2,89,0.022724380130087804
251,865,0.022724040999036056
919,392,0.022723806905967127
804,31,0.022723357700295908
804,283,0.02272275502520902
421,713,0.022720936385414375
986,118,0.022719126548110903
9,613,0.022717557280766718
840,255,0.022717147514678383
716,241,0.022716902649309815
769,1168,0.02271252964432459
251,891,0.022712493365048825
355,939,0.022708088255665063
64,170,0.022703455216034677
840,892,0.022702194788274656
986,618,0.022701729411920096
9,230,0.02270031981637469
840,147,0.022699871119822718
712,891,0.0226981466651168
1143,765,0.02269806112951622
804,1051,0.0226969282836964
356,431,0.022696296912463637
184,778,0.022694808953676943
356,350,0.022693716941401647
295,441,0.02269315012338523
351,94,0.022693072485006526
715,301,0.02269026151744753
840,777,0.02268868609522146
692,568,0.02268635726111913
840,244,0.02268256519816582
919,990,0.02267966409812963
1143,237,0.02267890951446622
1064,748,0.02267735933065867
692,43,0.022676582364109604
351,1203,0.022676575174045307
804,197,0.022674215008120387
778,885,0.02267391806142749
184,342,0.02267304470729312
692,332,0.022672029618156682
843,945,0.02266867122928541
64,1080,0.02266687100724028
804,903,0.022666654803372852
944,610,0.022666573953336187
962,685,0.022661332616092638
100,275,0.022656585433475523
840,978,0.02265606760702377
919,460,0.022655837044849067
804,46,0.022655273711097323
715,966,0.022653615634624983
251,480,0.02265062457284112
355,479,0.02264941247214732
100,844,0.022647142959682155
2,741,0.022645818135008915
962,1148,0.022645264278956516
251,308,0.022644316303409396
184,950,0.022642702646421348
251,957,0.022640642440307248
804,183,0.02263601846936121
840,351,0.022635417209036054
251,559,0.022633763117892426
356,351,0.022633308437249373
295,99,0.022633038675536152
1064,136,0.02263276412367242
962,764,0.0226304015220951
986,693,0.022628399889678096
1064,690,0.022626975393888377
144,1052,0.022624022533453053
356,667,0.02262346830441993
962,434,0.02262319494130766
356,330,0.022622743344268573
356,705,0.0226217304319231
778,160,0.02262067413502508
2,1016,0.02261978982535004
804,390,0.022618673067988475
351,701,0.022617038733648984
919,246,0.02261543374490235
840,175,0.022614174537864677
251,650,0.02261348956760925
421,894,0.022611116162526854
577,1180,0.022609969602484504
986,1106,0.02260529175343105
20,778,0.022604822592088347
9,775,0.022604542004919476
577,894,0.022602961370856486
356,755,0.0226009569148289
1064,220,0.022600897214007078
64,92,0.022600444369995653
100,1005,0.022599677653297717
2,347,0.022598530624855093
9,65,0.02259834874271322
146,839,0.02259751834442562
351,206,0.022595144803615436
9,531,0.022594925388730553
9,638,0.022593657080238125
692,3,0.02259333621005503
919,770,0.022587823267700015
778,418,0.022587131231896825
1143,88,0.022584716193469908
716,1040,0.022583029520539442
184,351,0.022582478453255683
1064,1117,0.022581639629492795
778,555,0.022578803220309553
986,930,0.022578767261157307
804,1018,0.022577237775414163
804,1052,0.022575659676838996
9,1012,0.02257518918176647
356,699,0.02257514600283318
356,1035,0.022572615712756032
2,310,0.02257170887891641
577,110,0.022569886838009475
144,1141,0.022568972916427645
64,1165,0.02256815001411938
919,576,0.022567928963089883
944,745,0.022566186636522274
986,14,0.022565410785707642
840,431,0.022564844041530637
715,119,0.022562309139742186
351,713,0.0225608426128871
692,567,0.022557782497024885
843,1122,0.022556801116626113
1143,1099,0.02255586971604446
840,1118,0.022554012856580218
804,1174,0.022553330373374817
1162,626,0.02255288951582677
100,282,0.022551014702821205
692,281,0.022550445621300316
184,363,0.022550330775793652
1006,451,0.022547578000294173
295,942,0.0225470817134188
962,479,0.022546860644406527
356,508,0.02254491265963672
20,457,0.022544876428836787
944,853,0.022544686178324377
986,48,0.022543877377829497
356,657,0.022541787493990703
804,458,0.022541547229361393
716,448,0.022541496960556177
64,741,0.022540120813365767
1064,945,0.02254008587694748
1162,595,0.022539218889270633
919,152,0.022539174868689848
962,624,0.022536351005764267
577,308,0.02253629278008637
146,223,0.0225360814244606
919,223,0.022529931439732545
692,493,0.022527325759141757
1162,132,0.02252701644166922
251,351,0.022524929324877364
712,184,0.022517893418222197
834,587,0.02251564724284433
20,657,0.022515243237232925
251,1138,0.02251425814591281
778,85,0.02251366530842384
778,171,0.022509965465639048
295,1108,0.02250789933362717
1143,902,0.022503541145743836
804,650,0.022503186171269327
1162,266,0.022503129085431374
146,27,0.02250297038849975
100,570,0.022501670526490603
778,229,0.022501584483483623
840,725,0.022498399338181343
843,496,0.02249717019080478
712,504,0.022496808142714007
356,36,0.02249543047804382
146,1044,0.02249489543367388
20,138,0.02249164313175241
146,693,0.02248869998140095
20,517,0.022485892985126963
146,1095,0.02248413228183669
20,182,0.02248395650685721
9,62,0.022483813427693324
1064,72,0.02248115725423861
692,425,0.022480178367843072
1006,696,0.022479874689995887
778,157,0.022479711478057333
144,419,0.02247615435125785
834,822,0.022470844340296916
778,270,0.022470380363709054
834,94,0.022470290519073254
840,923,0.02246702717085851
251,483,0.02246655797703912
2,626,0.022465068233170977
9,782,0.02246397489587535
100,975,0.022463890383096177
715,396,0.022463814753257823
1162,794,0.022463800908660615
356,687,0.022463193526751257
778,975,0.022462835013893234
100,1201,0.022462666900880137
144,1031,0.022459989125257256
692,481,0.022457974458455075
843,647,0.022456964930423987
919,1086,0.022455714017628168
843,928,0.022453093789855848
355,691,0.02245228518675367
2,831,0.022451304432359036
840,388,0.02245118601592828
840,350,0.02245035322331609
144,287,0.0224475910479009
100,1006,0.022447408701602844
356,895,0.022446586561684422
20,347,0.022446480986934934
577,211,0.022444668251120355
356,1081,0.02244437441681896
986,1118,0.02244425602745448
9,87,0.02244309055283425
944,599,0.0224393942638574
692,364,0.022437358711576594
834,289,0.0224357141003186
769,1103,0.022434041258428458
962,603,0.022433539831307178
2,718,0.022432615559280448
577,13,0.022431526822924538
577,282,0.022428619862850892
840,802,0.022420266426227388
692,371,0.02241849201228684
716,817,0.022415994668273972
715,207,0.022414960477887345
1162,901,0.022414352659125676
144,585,0.02241246007042098
2,246,0.022411011702019177
9,115,0.02240760079477059
146,572,0.022403005827894996
1143,44,0.02239976753685372
944,851,0.022398835972260795
1064,524,0.02239684587412457
840,884,0.022393450113585407
2,226,0.022388468753963556
840,1034,0.02238622026933909
716,967,0.022386177371927708
804,1057,0.02238412568697226
100,452,0.02238359383249931
421,705,0.02237749192165251
986,655,0.022373905363423523
351,1043,0.022373450420809467
778,363,0.022372635470741215
692,490,0.022372570847301782
769,853,0.02236657967789649
100,423,0.022365992118545633
1006,441,0.02236139045206571
295,550,0.022360497878791966
20,63,0.02235884423941944
778,576,0.022357380826458384
356,452,0.02235711670092146
356,343,0.022353030465630273
1143,952,0.022351363003198236
146,609,0.022351221032961915
356,505,0.02235079009729726
919,756,0.022346041177182953
834,992,0.022345929386850465
356,47,0.02234488671333365
100,1153,0.0223440868679247
1162,442,0.022343973368579875
100,743,0.022342627345793013
9,310,0.022339244924599367
919,936,0.02233888668532644
944,1202,0.022333869569782807
919,134,0.022332132688659526
146,18,0.022331715735090404
295,703,0.02233151566154824
834,575,0.022330861396652676
840,1189,0.022327311506354405
9,20,0.022326167927798953
1064,357,0.022324852731602424
1064,266,0.02232328688997804
100,1096,0.022319640252586388
184,234,0.022318733507928953
9,839,0.022318392590057138
778,346,0.022318286748988628
778,571,0.02231726103537774
100,597,0.022316559929668203
64,1092,0.022316480209308636
184,108,0.022315551837748943
100,608,0.0223148984749963
295,786,0.022313303167481334
1064,259,0.022308912699782097
919,255,0.022307650392516892
1064,168,0.022306996978939342
692,366,0.02230596351974978
715,485,0.022303521822382266
1064,13,0.02230218726152754
1162,517,0.022301952598009305
804,5,0.022299040083956338
843,750,0.022298851095018283
778,616,0.022297936747680644
577,1133,0.022293178586454528
804,15,0.02229259178968459
834,440,0.02229212813672445
1162,1036,0.022287205638429886
144,355,0.022287188161981403
1064,969,0.02228393697117522
840,236,0.022283456219846228
144,17,0.02228210419120397
144,1095,0.022281440957314717
804,88,0.022279758838839432
9,360,0.02227944221211749
986,634,0.02227641863188304
944,411,0.022275089362346914
962,1125,0.022274599545427435
20,207,0.02227336626368426
712,416,0.0222725718489621
64,1024,0.02227104691304949
804,81,0.022270560527820095
986,442,0.02226882837396096
1162,584,0.022266232906327735
356,401,0.0222654311520979
184,155,0.022264377049476213
356,1161,0.02226413878576805
9,1097,0.022261840977024175
986,1112,0.022260861651808406
9,404,0.022259428638547674
692,541,0.02225750382541816
1162,1025,0.022257292044110095
840,398,0.022256940683969086
692,1050,0.022256076728894958
184,1114,0.022255953286993365
919,1026,0.022250366499640354
1162,70,0.022250244853308423
692,1136,0.022248807859945863
1143,766,0.022248403236465968
146,282,0.022247818480768133
100,600,0.02224662617051767
986,92,0.022245876034902273
986,355,0.022242453639218784
100,772,0.022237772925605376
421,683,0.022237385013423233
986,305,0.022236540764901135
1064,949,0.022236157264237114
692,155,0.022234039376081757
986,808,0.022232188350235944
144,865,0.022229589374465144
1162,872,0.02222667488518231
1064,951,0.02222538441845285
840,275,0.02222383459260679
577,1146,0.022223645216498267
962,592,0.022221232454992697
715,137,0.022219675495373608
692,1047,0.0222196497999165
64,602,0.0222195452464301
9,608,0.022217777791514907
840,196,0.022217760571614332
577,1033,0.022216588746648624
1143,550,0.02221631797853634
1162,824,0.022216043278468565
692,985,0.022215614527127173
1064,540,0.02221481657354861
64,134,0.02221473362153672
9,50,0.022213323315360328
919,694,0.022212727076253158
184,766,0.022211966101485257
1064,481,0.02221006314771483
9,227,0.02220942408468049
962,957,0.022208887169538866
944,817,0.02220457834472705
355,18,0.022200265896771813
146,772,0.022199547764483137
295,977,0.022198767095339262
944,315,0.022197821039455577
2,489,0.0221946494497202
9,983,0.022193943627972626
944,161,0.022193812711432365
251,1170,0.022193648755160875
804,1180,0.022192893906027758
1162,52,0.02219096585903893
146,624,0.022190630319435665
577,117,0.02218968591216429
804,899,0.022189583673665976
100,811,0.022186680907400603
100,506,0.022186316919469113
577,907,0.02218544603891273
146,423,0.022185077143391543
2,442,0.02218336651227781
843,560,0.022182401485831
692,829,0.022179273079824462
804,1135,0.022177721150298386
778,980,0.022176741987778584
962,124,0.022174505876411617
712,780,0.022173658094201593
100,339,0.022172369108185572
295,1081,0.022172196390682557
2,681,0.022169382316709105
840,125,0.022169138145753314
20,897,0.022169021436887624
962,795,0.022163999183727922
843,858,0.022161456669503702
843,18,0.022160035269842688
251,1022,0.022157841540369445
804,378,0.022157186957946898
351,359,0.022155654537219675
295,438,0.02215467699651562
355,1127,0.022154120914572615
100,678,0.022149223628075383
577,257,0.02214858805593051
944,88,0.022148583893120345
64,673,0.02214800012626666
2,716,0.022145323285479628
20,294,0.022138091249350646
1162,417,0.02213748844917439
1064,1045,0.02213328372199486
9,1045,0.022129411904305188
100,215,0.022128087327493336
100,412,0.022127842219608052
919,532,0.022124602301493736
421,99,0.02212283590501438
986,706,0.02212046733674138
100,474,0.022117013204475837
986,95,0.022114770418491424
356,874,0.022112151171461602
716,847,0.022109226335866365
778,964,0.02210875197429229
804,349,0.022107083363010146
804,801,0.02210653473072906
1064,995,0.022106469852964647
1162,736,0.022105305743137234
716,525,0.022104573163146082
9,1020,0.022104249756541454
577,924,0.02210301104494677
577,519,0.02210242333148224
577,905,0.022102257424077683
919,1074,0.022101481858491864
295,792,0.02210104966648831
100,56,0.022099020014202213
100,954,0.02209801706360559
692,546,0.022097978260119243
919,250,0.022097445956503738
144,43,0.022095887916555687
251,153,0.022095683384501488
778,756,0.022095489260879602
577,521,0.02209404348756231
692,47,0.02209204903339737
716,813,0.02208850059468759
843,1051,0.02208680677705456
20,275,0.022084711270211162
9,40,0.0220829861721359
692,818,0.02208249366415054
840,201,0.022082201541323097
355,99,0.0220820223784629
840,717,0.02208033945470837
9,889,0.022075945958253202
1064,965,0.022075622283025467
840,183,0.02207437600772715
100,594,0.022073484733134627
577,434,0.022072972658122993
944,660,0.022072448006416775
843,513,0.02207235756914138
355,276,0.022070736129441056
144,674,0.022068994520986412
1162,1049,0.02206845713773141
295,531,0.02206808708846944
351,503,0.022067553339694568
804,905,0.022064089943644737
251,463,0.02206194565735371
355,899,0.02206108093466109
843,471,0.022059539831754505
962,927,0.02205614951925233
716,133,0.022054514391251934
9,280,0.022052475840579983
1064,416,0.02205213608993246
986,135,0.022051135893116105
2,445,0.022049756193778892
692,948,0.02204708748835069
716,959,0.02204702969337251
2,885,0.022046500891236647
712,1170,0.022045549803828016
9,907,0.022044429260893013
251,655,0.022039415234559226
716,679,0.022038711299772605
184,1119,0.02203837107124608
20,982,0.022035487994189442
577,753,0.022035231938670786
1162,887,0.02203412340254818
577,762,0.02203358825275267
421,692,0.02203279970946041
840,953,0.02202824386056847
356,981,0.022028011905378852
1162,1134,0.022027350999548986
962,491,0.02202626647901242
1006,613,0.022025699746157854
355,585,0.02202482228190079
356,1002,0.022023033407774926
962,545,0.02202210271447718
355,701,0.02202118816957321
778,953,0.022020859262773917
1143,1131,0.022020368613312292
716,322,0.022019291241993418
715,175,0.022017653058232514
919,911,0.022016243297901205
100,1161,0.022014419109460493
986,1138,0.022014354317227952
840,145,0.022013376913982818
919,52,0.022011435203899327
144,555,0.02200825505000304
778,53,0.022007350033727675
1143,504,0.02200634089051877
986,1080,0.022005891455993336
100,1045,0.02200458666368644
2,1148,0.022003009395550395
840,1129,0.022001991983145397
716,772,0.022001216747638386
944,1019,0.022000324364675444
778,671,0.021996158311026796
843,348,0.021995031600481593
146,956,0.021992140056935842
804,609,0.021989745844750583
843,396,0.021987990099986185
64,1111,0.021987917585617234
778,867,0.021986303664796907
944,806,0.021985860273886673
100,550,0.021985613048135653
919,760,0.021985229493218208
184,902,0.021984062428459888
944,50,0.021984011610024373
251,679,0.021983275540969766
944,673,0.02198300988646502
716,88,0.021982913429101962
715,655,0.02198157674210371
919,863,0.02198099837466926
1006,554,0.021978737299620778
843,923,0.021974412789253536
356,517,0.02197420594784588
834,1103,0.0219732770685556
251,589,0.021973091538879705
944,954,0.021971451546680537
2,712,0.02196978175140149
986,483,0.021965836754771817
692,32,0.021963488685493283
577,885,0.02196261064939385
20,137,0.021962221641695184
146,954,0.021959774621531033
692,2,0.02195647724743033
716,746,0.021954198834121946
356,239,0.021950667503522446
64,669,0.02195047269303837
1006,886,0.021950364117310165
778,1017,0.021949225049262895
692,519,0.021948667563105533
577,181,0.021947672184912306
144,904,0.02194719885454451
9,381,0.021944862754779217
184,906,0.021941199332580593
840,820,0.02193937435203084
9,412,0.02193486147986287
778,926,0.021934584798994548
20,597,0.02193428583927461
1162,153,0.021933255450174664
356,286,0.021931987660148405
834,538,0.02193135777890529
356,597,0.021930815788272627
1162,261,0.021930448203166853
692,697,0.021929946657916786
100,255,0.021929042284755892
919,33,0.02192756323827474
769,88,0.021925729574473092
1143,325,0.021925150734026524
986,1073,0.021924015465616148
100,76,0.02192199634127848
356,209,0.0219208807524099
355,27,0.021920557497514755
577,955,0.02191950436533029
421,40,0.021919493414223886
295,213,0.02191522494911994
716,745,0.02191392518078901
712,390,0.021911583354851123
692,807,0.021910476569781373
843,255,0.02190965538565334
146,871,0.021907588820742327
986,828,0.021905120830951825
840,98,0.02190453255992821
804,963,0.02190418407320045
986,763,0.021901671664629543
804,730,0.021901425198238903
716,1159,0.021898878823247012
9,993,0.021898777752325706
1064,1160,0.021898549970696613
9,1146,0.021898342490117392
840,0,0.021895488916319317
421,932,0.021894775545442655
144,1150,0.021892744504643895
1064,908,0.021892418516727595
1162,425,0.021890382183942042
715,768,0.021888429000408893
577,1147,0.021887418942529397
64,1129,0.021886363646781426
184,817,0.02188595401083618
778,652,0.021884847942300133
577,28,0.021882495211680716
1162,412,0.021882444514006404
577,1070,0.02188082077649423
840,821,0.021877330080717513
715,724,0.0218766280891566
944,109,0.021875875464531735
356,808,0.02187422321201325
986,710,0.0218740398804893
919,1021,0.0218720950820427
146,433,0.021871753556652707
356,531,0.021871694715030428
577,1034,0.021871483110101703
100,798,0.021869473096845275
184,890,0.02186938806053723
804,273,0.02186855720229043
1162,108,0.021867480188921866
1006,86,0.02186711074899711
64,447,0.021866955121677786
100,127,0.021865173520161596
919,1186,0.021863163790733185
64,1139,0.02186135744955037
944,410,0.021861273844819087
712,314,0.02185899668129921
144,1014,0.021856750968621184
962,307,0.021856692142482585
716,615,0.02185563422850072
100,291,0.02185516232664273
2,501,0.021855118344709608
1006,274,0.02185436384342197
778,458,0.02184981839765769
1064,644,0.021848771256156908
1162,28,0.02184785167310548
804,1184,0.021847144638556755
20,539,0.02184649009106316
1064,514,0.021846302955929185
715,579,0.021845148500960906
715,981,0.02184477873742202
986,351,0.021842441075995946
356,861,0.021842077867216356
944,953,0.021839558234775226
20,872,0.021838441559803544
1064,559,0.02183639623655644
962,1016,0.021834992692978797
144,367,0.021834981471211774
804,961,0.02183468122184264
712,977,0.021832520600334568
356,335,0.02183181001184493
144,87,0.021830816377380186
144,807,0.021830216996503112
577,318,0.021829844556004258
1143,258,0.021824562485234587
144,1178,0.021823863580369546
919,153,0.021823334128705928
769,361,0.021821554937933862
692,1087,0.021818534172675975
778,552,0.021816357628889647
351,261,0.021815044058774352
962,731,0.021813623748767018
986,1124,0.021808932958271295
100,194,0.021808145718596933
843,974,0.02180728820514757
351,479,0.0218041349297313
843,501,0.02180338230792527
1162,531,0.0218029045353329
251,1107,0.021801612617424086
146,845,0.02180148988695541
840,1013,0.021801416662545054
251,1179,0.021801283908499027
712,1020,0.021800707822355183
1006,680,0.021800067634373924
712,272,0.021798782209175957
356,301,0.02179737256963286
295,887,0.021794777272486014
715,1036,0.02179332273216431
715,1022,0.021792962508260284
692,212,0.02179259128667683
840,698,0.021792481295210563
804,729,0.021790471856886998
421,1143,0.021790407748403844
64,1158,0.02178985107657553
356,101,0.021789106065598175
919,897,0.021784948301008238
804,41,0.021783166609228376
2,3,0.021783067250147593
295,285,0.021781933787443808
421,331,0.021777674548470377
100,352,0.02177570649016313
184,122,0.021775659833817674
944,649,0.021774335072401115
778,1156,0.021774202057210566
577,766,0.021773813238560837
944,387,0.021773188107165636
144,135,0.021772620373939768
919,105,0.021771454456673115
986,198,0.02176976799173173
804,1014,0.021768676861128145
1064,1137,0.02176627595400817
2,1010,0.02176298636927155
421,948,0.021762762509618058
944,268,0.021761647387440543
1064,115,0.021760705965650544
2,213,0.021759915500964042
778,1198,0.021759236016145406
2,810,0.02175891156178643
962,781,0.021758734686964334
577,1156,0.021757919552457396
778,11,0.021757394660150507
146,1075,0.021757235149270387
64,1181,0.021754649805253313
351,376,0.02175338874386556
1162,1033,0.021751083860386718
692,410,0.021750406021135014
778,997,0.021747720211973905
1006,626,0.021743170720414654
778,164,0.021743162616372224
1064,166,0.02174050637055815
356,1129,0.021739934374585636
9,317,0.02173933984931687
146,56,0.021739087940943442
295,893,0.021737658443457604
20,813,0.021735504495900306
1006,102,0.021733346558149055
804,77,0.021730500256477363
144,1049,0.02173029146975293
9,318,0.02172727120275129
692,292,0.021725433340117405
356,787,0.02172531965682925
184,945,0.021722711459266093
986,19,0.021716786363775806
100,455,0.021715309630434398
944,438,0.021711839038116916
692,929,0.021708416002799612
356,987,0.021702444093255953
2,1167,0.02170040205240279
804,317,0.02169437137561755
356,38,0.021691014802506715
2,303,0.021690377573370036
840,26,0.021689820629919813
295,554,0.021688311446551364
840,49,0.02168604695231759
919,56,0.021685236564294497
944,209,0.021683694936704745
986,765,0.021681407890484564
146,664,0.0216813480069432
100,865,0.02168082326996572
9,502,0.0216774030139286
577,827,0.021676472159536962
100,1100,0.021673983790917808
843,1060,0.021671729067436356
421,812,0.02167128981772211
146,362,0.021671087567247532
804,477,0.021668896873578952
2,230,0.02166856039319217
146,1132,0.02166302569645855
577,1198,0.02166269823175342
804,879,0.021662595692332243
804,133,0.02166048658377441
840,715,0.021657751239714657
356,801,0.02165611986206676
843,212,0.021649953979874566
692,647,0.0216488700353102
184,788,0.021648215615844436
1143,943,0.02164422889262829
843,662,0.021644080716032302
356,768,0.021643342475871963
962,930,0.021638369291358546
944,545,0.021633465198633867
184,1087,0.021630902042412952
577,633,0.021628138502183977
1064,299,0.021626756904160965
1162,535,0.021623673689684906
692,309,0.021623572954324613
1162,935,0.021621026305387078
778,1015,0.021617989423312927
9,439,0.021617609730281394
716,437,0.021613635970711344
778,648,0.021612787517255518
356,1001,0.021610624166035482
840,390,0.02160912041196507
2,697,0.0216081857512456
146,95,0.021607955571313314
1162,522,0.02160736010552781
1143,707,0.021604949216431538
962,700,0.02160463563724287
804,423,0.02160188551191035
100,92,0.02160125878635081
251,769,0.021599643621529007
804,30,0.02159878245720639
986,507,0.021597544615146964
843,555,0.021596734632128318
2,208,0.021595407025254053
577,417,0.02159335602383753
692,952,0.021586525021865737
295,340,0.021586201131491265
64,527,0.02158578402093583
1064,890,0.021585630641000955
944,454,0.021584152624445612
843,365,0.021583917605652887
692,100,0.02158136483781264
1006,962,0.02157870420439791
692,1124,0.021578422258336557
100,577,0.02157658682319326
356,1030,0.02157604695280623
1143,1154,0.021573441654053283
2,1075,0.021573378296051344
2,42,0.021571820648713713
944,1129,0.021566683670355597
100,561,0.02156521765532811
356,253,0.02156414072647209
356,20,0.021563529680781842
716,975,0.02155951647967501
778,610,0.02155942657170089
840,917,0.021557614541284253
769,276,0.021556262356443357
840,1045,0.021554334553693426
715,427,0.021552100764517006
146,101,0.02155142907465058
944,577,0.021551428024899805
778,459,0.02155059197583845
351,775,0.02154871098853163
295,553,0.021541983497214652
919,948,0.021536076855914084
20,1036,0.0215345650423229
100,707,0.021531332575649077
295,328,0.021530650120022896
2,79,0.0215271662077653
692,70,0.021524139733235227
1143,1018,0.02152381854576473
843,913,0.02152265554648187
769,1088,0.02151923814656869
100,928,0.021518212377289896
778,806,0.021517410750865048
2,762,0.021514316076012514
577,935,0.02151392371695849
843,517,0.0215124381458047
804,886,0.02151201742927753
146,225,0.021510730765377833
986,977,0.0215103181838784
944,1030,0.021508298980088922
778,1113,0.021507853779390726
1064,133,0.02150760245847213
2,293,0.021505108601156248
804,1148,0.021504031534271044
1064,117,0.021503755850489473
64,272,0.021502769173640773
295,374,0.021502696129494778
834,854,0.021502091472935494
840,866,0.021501095824137065
986,899,0.02150069802642713
251,236,0.021500633753769087
9,1096,0.021498720794148624
804,588,0.02149789777457349
843,744,0.02149754964158089
840,137,0.02149752274849596
843,968,0.021497197473628868
840,16,0.02149487107444564
64,1089,0.021494838658439007
351,712,0.02149380609129611
843,315,0.02149224922608506
1064,996,0.021491777031307897
804,618,0.021489001353487285
100,630,0.021485458727492125
577,1109,0.021484450337314498
778,834,0.021484044264310154
944,1092,0.02148161002932365
351,618,0.02147858298659621
804,819,0.021477208413662085
577,373,0.021476985151924158
986,228,0.021476734944163526
184,798,0.021475689295197897
1143,826,0.021474705189822585
1064,1091,0.021473440386238555
100,937,0.021472666017119054
715,697,0.02147100008630178
843,156,0.02147084874404417
986,184,0.021470040451718526
146,329,0.021469292457193843
356,417,0.021469120684656364
9,8,0.021467806752767167
843,224,0.021467138608441773
146,44,0.021465860195983177
715,1076,0.021459174880061355
251,873,0.021459140528012535
715,662,0.0214586644189832
1006,549,0.021457617022702415
944,816,0.021456709084490808
840,937,0.02145402778103909
712,496,0.021453491602969724
1143,148,0.021452607841757607
778,949,0.02145253628081796
351,464,0.02145152686064131
778,510,0.02145053453651417
840,150,0.021447717420131948
962,1036,0.02144676745466821
834,110,0.021445208156365227
295,337,0.02144386931722595
986,956,0.021443833136119462
919,216,0.02143777854063697
715,281,0.02143727872329526
144,155,0.021437069405956063
100,1136,0.021434764138275296
1064,968,0.021434278135148577
840,515,0.021433991295870276
356,909,0.021430639105951773
251,1025,0.02142732479940959
356,492,0.021426607338971743
1064,783,0.02142447276836849
919,885,0.021423824311853842
1064,472,0.021423500055875976
251,702,0.021419585274671325
804,96,0.021418504938862794
778,124,0.021415230911367485
715,150,0.021415125506124653
351,249,0.021412584869593288
962,1144,0.0214075187293528
356,762,0.021407311664875472
351,107,0.021403764058846524
100,885,0.02140363451928962
356,641,0.021400193397752464
295,239,0.02139978198875493
1006,834,0.021397853867355182
843,1200,0.021396703581313143
2,1012,0.021395192433647462
840,712,0.021393853121256818
356,639,0.021392438639254756
843,487,0.021391761900218655
2,137,0.021390761821753704
919,708,0.021388470794584585
843,208,0.02138634424499531
843,810,0.021382637245898704
356,568,0.02138198191738854
840,191,0.021380965129677087
778,1121,0.02137918234781777
919,963,0.021378516736560615
804,692,0.021378317301405464
144,647,0.021378065620528613
1162,1147,0.02137803712771674
986,744,0.021377925711790303
804,261,0.021377757805055037
840,881,0.021375843045215375
20,473,0.021375045185294032
778,701,0.021375003166321287
355,825,0.02137427703568498
100,662,0.02137314692769029
840,791,0.021369451482078475
919,1130,0.02136812456655992
692,1180,0.021366272235948728
351,454,0.021365257969649533
184,22,0.021361550124268484
715,418,0.021361306148724023
184,991,0.021360296670039285
1064,438,0.021359894895810257
1143,1,0.021358425396254363
840,117,0.021357532176729418
100,374,0.021356615743226264
919,123,0.02135274314356082
146,791,0.021352573571303896
692,784,0.02135196804312111
944,143,0.021350087157848984
944,986,0.021347908908565947
692,597,0.021347043002502685
295,770,0.021346040551134766
944,278,0.02134584225609118
184,982,0.021345418976474174
421,1092,0.02134474657984901
356,532,0.021340922852893934
1064,1094,0.021340211280303743
716,656,0.021336563564341333
356,234,0.02133611121345358
144,31,0.021334808538705216
1143,1061,0.02133222814381647
100,494,0.021330388683537812
804,738,0.021329371025378498
351,98,0.021329361205282234
146,941,0.021327788249386595
9,1024,0.021327682380812073
295,828,0.02132667918864512
986,160,0.02132632906159869
100,825,0.02132421420525655
986,1183,0.021321145889357164
778,499,0.02131908302033626
100,736,0.021318801171309694
9,88,0.02131636673403291
843,85,0.021315944350762173
840,189,0.021315374269108178
2,573,0.02131531282359376
962,41,0.0213124607187036
692,1077,0.02130963812096931
919,74,0.021308769802508825
919,1025,0.021305727287480224
919,801,0.021304597326824843
1006,389,0.02130364806524932
9,671,0.02130228381673397
944,1089,0.02130222071214487
100,1173,0.021299146699584433
804,977,0.02129863275031931
843,157,0.0212962589966815
962,539,0.02129593364089751
356,663,0.021294557671144788
2,864,0.021293989084026112
1162,1095,0.021289900250497328
919,891,0.02128249825114325
1162,908,0.02127902439798327
986,44,0.021276792827567264
804,890,0.021275675900854333
577,587,0.02127384089838398
