420,212,0.2547049479380136
431,371,0.2547026187507274
270,606,0.25470046950506686
431,157,0.2546968051621666
415,407,0.25469256164639675
382,561,0.2546755517771941
121,48,0.25467350447542575
270,441,0.25466999215564556
189,686,0.25465687473563303
270,472,0.25463674764861727
270,260,0.2546283355430836
270,634,0.2546257285896801
189,381,0.25462231497425714
121,447,0.25460675534948685
189,74,0.2546047346844994
382,553,0.2545939439262075
420,304,0.2545649161311377
431,313,0.2545522649861707
12,637,0.2545477785084286
464,2,0.25454219977948167
165,67,0.25454120942893543
270,664,0.2545134609991088
499,629,0.25449347444007486
12,10,0.2544672666858249
415,462,0.2544564290114796
189,682,0.2544552178414298
382,124,0.25445517717925636
270,164,0.2544218075023376
382,341,0.25437793286231924
382,351,0.25436774409445
415,645,0.25436221104099904
499,311,0.25435694684586657
12,249,0.2543264246791408
189,254,0.25430429711972596
189,561,0.25429364305132773
415,268,0.2542618019666862
420,603,0.2542586984034546
12,226,0.2542465653987577
499,487,0.2542426441573856
47,149,0.254240755712354
270,386,0.25424053030642035
415,377,0.2542134811654936
464,153,0.2542108513502744
420,263,0.25420227452650174
189,322,0.2541760154018762
420,185,0.25417386381960133
47,257,0.25417312760971644
189,4,0.2541659716757893
431,470,0.2541597861461352
523,297,0.2541471786808292
431,526,0.25413664354986754
189,430,0.25413650765223106
420,654,0.2541072047863667
431,502,0.25410489356227556
464,200,0.25409650619889523
189,533,0.2540963539855026
270,410,0.25408776774409053
431,207,0.25408352248378013
431,117,0.25407191745911273
565,485,0.2540630401114028
420,29,0.2540496760621315
382,611,0.2540037203708421
565,360,0.253990950438258
415,444,0.2539841997067592
270,346,0.2539823922602305
121,115,0.25395635656187093
499,276,0.2539339850969044
270,316,0.25393298472431663
47,344,0.2539038596676484
270,0,0.2538766916477629
431,240,0.25387324487366264
415,346,0.25386927797833747
12,590,0.2538553082000803
270,668,0.2537899324300662
523,634,0.25377270307605404
415,432,0.2537695250864872
189,41,0.25375541121182005
270,500,0.2537461367441812
415,117,0.25372475487561685
420,75,0.2537063562590036
565,491,0.25369994026156206
565,76,0.2536999290391752
499,313,0.25369951806437746
420,256,0.2536978535081746
431,433,0.25369132850254805
415,672,0.25368603608423346
565,170,0.25368487705522313
270,356,0.2536838620771139
12,220,0.25365956213657415
121,453,0.25365876531097853
420,97,0.25365134711069526
431,14,0.25364848374956184
499,610,0.2536434073901265
47,176,0.25364187832864876
523,351,0.25362860990995784
523,195,0.2536185355612403
499,665,0.2536107901549368
382,33,0.2536006336481928
420,496,0.25359813340085674
121,377,0.25358163768583547
189,638,0.2535816002131444
420,454,0.2535790647509935
415,92,0.25352058387010856
431,316,0.25351252636158644
382,392,0.2534912172814654
12,179,0.25346413958474984
12,430,0.2534454404946061
382,71,0.2534343654060191
415,469,0.2534254575712991
431,52,0.2534014469030152
499,655,0.2533707384418785
382,173,0.25336714671851035
420,469,0.25336588482827305
431,647,0.2533568237268831
464,138,0.25331547963897133
523,51,0.25331480060299727
189,476,0.2533086723388063
464,280,0.2532965346530363
499,413,0.25329568860319424
382,31,0.253287471426145
431,496,0.25326621691157286
415,279,0.2532598224116009
420,37,0.2532568345028315
382,443,0.25325623823203797
12,467,0.25325610390726705
420,174,0.25322911767292433
431,628,0.2532156727575583
415,395,0.25321475137745036
415,127,0.25321427264740926
523,500,0.2532058843177731
415,650,0.2531742057468934
382,214,0.25314574494435116
415,58,0.2531421164223559
415,237,0.25313654631786303
382,452,0.2531309924114487
420,407,0.2531291801317787
420,84,0.2531233735087187
12,69,0.25311825474719196
415,266,0.2531163583467893
121,76,0.2530994016213419
523,165,0.2530984055624581
420,400,0.2530720768285731
499,656,0.2530609429594758
523,157,0.25303811141337745
415,578,0.25302007982741775
415,149,0.25301613686557384
12,34,0.2530033455454578
121,161,0.25300128318573356
420,321,0.25299236631913835
189,677,0.2529705452549666
189,604,0.25295466207144346
12,599,0.25293673245020803
381,443,0.2529280439035664
431,273,0.25292012205530884
382,228,0.25291644551980064
499,447,0.2529148959003992
499,237,0.25286663367405987
415,568,0.25286050943073973
7,539,0.2528436181144054
47,536,0.2528254563895739
189,433,0.2528218915358431
189,517,0.2528134438886619
431,303,0.25280870129514077
12,527,0.2527977247655926
381,277,0.25279731096849756
382,420,0.2527891390962053
415,41,0.25278318377081455
189,150,0.25276305382107955
382,459,0.2527301910992669
415,449,0.25272485736943123
415,547,0.25272374203532366
431,682,0.25270564080432734
431,598,0.25267518197934363
431,259,0.252673679359745
464,265,0.25265637389485907
415,625,0.25265481347067065
431,624,0.25263164971302454
420,468,0.25262837867092314
499,466,0.2526048864304344
420,241,0.25260090647730954
420,582,0.25259046663088186
382,254,0.2525764827669718
415,661,0.25257307511193
499,469,0.2525688403830983
431,631,0.25256106954207225
12,533,0.2525597865437789
415,450,0.2525520094579923
464,417,0.2525360102703499
431,576,0.25253224876910224
565,314,0.2525275638889542
464,383,0.252513741708023
420,550,0.25251272156611687
499,132,0.25251059124519176
12,19,0.2525092909525777
382,242,0.252491536627143
12,523,0.25245873647527556
47,61,0.2524477260347041
382,500,0.2524411483712157
415,8,0.2524130871039448
270,680,0.2524057144321037
121,240,0.25238788326842165
12,536,0.2523840208386973
189,264,0.2523744053309131
523,342,0.2523718705738798
415,412,0.2523646575384981
12,217,0.2523467203058553
431,168,0.25234349366654385
420,476,0.25233933199863356
270,365,0.2523307726909887
7,521,0.25228217274705456
270,228,0.25227625367668155
523,331,0.25227354796573914
165,310,0.2522706609086378
420,509,0.2522695369813993
47,76,0.25225737924924974
12,686,0.2522446583680499
464,65,0.2522247447549856
270,315,0.2521725662605264
270,135,0.2521591473459326
499,170,0.25214260235693814
47,23,0.25213765858143594
189,342,0.25210695579485354
523,79,0.2520778162207739
189,527,0.2520591081757084
382,346,0.2520516562020174
499,182,0.2520415348243328
499,301,0.25204015690866166
270,203,0.25202895353035915
415,651,0.2520173612740997
431,478,0.2519897031398901
270,20,0.2519815757384581
499,596,0.25193977360227804
270,129,0.25192272782073494
464,40,0.25191582705302157
415,448,0.25190864562020626
415,227,0.2518965872396591
270,393,0.2518749554824693
382,485,0.25185703653552327
464,671,0.2518406469977621
499,634,0.2518252895550178
499,506,0.2518174956074662
382,671,0.25181050665046173
523,683,0.2518053743689809
270,143,0.251797435834631
381,256,0.25179483245636247
189,80,0.2517897088189539
189,202,0.2517894133216575
189,48,0.25178683345905123
464,521,0.2517754080187468
189,400,0.2517677938062661
420,334,0.2517618028037201
47,162,0.251751922817516
464,684,0.25173976248435825
523,632,0.25173644173045573
420,440,0.25173450080292475
431,71,0.25173417240906276
189,343,0.2517300652342849
420,284,0.2517148069867242
431,407,0.25171114962420593
431,560,0.2517068657648871
12,495,0.25169880678377105
415,289,0.2516674399932064
12,149,0.2516515700006493
420,90,0.251649499654648
464,474,0.25162669005145544
431,134,0.2516234279555511
12,618,0.25161645255411774
189,392,0.2515973278090381
499,383,0.2515860304690306
382,584,0.2515565122346564
382,17,0.2515493861092416
420,246,0.2515411212305995
189,557,0.2515389975515689
523,553,0.25153545266234834
382,8,0.251529016004641
415,373,0.25152779270485537
464,17,0.2515038824750578
415,684,0.25149534818356506
189,275,0.25147716377449786
12,215,0.25147582605268004
381,176,0.2514652679179497
499,108,0.2514570481497521
464,547,0.25145561101065556
381,612,0.2514453355412026
523,236,0.25143434323049607
415,228,0.25140074966613773
12,188,0.2513781250352071
415,413,0.25137663624617174
121,461,0.25137309959363496
381,50,0.25134185957277644
420,214,0.2513361802420703
270,494,0.2513354521516872
47,78,0.25133105418591517
189,183,0.2513259052286405
415,605,0.251317787819294
499,244,0.25131084896474154
464,59,0.2513079478497094
382,366,0.2513031166426419
121,56,0.25128667212580774
382,360,0.2512865796623497
523,108,0.251282036200204
464,450,0.25127732082980686
415,260,0.2512694413761729
420,267,0.2512688905930137
499,546,0.2512527842752664
12,459,0.25123673816792486
499,594,0.25118594313331155
523,179,0.2511849384972207
121,49,0.251183824596388
523,149,0.2511753134305865
189,229,0.251126970630055
382,403,0.25110291264967377
420,584,0.2510960002404645
420,4,0.251073152545462
499,290,0.25105915081761215
382,201,0.2510574968337444
270,150,0.25104925177142356
189,244,0.25104100636358895
381,614,0.25103975457730116
270,4,0.25101801801952955
121,103,0.25100370336030936
381,663,0.25100334251487527
47,240,0.2509792737984858
7,507,0.2509717072050806
431,412,0.2509320491180509
499,613,0.25091897957893705
12,409,0.2509134313170735
420,419,0.2509050944027435
381,159,0.2508890909134873
12,371,0.25087045716037515
499,571,0.2508584495544264
499,80,0.25085143067444526
12,252,0.25082091186917327
121,231,0.25081924868741856
464,590,0.2507526561791641
7,644,0.25074271514866203
431,252,0.25074239500905077
415,308,0.2507386678173816
382,378,0.2507266570561409
431,177,0.2507147827302844
47,36,0.2507041450547202
189,361,0.2506877018216339
7,439,0.2506876443181019
431,203,0.2506709012347835
381,632,0.2506678237937778
381,336,0.2506660267411403
415,309,0.25063116440069944
431,541,0.250622112906363
420,333,0.2506161183360853
189,545,0.25061533776589945
12,482,0.25061332479173964
420,220,0.2506132017044779
189,435,0.25061281769778343
431,246,0.25060665782658936
47,0,0.25059304012275097
189,143,0.2505807106912227
381,647,0.2505715763799072
431,23,0.25056899701449825
270,130,0.2505647371027249
12,150,0.2505276012295172
499,364,0.2505271328950204
382,108,0.2504965019941732
382,658,0.250481628078336
121,628,0.25045395238788376
47,227,0.25044089842500405
464,479,0.25043970679374206
12,622,0.25042884678837124
382,252,0.25042223255949125
382,53,0.25041518965988036
431,622,0.2504049397340719
499,111,0.2503913334378099
270,390,0.25038052121446974
420,675,0.2503799969346128
431,409,0.25037836922170276
12,143,0.2503706946383981
523,120,0.2503691287025469
415,438,0.2503635809600113
382,186,0.2503152476205806
499,568,0.2503104718674742
189,581,0.2503099760804856
12,182,0.25030848892577645
381,39,0.25029669585112085
464,92,0.25029640277273724
464,633,0.25029049977287415
431,166,0.2502877595551521
381,689,0.25028211953352775
381,558,0.25027535797542433
47,679,0.25025966702915037
464,237,0.25025889805137086
382,56,0.2502265306702429
12,463,0.25021670324663525
382,37,0.25020921072752694
565,598,0.25020831981771163
270,184,0.2501757446282438
12,250,0.2501455065924865
12,268,0.2501422416888849
523,687,0.2501373336885921
189,313,0.25012505814275765
464,292,0.2501155707640681
270,222,0.2501155421692687
12,484,0.25011170758793977
47,178,0.25009885498783757
415,582,0.25009376491335455
565,6,0.2500878069747683
420,6,0.2500846937322916
523,49,0.2500753291452268
189,482,0.2500718666689353
121,5,0.25006863408888064
464,38,0.25006670414754023
381,218,0.25006520659717846
499,651,0.2500461640624198
382,87,0.25004482261465943
431,158,0.25002227647149866
270,492,0.25001963154720996
270,573,0.2500136942257735
415,682,0.2500083637450541
420,218,0.25000584033897244
523,565,0.2499717469505642
12,547,0.249961844130858
420,215,0.24995854531578457
270,363,0.24995745087541615
499,264,0.24995662994412393
499,32,0.2499514420311548
415,497,0.24993198323528443
415,364,0.24992880700218664
415,376,0.24990970781075617
415,95,0.24989317846104628
12,57,0.24987079195465253
523,58,0.24986751588453016
523,279,0.24984747081286615
189,374,0.24982743366885424
415,122,0.24982700499598523
415,589,0.2498261501193877
431,205,0.24982208641918904
499,44,0.24981198764372756
189,519,0.2498059923647361
7,96,0.2497686993911278
499,351,0.24974128380892985
382,126,0.2497399216113686
415,241,0.24973274279084778
415,147,0.24973204885523093
382,176,0.24973094819294578
415,221,0.24972876324872664
464,342,0.24972646488864453
12,103,0.2497079565363013
565,260,0.24969806188334087
270,433,0.24962377673659597
431,414,0.24961327630782418
420,95,0.2496091226466937
415,24,0.24959179063583917
431,593,0.2495864883003858
12,462,0.24958412191244161
270,629,0.24952646050713848
189,648,0.2495142932416716
121,239,0.24950150852651198
165,423,0.24949397365361617
270,576,0.24947093846491347
381,397,0.24946873840826825
523,457,0.24945032364004532
523,671,0.2494472226960374
382,142,0.2494343838949392
189,115,0.24943427447894936
565,666,0.24942776561708566
415,587,0.24942558691914846
499,20,0.24941958173934864
381,300,0.24941734883244301
464,295,0.249403797531103
523,163,0.24939706457126193
121,426,0.24937841143805559
523,660,0.24935513472280305
47,300,0.2493486578160483
382,458,0.2493457475764994
165,90,0.24932427537401447
189,649,0.2493237955585954
121,607,0.24924458087630047
12,429,0.24922382469671164
270,240,0.24921555412017762
189,152,0.2492073608658933
464,685,0.24916558760582716
420,391,0.24916345279483135
121,438,0.24914703982398065
165,366,0.249113045443904
464,686,0.2490847722921313
270,528,0.24907848424219187
382,545,0.2490572595509636
121,520,0.24904316372998933
415,163,0.2490353546450411
523,64,0.2490338605512795
420,82,0.24902477059462375
381,403,0.24901381718891943
12,654,0.24901128217792998
270,3,0.24899480827695913
431,438,0.24898966486511212
565,9,0.24898718269822082
499,227,0.24898374297688844
189,190,0.24897125754167526
189,245,0.24896376538972342
420,423,0.24896235349574855
165,555,0.24895983604131242
523,432,0.24895697395796634
464,560,0.24895082708307806
523,477,0.24892644556204124
415,111,0.24891840279805869
420,272,0.24889781443172485
431,642,0.24887138221430574
565,500,0.24885953169574646
415,320,0.24885885322675874
270,354,0.24885228445070273
420,360,0.24882982601463652
270,618,0.24882303728818328
415,480,0.2488227748189966
382,3,0.2488166106982543
189,257,0.24880795772236922
499,308,0.24878948079950777
189,173,0.24878914253614665
499,424,0.24877659763429955
12,38,0.24877217503612573
415,210,0.24876969454764783
12,412,0.24876961249267035
47,545,0.24876456152732815
415,518,0.24875174724238536
47,55,0.24874574185355583
47,676,0.2487225848551441
381,603,0.24870215024629558
47,377,0.24870086388606089
381,610,0.2486856391565739
270,408,0.2486727414207954
499,171,0.24866192043064622
12,439,0.24863840649395672
270,50,0.24863689357825589
47,433,0.24862739823773825
431,13,0.2485748974353983
499,272,0.24855593745949023
415,103,0.24854318921698942
381,46,0.24853364320112153
499,60,0.24852248789066603
464,375,0.24851184977393542
420,549,0.24849164262619122
381,602,0.24847902547949943
523,555,0.24846852759773844
415,631,0.2484559741213711
270,478,0.2484354475407913
381,579,0.24843266940614073
499,263,0.2484272678025664
565,74,0.24842299153714528
47,497,0.24842186681763068
270,503,0.24837304394463103
499,560,0.24836772575192712
415,50,0.24835992538976984
12,445,0.2483485649417286
415,492,0.24834181804791325
189,632,0.248338232959765
420,264,0.24833526719458024
12,93,0.24833298433961287
464,169,0.24831972008395856
499,168,0.2482999287477619
499,83,0.24825951241282798
121,307,0.2482501308435986
382,58,0.24824744220083442
431,480,0.24818857196176175
47,171,0.24818796234405538
121,18,0.24818250713632276
431,331,0.24818208248064527
7,640,0.24812428454069066
270,139,0.24812349194239364
415,441,0.24811346550674115
121,172,0.24809172861806839
431,528,0.24807691245145888
121,153,0.24807586486123945
499,496,0.24807372851115975
12,50,0.2480370632655434
420,521,0.24802981609339328
431,420,0.24802819322481748
381,208,0.24798523931293442
499,590,0.2479693023237626
420,150,0.24796782437781775
12,634,0.24795132013411142
121,350,0.2479332149711898
499,325,0.24793306418525027
270,61,0.24789670142288286
382,295,0.24787664885397115
415,332,0.2478704743128174
464,527,0.24786633696971339
499,278,0.24784161395615328
415,368,0.24782542975695607
523,349,0.24781951459558185
382,316,0.24780501742932273
381,311,0.24779048780175825
12,549,0.24777431694022325
189,325,0.2477714856672324
523,106,0.24776602748933566
12,432,0.2477622315962873
415,564,0.2477508761744413
464,220,0.24773004559044082
420,651,0.2477267103422423
499,274,0.24770641463323823
270,370,0.2476959468210802
189,412,0.24769118081396696
189,247,0.24768445092189192
420,210,0.24765834340814752
382,68,0.24765340110604167
464,97,0.2476419804354203
415,465,0.247635467087815
12,512,0.24762588867106256
523,42,0.2476223201720504
431,586,0.24759901356871447
382,583,0.24759859347903054
47,327,0.24759069327531286
381,455,0.24758932118790083
121,552,0.24758359780436454
12,308,0.24756986538670847
382,147,0.2475609797675504
189,321,0.2475443327933746
47,22,0.24754109191428414
270,296,0.24753919191695894
165,404,0.24753833984042192
121,651,0.24753214543957527
12,255,0.2475234087735092
431,153,0.2474912005896988
565,350,0.24748353628636546
415,647,0.2474832535192405
382,190,0.24747995519483995
499,442,0.24745810423048847
464,164,0.2474567447259667
382,667,0.24745228563138477
47,614,0.2474514563805494
7,538,0.24744954610107955
12,524,0.24743666803143688
382,552,0.24743514243417877
189,26,0.24743265628603597
270,451,0.24742389312087534
523,527,0.24742003687184155
12,621,0.24741912602063434
381,87,0.24741728684664252
382,647,0.24740724595851654
431,582,0.2474052452459324
47,234,0.24738407748339253
565,92,0.24738197174762436
415,628,0.2473817244025112
420,211,0.24737897618731702
523,88,0.24736652579501606
565,226,0.2473627841834887
415,324,0.24736241136081355
12,665,0.24735336643923253
189,511,0.2473484811087757
382,314,0.24733159376111702
415,184,0.2473295001921601
381,487,0.24732089158173481
431,491,0.24731838568419548
415,298,0.2472963938385803
415,94,0.24728186830918134
270,686,0.24726706134315335
12,494,0.24726236932845183
464,688,0.24726177789142728
121,486,0.24724907735552776
270,551,0.24719388910526763
523,74,0.24719168518382711
420,225,0.247186335924557
12,491,0.24718612491904116
499,513,0.24718079950897856
464,0,0.24717904888549547
382,497,0.2471764674907106
464,175,0.24713589241340667
381,202,0.24713257773369696
121,596,0.2471312961180568
415,74,0.2471251398176086
12,322,0.24710249642620435
499,243,0.24709193074739183
523,25,0.2470803061298641
464,551,0.24706635777125402
382,43,0.24706413755232526
420,458,0.24705758729037203
499,650,0.2470511694331351
189,540,0.24704077570519256
431,684,0.24703019027009882
270,422,0.2470065088783485
382,626,0.24699196773894325
415,78,0.24698699398760743
270,550,0.2469857132433871
415,581,0.2469834086709168
431,199,0.24697505595462732
47,39,0.24696151523707527
420,343,0.24695236149535524
415,648,0.24694973342033955
415,264,0.2469370532782084
499,228,0.24691992143729094
12,259,0.24691333156259224
381,679,0.2469066011513288
189,617,0.24687443243704515
523,118,0.2468640355849768
523,403,0.2468589538966549
270,392,0.24685413454258495
270,375,0.24685020304385585
381,524,0.2468330688619996
47,179,0.246817429798038
499,158,0.2468148978309199
12,248,0.24680872591320602
121,669,0.24680821571563274
189,166,0.24679931564739876
12,33,0.24679709531454266
523,662,0.24679602299818418
431,175,0.24674705888758044
12,677,0.2467438973413169
499,9,0.24671600294738436
415,370,0.24668782840250128
270,207,0.2466658743822622
499,58,0.24662784372759544
464,111,0.24662300019079664
382,160,0.24661356362219392
415,11,0.24658682384610026
12,147,0.24658441238801213
12,137,0.2465734754304587
431,397,0.2465651798444342
415,143,0.24654589811412855
499,19,0.24654535179697185
420,217,0.24652749250222433
12,374,0.24651338571425532
382,662,0.24650925950666616
189,445,0.246507387806202
121,475,0.2464943048594996
270,195,0.24647803413864053
12,133,0.24645640281258968
415,466,0.2464530640348133
499,666,0.2464316180011412
431,53,0.24642269457901325
381,222,0.24642189638269157
431,189,0.24642017559141574
382,330,0.24641717237261246
12,528,0.2464102735458014
415,222,0.24637068479624946
270,506,0.24635141701207808
12,425,0.2463367743017705
12,11,0.24631175443940545
7,378,0.24630575164415153
464,206,0.24629153556711153
420,48,0.2462894616839662
381,676,0.2462769911179245
270,57,0.24627158518270587
270,322,0.24625614266012813
420,258,0.24625574844275033
415,687,0.24625328190929235
47,35,0.24623797467829314
12,5,0.24623585272415152
12,642,0.2462252167338034
431,261,0.24622005410927106
523,636,0.24619306019870665
12,529,0.2461850039874105
165,159,0.2461800993762969
415,79,0.24616945019648998
415,52,0.2461658177223857
12,201,0.24616182322766397
270,496,0.24615100864796444
464,117,0.24614755058693977
121,290,0.24612528603283262
464,366,0.24609667471349375
381,446,0.24609547686681255
464,279,0.24608677461403386
499,134,0.2460746564227987
523,643,0.24606632669443163
523,356,0.24606622489223914
382,473,0.24604073495963008
12,225,0.24603871982990336
464,613,0.24603707243640463
189,124,0.24603582463709348
415,212,0.24601480518603758
431,567,0.2460109144612981
12,104,0.24600871320976872
270,641,0.245989947703571
420,551,0.24598797474824766
47,683,0.24596138114601204
7,614,0.2459575078024065
381,237,0.24595609305970467
270,672,0.24593647953057707
523,250,0.24593310219591813
523,535,0.24593204548886402
382,440,0.24591597864664413
47,447,0.24590479590461306
415,194,0.24588095754062148
189,653,0.24587764033617698
270,569,0.24585929084679442
464,340,0.24581313743534625
7,372,0.24579461771266628
431,25,0.2457835720228515
270,42,0.2457271820565761
431,276,0.2457003169965703
7,536,0.24568855318682048
431,627,0.24568769654796369
189,71,0.2456770614622849
431,353,0.24565415669333
189,611,0.24565337714279778
121,585,0.2456395390240198
431,685,0.24563755823905295
12,646,0.24563541264451536
189,294,0.24562559205731394
464,221,0.24561975512544382
270,8,0.24560444956507582
270,600,0.2455789234179357
121,222,0.24551313727898286
464,348,0.24551253518607746
431,113,0.2455106778320759
382,676,0.2455099983736568
270,556,0.24550219645336466
12,73,0.24550092413302188
565,596,0.24548354382000212
12,212,0.24547576617935715
382,530,0.24546254411724983
7,508,0.24544777474720356
12,473,0.2454407605515458
382,257,0.2454289315920581
12,227,0.24542784610509477
523,215,0.2454273708649064
523,218,0.24539316205145192
47,220,0.24538177780311182
189,339,0.2453576072516866
523,494,0.24534028504854188
431,40,0.24533348231193194
499,270,0.2453246833556127
415,40,0.2453054756086813
382,681,0.24528795381889668
47,105,0.24527011136912466
270,73,0.24526593700848795
270,74,0.2452604065857472
382,188,0.24525894884682164
270,186,0.24524927288838144
431,287,0.24523875556382746
270,25,0.24522109375518086
499,653,0.24521619449340898
415,240,0.24520428985633647
431,32,0.24517026017484764
382,361,0.24514685514161214
382,404,0.24512027504333553
270,636,0.245105441515262
189,114,0.24510402456408556
12,464,0.24510201205481233
431,295,0.2450868708253744
431,233,0.24507396344861296
431,497,0.24507370859641975
189,592,0.24506882215653833
415,197,0.24506561452208533
12,218,0.24506425572256518
420,1,0.24505431909196787
12,623,0.24504850677779788
12,275,0.24504613605719014
121,344,0.24504057743760482
499,515,0.2450263142402506
523,113,0.2450258086205243
270,247,0.24502116747830177
270,524,0.24501995247457464
382,320,0.24501622815354784
431,272,0.2450126160016221
270,231,0.2450111071899598
47,643,0.2450081529736941
499,463,0.2449858097230884
415,225,0.24496428549923188
431,330,0.2449625793098309
270,47,0.24493143783040072
499,420,0.24490534435247593
12,559,0.24488765154229097
415,25,0.24487627641541246
431,683,0.24487327952427992
420,617,0.2448669752975432
121,539,0.24485113451866652
12,531,0.24484667057578566
270,421,0.24481766779516673
499,152,0.24481296843879793
121,262,0.2448051027081745
523,71,0.2448025069805656
189,567,0.24480188897325136
464,255,0.24478561089671616
523,373,0.24478461762364656
464,4,0.2447819217567461
499,407,0.24476836960480378
382,600,0.24476442196568934
415,106,0.24476051597693502
499,433,0.2447562368292612
121,6,0.2447493070002006
415,23,0.24474582457313665
420,626,0.24467644021919902
499,289,0.24466939391082584
523,519,0.24466517122006
499,92,0.24465660261100375
499,29,0.24465201329847655
565,391,0.2446407927314582
499,259,0.2446295922984693
523,17,0.24462450525915014
382,182,0.24462066821016917
415,664,0.24461685613394205
431,688,0.24460113930832153
523,410,0.24458034303197254
47,222,0.2445572398333855
420,71,0.2445554687046357
499,268,0.24455248351214193
499,250,0.24451512892218114
415,256,0.24448039304967356
381,332,0.24444032826501738
431,265,0.24444019604165887
523,19,0.24442536617142993
499,224,0.24437325414695504
121,47,0.24435865830623088
382,573,0.24435119341692355
382,274,0.24433985779960926
12,299,0.24432426670679497
270,504,0.24432226324928297
415,18,0.24430617071953353
523,67,0.24430250770751383
270,619,0.244300239713441
464,540,0.24427433839697385
499,53,0.2442678939770767
12,329,0.24425675160654212
523,669,0.2442525215133919
499,135,0.24425095671997585
415,339,0.24424890859634169
431,373,0.24424213286313512
12,88,0.2442132068203258
499,566,0.24420880893207444
47,382,0.24420446892950434
415,114,0.24419041860120957
12,16,0.2441591302659115
499,63,0.24415629910077286
381,192,0.2441535828000024
499,215,0.2441346832918758
420,300,0.24412143014562485
420,590,0.24411441543102635
523,563,0.24410843092056986
270,339,0.24408758684460874
431,80,0.24407693745360218
415,433,0.24406711209573628
431,28,0.24404529270464556
382,145,0.24404117279264229
523,257,0.2440349424705085
121,480,0.24403070022956985
381,162,0.24402887760421982
464,604,0.2440084469588886
431,424,0.24400261671169884
499,55,0.24400185600850688
499,405,0.24399886857050765
523,34,0.24399452895694687
381,228,0.2439863460315042
523,438,0.24395882132086608
415,238,0.2439302867482357
464,277,0.24390568935357718
12,595,0.24390561619863552
7,159,0.24390432078869279
565,689,0.24389734346956782
121,1,0.24388092908507084
415,595,0.2438674808928459
12,23,0.24386410160845778
523,151,0.24386066712679763
499,248,0.24384408821640327
381,273,0.24383328845756658
189,387,0.24381715504684892
12,685,0.24381038540910888
47,636,0.24380845840962845
165,242,0.24380564329228377
47,561,0.24379975596912892
464,106,0.24379912877814985
464,372,0.24379761890080748
189,580,0.24377378462036517
420,126,0.24374581721516073
382,570,0.24374501340520086
523,452,0.24373693647611566
499,84,0.2437210335958974
420,99,0.24371698151871773
464,361,0.24369662997491878
270,325,0.2436845960136415
270,169,0.24368444398413264
523,299,0.2436659584018151
464,580,0.24366160221671512
270,307,0.24364757279195684
464,575,0.24364483661769107
165,658,0.24362514326072665
415,583,0.24360232535008067
420,113,0.24360016979123508
431,387,0.24359811821851768
499,117,0.2435942564745504
415,422,0.2435625446979746
189,623,0.24355919020178565
189,105,0.2435585384640064
270,229,0.2435378022056411
12,48,0.2434926371003837
12,235,0.24347382819844618
420,563,0.24347109079022153
189,251,0.2434522074132528
431,361,0.24340671801867453
270,272,0.24339499000987444
464,501,0.24339079097525376
523,448,0.24338633965334477
415,100,0.24338592944688653
431,22,0.24338420836556068
415,134,0.24337724133362562
431,176,0.24336698677269827
420,93,0.24336516985958143
523,650,0.24336327853270678
382,578,0.24336142264227695
47,278,0.24334108968516535
464,176,0.2433314305360402
12,264,0.243315823814208
121,66,0.24331160583974878
464,654,0.24330776683334174
464,644,0.24329952453367595
523,321,0.24329071335533367
415,88,0.2432844651998644
420,492,0.24328420712036655
464,543,0.24328378765374672
565,67,0.2432625937441213
431,466,0.24325341991488755
420,70,0.24324841079385395
165,280,0.24322395791543472
523,600,0.2432188620665232
270,185,0.2432112848995027
121,456,0.24313691040928823
464,131,0.24313558582306707
12,546,0.2431335873164793
499,130,0.24312298598504214
12,303,0.2431120350366753
415,188,0.24309440832389784
499,52,0.2430806793398149
464,554,0.24307238074940052
499,533,0.24304297903972125
565,484,0.24302957474314338
270,326,0.24301010242273302
431,390,0.24300562782487245
431,613,0.2430015582545777
523,3,0.24299443914406507
415,72,0.242928987252489
47,283,0.24291997068083981
415,383,0.24291266213095908
189,437,0.24287197236129943
47,530,0.24285659262045733
189,176,0.24285220011829112
47,366,0.24285058064033613
270,632,0.2428414962953052
47,462,0.24284103888652445
47,299,0.242837902362731
47,568,0.24283717322099097
12,101,0.24282071708384254
12,483,0.24280579602198807
189,621,0.2427974461334576
499,127,0.24279222504367462
270,192,0.24278009003477313
420,531,0.24277198036499317
121,633,0.24271176789144877
47,207,0.24269617589645803
523,466,0.24269595078686215
499,431,0.24268647575348767
270,643,0.2426605257824203
499,328,0.2426502237491441
499,491,0.24264068606014785
12,548,0.24263981786845398
499,544,0.242619644842427
464,37,0.24261398830432568
189,548,0.24259595170129844
381,639,0.24259365147232234
464,529,0.24258540041855964
165,419,0.24254716465301135
270,112,0.24254152324505548
382,285,0.24252841874993455
420,38,0.24251533992897437
431,404,0.24251076332278856
431,374,0.2425074626304479
431,73,0.2425020235093476
499,603,0.24250000697789256
523,444,0.24249006724989614
12,138,0.24247316515262118
165,581,0.24247076809611628
523,413,0.2424520401537485
499,296,0.2424473122051419
189,426,0.2424435887720682
47,254,0.2424397536596515
431,618,0.2424359246185217
165,148,0.24243481069517245
270,153,0.24242948044568194
523,275,0.24242114459300143
382,273,0.24241149918295476
415,99,0.2424082211515465
415,235,0.24240574234209797
431,378,0.24237363510887525
431,362,0.24237282577667593
523,100,0.242368186647432
