565,306,0.08325407633245921
189,193,0.08325309708267307
499,160,0.08322425335435686
382,272,0.08320607873399789
464,673,0.08320175198262311
431,90,0.08317213836211754
381,204,0.08314637227764991
165,64,0.08310247047836736
420,548,0.08308927256309796
464,303,0.08306696061142192
382,446,0.08305201897488564
121,542,0.08303877063793423
420,564,0.08303501013276138
12,411,0.0830300569483216
382,339,0.08300716345735457
464,514,0.08300696422998924
121,688,0.08300406991149856
415,421,0.08299842198943286
189,584,0.0829925547067119
47,384,0.08298300122552894
464,679,0.08293666377709533
47,69,0.0829327673587946
523,293,0.08291804971792954
464,336,0.08285738073830605
499,4,0.08284887665481444
7,388,0.08284072234814184
464,136,0.08283876050624725
165,535,0.08281207687644428
431,476,0.08280498632264928
121,340,0.08273952602447818
523,467,0.08273776982765702
499,349,0.082722881596404
270,25,0.08270267736592138
499,372,0.08270263400016732
381,541,0.08268751565306715
499,335,0.08268148332539732
189,649,0.0826602987163603
415,322,0.08265866621753176
47,463,0.0826290621524001
382,411,0.08262720468386701
47,312,0.08262656583531412
499,636,0.08260032179784714
565,104,0.08258162913944952
7,176,0.0825773007787446
382,377,0.08255225741008522
420,541,0.08253583554508437
381,369,0.08249478196465436
431,212,0.0824863951304225
499,675,0.08240884632687392
499,33,0.08240273065340559
464,113,0.08240155546450316
12,190,0.08239971035038714
270,391,0.08239718603723764
165,110,0.08239426543875829
12,220,0.08236264110980732
464,491,0.08235395627657846
565,57,0.0823481504834056
12,444,0.08233890067271107
47,286,0.08232796707165327
382,538,0.08231425031822734
165,191,0.08231021332612738
7,58,0.08230710350118568
382,185,0.08230289493294625
523,592,0.08225968545092628
499,71,0.0822592903704507
189,65,0.08225685046637198
121,7,0.08222962655732394
523,406,0.08222544199093053
464,353,0.08220969823347511
7,309,0.08219499993453547
121,672,0.08219465330945808
415,584,0.08216931444380447
7,511,0.08213128001257633
565,590,0.08208746135668347
47,673,0.08208560264308495
270,78,0.08208504599253427
523,33,0.08208389815972598
523,244,0.08207773705373062
382,677,0.08207283873959437
12,350,0.08206456138546234
420,406,0.08204409337019414
12,416,0.08200572049806167
499,286,0.08197792169299936
270,551,0.08197499613902731
565,528,0.0819603624017699
270,687,0.08195677502524623
499,626,0.08192858288882802
12,518,0.08192629263658208
121,102,0.08192577550128206
270,442,0.08186955728017185
565,225,0.08185587180372685
415,625,0.08184818895579983
382,425,0.08184217128210831
499,464,0.08183965417827303
189,129,0.08183066082343127
381,495,0.08182925800651028
7,583,0.08181382135702948
165,183,0.08179663522358886
47,506,0.08178405387175253
165,544,0.08177428686936697
12,602,0.08175728502181238
499,139,0.08173151556909715
415,300,0.08172428627623779
165,11,0.08170247583125255
189,582,0.08169428952123231
7,429,0.0816756775027161
523,460,0.08163301924849213
189,315,0.08161886759016171
7,239,0.08161461726657689
464,40,0.08161136804308584
415,8,0.08161066221841862
382,108,0.08160612615104659
464,225,0.08158581128281227
523,400,0.08155492748410197
270,447,0.08149164670929618
420,53,0.08146050253449254
420,287,0.08145752281177611
165,668,0.0814297238579361
499,640,0.08141300615225644
420,554,0.08138960804373714
189,45,0.08136623742577953
270,623,0.08136511061699271
7,83,0.08132986402724464
47,225,0.0813225376518415
47,316,0.08132246553498121
189,583,0.08131488379675009
270,241,0.08130335852825182
189,81,0.0812735977833218
431,449,0.08127012059311631
464,192,0.08125882298188475
431,357,0.08125653941762945
165,592,0.08124449011981831
565,491,0.08124425300643454
523,553,0.0812204655883801
415,598,0.08119654757698269
431,272,0.08118796379308309
499,217,0.08116748084100078
270,143,0.08111742091041824
382,333,0.08111183095717155
499,295,0.08110606382921498
165,322,0.0810973553940812
415,402,0.08109557664013192
464,141,0.08109256118348852
420,394,0.08108567798713773
431,625,0.08107840866353277
382,599,0.08106640803995992
47,276,0.08106493913420415
523,691,0.08106479911240487
499,149,0.08105833942172747
7,238,0.08103610102363122
415,349,0.08100650411854829
12,234,0.08097146282296203
464,362,0.0809597090385142
121,88,0.08095819875346501
189,163,0.08094657216897447
270,240,0.08093908578038594
499,10,0.0809291031933628
523,513,0.08090689996638761
121,256,0.08089210075530515
382,366,0.08088596174986241
47,181,0.08087174793123245
420,478,0.08086636528507773
12,485,0.08085162069474347
499,607,0.08083138996692736
420,561,0.08082791405450343
499,446,0.08080990515150165
270,665,0.0808095809000016
189,181,0.08079440852002225
382,349,0.08078001709973803
523,76,0.08076265006090232
189,598,0.08073645424911194
464,312,0.08071993594447237
12,75,0.08070365372441701
523,275,0.08068379690675388
382,83,0.08067908151477024
420,422,0.08066555368959698
12,143,0.08066233234070015
499,436,0.08066009955305813
415,174,0.08065808673337192
47,228,0.08065137167279324
523,44,0.08064562355114555
381,71,0.08064391296064129
381,540,0.08061562859769605
7,547,0.0805802032209462
415,682,0.08057987903180323
270,231,0.08056741004566165
431,444,0.0805590507448333
382,524,0.08052845666652562
7,112,0.08051418086180463
47,437,0.08048876497802662
12,110,0.08047192901815783
121,344,0.08044651538894532
415,198,0.08042723407189176
165,353,0.08039162836039154
464,228,0.08038097700050924
499,677,0.08037039887500644
420,549,0.08035363871387352
499,316,0.08034804759057108
12,412,0.08034157533095453
431,214,0.08033791797678753
189,685,0.0803321571677656
12,253,0.08032696083355656
189,601,0.08030809969109837
415,523,0.08030713647018793
12,522,0.08028152715391686
121,613,0.08027287624610349
270,137,0.08026585243106016
12,528,0.08023107140305287
7,589,0.08020714539584338
415,627,0.08020597547464797
420,613,0.08018802527286402
415,614,0.0801747539333201
270,661,0.08016250354308413
415,452,0.08015719269072705
47,333,0.08014778750154657
523,310,0.08013143538851884
12,603,0.08011901362962345
270,257,0.08010285171693707
165,685,0.08010033776815635
12,664,0.08009147657873013
270,676,0.08007757242520863
431,121,0.0800518693392262
499,401,0.08004853791605812
47,374,0.08003844499285406
165,536,0.08003705218621807
165,435,0.08002656435532192
420,303,0.08002348281405472
464,194,0.08001597280011885
523,262,0.0800158970816815
415,64,0.0799780348531043
415,342,0.07994813457155651
415,648,0.07993647567465184
165,316,0.07993279290480353
165,443,0.07992333521383145
165,439,0.07991108444994383
565,168,0.07989622487755611
270,127,0.0798867249248959
415,12,0.07987947324936305
464,492,0.07985765343789701
565,457,0.07984611151423626
12,414,0.07983341189744374
464,245,0.07982740391477693
431,498,0.07981743039680357
381,286,0.07980464639469889
189,48,0.07979286622175569
523,114,0.07975369975070053
499,510,0.07973611365880848
7,419,0.0797357157874211
382,449,0.07970592140221136
464,455,0.07969902645308395
499,439,0.07967579009064918
189,523,0.07966809503097519
381,587,0.07961796399558013
464,106,0.07960164459146635
47,585,0.0795886114939299
523,649,0.07958672805373267
7,584,0.07956774123828918
381,406,0.07956653294974712
165,202,0.07955420999532112
270,208,0.07953934984124642
189,542,0.07953477893383652
189,377,0.0794984419028321
415,306,0.07949429711969098
499,346,0.07948962482311725
121,618,0.07948955453908166
431,515,0.07947302044073927
415,271,0.07947124437330795
12,672,0.07945712522791186
381,45,0.07945040867199087
431,672,0.079423974032539
121,374,0.07938181871593689
565,514,0.07937907894252218
420,275,0.07937857930817555
12,284,0.07936652884524549
47,306,0.0793639082015398
189,285,0.07935829047062966
565,462,0.07935820462616941
523,217,0.07935506564047821
499,8,0.07932829496837619
499,231,0.0793220929825541
47,541,0.07931687158108126
121,9,0.07930854136803157
381,603,0.0793031034398814
420,589,0.07928875495884183
189,625,0.07924253252016537
523,168,0.07922747104846571
464,684,0.07922420524090758
499,635,0.07922366878792242
382,452,0.07922270205009396
270,491,0.07917132117615586
499,648,0.07911975401930106
189,270,0.07911526841629626
12,662,0.07910517451416968
499,462,0.0790817418432704
165,350,0.07906386631439805
415,515,0.07905979243263249
420,598,0.07903947113441924
7,510,0.07901972937890057
565,275,0.07901322298291275
431,409,0.0789979581392459
499,518,0.07898367170916282
381,53,0.07898045023126771
523,608,0.07897063112666282
12,636,0.07896782753806174
382,684,0.07895875824294968
121,388,0.07892766080223657
523,472,0.07891425667562361
415,603,0.07890118467453049
12,382,0.07888700992966444
420,276,0.07886606869046443
415,343,0.07884874248367547
382,218,0.0788455038875204
47,222,0.07884222917838792
382,188,0.07884158101906803
415,100,0.07882953834663446
499,416,0.07881482753275607
381,673,0.07881192732243676
47,153,0.07880983173883965
420,271,0.07879446169748171
499,19,0.07878694357246256
7,92,0.07878353508222712
415,387,0.0787792135255276
121,163,0.07877027297247931
523,263,0.07876834491243144
12,423,0.07875257137479642
523,149,0.07874925097656331
464,173,0.07873333019569848
415,299,0.0787287668038609
523,684,0.07870453362579635
165,614,0.07867401710847771
565,99,0.07866487096134163
7,566,0.07865507458219238
415,433,0.07864943000999434
382,584,0.07863170866595875
12,691,0.07861924532823944
121,610,0.07861145462849711
270,152,0.0786074480452129
7,124,0.07859430494178303
565,374,0.07859011200970727
381,311,0.07857432380299771
121,337,0.07856225428309732
382,14,0.07855921841819771
165,342,0.0785526152313154
415,637,0.07854937459677913
189,416,0.0785374768953452
12,88,0.07851011777859203
415,2,0.07848327655375918
565,459,0.07847556305204757
523,528,0.0784680006321166
431,168,0.07846493657362263
47,677,0.07840816555857505
12,486,0.07839416021362865
415,231,0.07839041568654963
12,474,0.07838177194117059
165,312,0.07838118134615416
12,499,0.07837966863568227
121,377,0.07836421876228346
464,0,0.07836172113156202
523,623,0.07835042304661638
415,569,0.07834014728978245
464,334,0.078313095264186
499,630,0.07831268729805033
431,129,0.07828707135272965
565,375,0.07828126010662491
382,127,0.07824459354447404
121,678,0.07823821386430914
270,553,0.07821936722608806
7,0,0.07821817836729103
420,270,0.07821247064931935
523,538,0.07820152009809007
47,88,0.07817500880640423
382,637,0.0781568686284123
381,399,0.07814651281982019
121,58,0.07814138759969158
420,58,0.07813360149061753
189,343,0.07813009450391002
431,315,0.07809116656033979
12,276,0.07807836816521127
270,557,0.07806647231097669
523,576,0.07805699544917807
431,58,0.07802911195139577
499,0,0.07802494788838711
565,476,0.07799463522759945
381,573,0.07798430935774725
270,197,0.07797012510426234
499,535,0.07796344237790077
165,48,0.0779425378658452
270,144,0.07793961269599264
165,441,0.07793793161663112
165,251,0.07793746781607729
165,112,0.07793286633654313
47,598,0.07793026718243679
565,438,0.07792992813193383
415,420,0.0779255308068065
121,131,0.0778997293720717
165,468,0.07789538841194237
415,124,0.07788976770273563
12,103,0.0778891959663285
523,282,0.07784966978076031
165,274,0.07784732352908304
382,387,0.07782620161520719
381,212,0.07781303300158948
165,253,0.07778822918375441
415,310,0.07778285706647278
523,671,0.0777573187115176
499,272,0.07774160273814865
7,488,0.07774031724935208
189,121,0.07774009430002854
12,263,0.07773446685191314
270,609,0.0777234769707035
270,82,0.07769607791472569
382,375,0.07766716072273178
420,259,0.07763742005817016
382,385,0.07762829141596954
7,588,0.07761459128119966
499,280,0.07759507464487661
189,339,0.07759403131360386
382,636,0.07757813618680147
415,396,0.07755334391828163
464,150,0.07755180433282026
415,511,0.07755163903982709
270,256,0.07754881512037039
464,618,0.07751450222996528
499,417,0.07751389075756569
415,516,0.07751101773427839
47,186,0.07751040635354611
12,119,0.07750581032306188
47,422,0.07745542845139546
382,689,0.07744772243911194
499,94,0.07743916527090938
415,45,0.0773586850512193
464,528,0.07732760504201487
499,370,0.0773224534579331
381,514,0.07732113016829495
382,152,0.0773090893217728
382,186,0.0772927615436874
165,661,0.07729253438061581
499,127,0.07726334877972338
270,549,0.07721022353249862
464,480,0.07720634929963008
464,76,0.07718718340921384
121,382,0.07718428767973413
189,329,0.07717381354786336
523,0,0.07717041429039727
381,385,0.07716883503692322
165,502,0.07716051988200268
121,682,0.07715722754723137
165,626,0.07715560263330513
121,190,0.07714224373398491
7,543,0.07712993055849109
499,358,0.07712846372382137
47,640,0.07712597373791528
420,507,0.07711048914248506
420,194,0.07708691948175576
382,136,0.07708174592507991
7,590,0.07707052259136302
381,224,0.07704305390579314
7,627,0.07703351059974727
12,11,0.07703110787271993
381,101,0.07702437243598062
7,423,0.07702330615569672
7,628,0.07702096561771932
165,194,0.07697331959857766
499,259,0.07697078469883661
415,116,0.07696935149137459
270,11,0.07695486766784852
415,90,0.0769420945766926
523,203,0.07693892728003215
121,136,0.07692264330488577
12,519,0.07687942130349373
7,411,0.07687407268193237
523,185,0.07684257257299469
270,601,0.07682104258438074
7,235,0.07677386860503126
499,83,0.07676668757335851
270,21,0.07676020950530847
7,509,0.076751443519363
47,329,0.07674810535996997
47,291,0.07673004624762378
464,581,0.07672695961977981
565,184,0.07671801829401044
499,196,0.07669648508639951
431,453,0.07669552490478783
415,473,0.0766947450932807
420,343,0.07668321748928024
499,525,0.07664742609827592
189,306,0.07663915431903438
523,515,0.07663008866843717
381,498,0.07661795109569963
47,91,0.07661733057600825
464,630,0.07660332138543492
7,140,0.0765930612406533
431,514,0.07657962609629973
165,338,0.07657678317112848
420,306,0.07657357627192682
165,149,0.0765604690756483
381,545,0.07655402550450134
523,130,0.07655121339987152
523,91,0.07654957692474716
420,606,0.07651412601718528
12,443,0.07650606741075539
464,387,0.07649362702217526
464,687,0.07649350643555884
464,324,0.07648185032439908
431,367,0.07647583014465488
565,122,0.07646115092647222
381,558,0.0764421178579639
431,176,0.07644029524264308
381,562,0.07642435513980447
382,95,0.07641165590349411
12,344,0.07640222274104204
12,166,0.07639435767432606
12,635,0.0763741610461859
189,474,0.07637057612581587
165,57,0.0763640685669849
7,119,0.07636349926205183
165,185,0.07634251742348266
382,160,0.07633233232295598
464,248,0.07632708089531523
523,473,0.07628922704925613
381,78,0.07627793947301088
47,688,0.07627711556101241
12,539,0.07627069119603286
523,18,0.07626397804250898
415,602,0.07625411091231683
415,492,0.07624479420674818
415,587,0.07623661068734314
420,316,0.07623149740973623
464,318,0.076218802897939
415,183,0.07620625157095184
420,636,0.07620241034387153
189,653,0.07617863474624605
47,661,0.07616190303460924
382,648,0.07615600721305951
12,49,0.07614648944500144
431,665,0.07612308804014468
415,455,0.07611024155173385
382,87,0.07610149046521625
12,149,0.076092929871393
523,173,0.07608410359004744
12,524,0.07607628570145437
270,199,0.07607538145999576
12,349,0.07605357305281643
431,649,0.07604159891405907
523,474,0.07601890832826741
415,3,0.0760054543474184
381,34,0.07599233333035219
499,376,0.07598649877484771
270,9,0.07597392932751568
523,663,0.07595112072801614
499,95,0.07594367369711767
420,215,0.07593432167511743
47,476,0.07593278009792881
420,297,0.07589531674190189
7,680,0.07589284002920038
382,433,0.07589146537718003
499,40,0.07584692056879222
12,264,0.07583031957851238
12,536,0.07582516038984376
382,445,0.07581099906845426
189,618,0.0758046623521618
270,153,0.07578001240315209
12,600,0.07577287030188436
415,264,0.07576498518337575
381,455,0.07574949254704093
499,100,0.07569727198945003
565,541,0.07568112924812605
165,636,0.07566058058040996
121,263,0.07564915780668081
415,616,0.07563888671474725
420,248,0.07561026248349259
464,104,0.07560003071379244
523,519,0.07558324853734996
12,363,0.0755741841503885
121,506,0.07557165005115231
523,377,0.07555980910078025
382,492,0.07555949380850661
121,544,0.0755546611362072
165,403,0.07554885267370973
47,214,0.07554754173185611
270,344,0.0755468568584927
499,408,0.07554593503918532
431,459,0.0755250252225908
523,492,0.07551422607267827
270,27,0.07550462003918199
382,474,0.075501365361282
431,671,0.07547909564226346
431,579,0.07547565522839719
415,294,0.07546198959834997
165,143,0.07545026346996492
7,329,0.07543830131460108
415,73,0.07543122925611905
165,298,0.07542657224876329
420,256,0.07542297905850746
47,358,0.07540149930765608
382,211,0.07538088805022794
270,145,0.07534858681580048
464,435,0.07532048741735684
381,581,0.07531990445022618
189,415,0.07530759048085629
523,300,0.07529645825295572
499,245,0.07529377001910147
415,681,0.07528222883557156
431,303,0.07527094407383975
381,642,0.07525907096550896
381,97,0.07524819439970244
431,463,0.07524403755439868
270,220,0.07524379972298491
499,255,0.07521742403788673
12,145,0.07521194725817151
499,664,0.07519909856269684
165,593,0.07518671998044858
499,187,0.07516381192833568
189,589,0.07516156624820247
415,400,0.07516113963777184
7,585,0.07515661190498311
464,425,0.07514521698391777
382,550,0.07514141874858044
420,163,0.07512946301173178
420,518,0.07511038138115611
47,199,0.07510820496711777
165,115,0.07506255215996142
499,453,0.07503107812522156
382,640,0.07497832232913476
464,507,0.0749524047566313
47,354,0.07494338475501879
382,658,0.07491989028369597
523,303,0.07490658428673205
12,442,0.07487783512292016
189,182,0.07487310138571861
499,595,0.07487248067008007
189,424,0.07486809908496518
382,590,0.07485582849239426
565,58,0.07482197952694068
523,591,0.07481996845589133
121,116,0.07480096238407725
270,499,0.07474884721917792
431,255,0.07474735040649354
431,681,0.07473423717426657
165,329,0.07473307166565576
189,383,0.07473056521126864
12,329,0.0747267846874942
431,236,0.07472338530032316
47,141,0.07469085757578876
381,234,0.07466940093378512
270,584,0.07466849089418373
47,250,0.07465100454929526
381,99,0.07464674640149205
382,9,0.07462961547205545
12,687,0.07462944733731444
415,83,0.07462238928226374
165,500,0.07462204290788255
165,454,0.07461668214103803
420,157,0.07459374395931354
47,376,0.07457361307849136
121,481,0.07456354796426429
7,462,0.07455369906227732
270,673,0.07454450478125749
47,105,0.07454117846571943
7,616,0.07452412028096575
165,71,0.074506368877476
499,425,0.07447431953868514
420,370,0.07446364302748598
382,22,0.07445202138908853
382,59,0.07443146870780663
165,93,0.07442848318200146
420,149,0.07442490524630058
382,610,0.07442386311041854
121,439,0.07440496492943216
270,286,0.07439831024671449
420,137,0.07439644140011029
7,615,0.07432880177550494
565,204,0.07432698538621159
7,357,0.0743202235896714
270,322,0.07427348883844863
189,671,0.07427015298936732
270,102,0.07425000196469213
499,197,0.07424118061236029
189,237,0.07424029121156288
382,176,0.07423586071461585
165,472,0.07422138995519172
12,658,0.07422122621206614
499,7,0.07422043513421343
47,346,0.07421799094076864
565,328,0.07420172730050696
499,491,0.07418553048542159
499,661,0.07418397787072926
270,174,0.07417444112646548
47,533,0.07414519562304897
270,682,0.07414049976639803
415,7,0.07413843977659466
381,121,0.07413750740513932
270,277,0.07412345548116167
7,282,0.07411457161863162
464,205,0.07411441272971991
523,260,0.074102814047296
415,256,0.07408735308232887
189,166,0.0740757482312972
189,491,0.07407571052467637
523,384,0.07407283260537113
47,526,0.07406841640285226
47,513,0.0740635914486088
464,566,0.07403304916421426
47,620,0.07402611779141047
415,382,0.0740108746034391
47,610,0.07400904872028827
464,49,0.07400813749814673
189,259,0.0739755164622529
382,285,0.07397242753147884
47,414,0.07397031687888363
12,653,0.07394164311529729
121,199,0.07393166734605884
165,263,0.07392526212834649
270,185,0.07391097414639242
523,518,0.07391087169933507
499,343,0.07390254101970249
47,202,0.07387273349647513
415,610,0.0738433273507523
523,382,0.07380010898204185
565,199,0.07377513457355687
565,261,0.07377078433757069
499,106,0.07373923008382735
165,386,0.07370111444014077
415,250,0.07369518372177869
415,542,0.07368756837478034
415,193,0.07366578974108075
189,184,0.07366209914121212
47,493,0.07365726508210658
464,557,0.07365454981854243
415,282,0.0736444667176155
165,608,0.07363542345250704
565,433,0.07362253449039993
7,52,0.07361349838756127
121,381,0.07360040668438576
121,623,0.07359326075537259
381,299,0.07359322438202108
523,311,0.07358261864020224
7,553,0.07357570472004286
165,206,0.0735541969193767
523,346,0.07354849970156993
420,417,0.07354077319419396
12,677,0.07353385322541006
565,390,0.07350060890709834
270,303,0.07345451366493916
47,404,0.07344429335111835
47,188,0.07343828213508352
165,660,0.07343361165645433
523,335,0.07342574202917014
431,660,0.07340858082082875
499,647,0.07338981174256733
12,44,0.07338689025649461
165,664,0.0733780087603705
165,584,0.07334320417398
523,386,0.07334137193834417
121,228,0.07334018822450027
47,115,0.07332909642856693
565,587,0.0733237628662607
420,228,0.07329786468975802
381,452,0.07328564736174811
121,436,0.07327307741549441
431,312,0.07325403910686927
189,511,0.07324971012806494
523,449,0.0732299213912013
382,229,0.07321938240886328
189,53,0.07319927683180712
121,484,0.07319763796958625
523,11,0.07319491185966627
12,157,0.0731858057336785
165,564,0.07317817869912474
7,169,0.07312907855675764
121,251,0.07312771048711246
464,396,0.0731171209713171
464,115,0.0731059131191583
121,690,0.07310307623949978
7,519,0.07310120785209462
189,6,0.0730858931951677
382,664,0.07308434136947371
47,505,0.0730783450644211
12,256,0.0730779239940546
499,533,0.07307386525775167
420,396,0.0730642006638427
381,213,0.07305812326280811
12,669,0.07305005534062406
499,60,0.07302846251247574
121,648,0.07302315122654578
381,546,0.07301859258027217
565,234,0.0730168201775531
415,591,0.07301248617567155
565,178,0.0730003562076839
270,52,0.07299199615003925
565,622,0.07299173138046076
382,618,0.07296956398955033
499,554,0.07295513125548204
464,242,0.0729329199393157
165,124,0.07292473337532243
189,58,0.07291057623606313
415,36,0.0729001688156705
499,610,0.07286431504151386
382,442,0.07285941263690081
420,21,0.07284762658958893
270,690,0.07282689054348124
270,339,0.07282052810225997
165,440,0.07281519268631158
270,248,0.07280053520555246
47,251,0.072799180781686
464,148,0.07278780597650074
189,303,0.0727776482145883
499,15,0.07276627102336637
415,437,0.07275680880533686
270,191,0.07275506378197479
121,478,0.07268029478820112
499,377,0.07267589211312517
270,452,0.0726740736126418
415,630,0.07266219497972004
464,214,0.07264777326901048
565,518,0.07264199613731731
189,271,0.07263466728307212
415,373,0.07261091647299696
270,541,0.07260245558615266
431,332,0.07258021445047998
165,114,0.0725696551046771
523,326,0.07254253551592393
12,87,0.07253436062178935
270,386,0.07252833740097828
381,566,0.07252316315486722
121,636,0.07251914596747941
47,366,0.07250360126223193
565,616,0.07249338435617567
12,533,0.0724565980820043
565,283,0.07245644436706133
381,281,0.07244035361433175
270,630,0.07243643612896711
121,502,0.07242628683296654
415,451,0.07242018927058326
499,588,0.07241934182038162
420,493,0.07238044458652931
12,116,0.07235474087944958
499,282,0.07232120590821882
121,669,0.07231534567687369
189,378,0.07228297719952459
431,11,0.07225847945356945
382,560,0.07222462748643446
121,415,0.07221403104453093
382,478,0.07220495267737932
382,516,0.0721840806647129
382,373,0.07218393246588121
499,452,0.07217334200941179
415,491,0.07216149411539398
47,172,0.0721486462097942
270,47,0.07214761665648037
382,627,0.0721397202687482
464,665,0.07212214349610221
499,25,0.07211552736121606
47,470,0.07211051102126881
565,194,0.072092775095127
523,610,0.07207112252430503
464,184,0.07206986722666942
47,269,0.07206367962137321
499,47,0.0720546752494325
47,332,0.07205101565988556
165,7,0.07205045988665859
121,3,0.07204594950696841
7,25,0.07204484985327228
431,598,0.07203062506720541
165,690,0.07202614283131785
420,263,0.07201969515631942
12,52,0.07199183191166582
189,544,0.07198609806977528
382,148,0.07192607166295138
165,485,0.07192197883161831
431,251,0.07191603429804203
382,202,0.07189864647084998
431,542,0.07189556111206598
12,332,0.07189494651632058
165,109,0.07188441637213415
565,236,0.07187949657668032
381,522,0.0718702952276975
47,408,0.07185495318756827
381,334,0.07185119790416904
499,310,0.07183359996021042
12,57,0.07182808706271396
431,12,0.07182319834930322
565,332,0.07181072077182812
415,292,0.07180230062356978
431,330,0.07179895720854267
270,527,0.07179757453040125
499,309,0.07179245984949724
121,134,0.07178889939832589
165,510,0.071782740919412
270,124,0.07175859576385869
7,649,0.07173665687457816
270,502,0.071705036902596
415,561,0.07169567703334018
499,174,0.07165624858950276
420,558,0.07162793534230864
381,232,0.07162588232781851
415,25,0.07161367212568302
523,362,0.07160694913885814
431,107,0.07160294560071008
464,374,0.0716016798774035
47,455,0.07159477688391619
12,306,0.07159466172996834
7,561,0.07158734273869963
165,382,0.07158395462294927
499,574,0.0715794710626225
565,62,0.07157479131315413
47,421,0.07156684562729328
121,519,0.07155160003780703
464,465,0.07153555873890421
12,591,0.071518506002194
523,95,0.07149281983439058
165,1,0.07148895726484118
499,78,0.07147521447722364
121,352,0.07147401129839125
165,659,0.07145765198063328
382,528,0.07144757089913567
12,584,0.07144599996798852
47,478,0.07143972483819586
165,677,0.0714392374196284
499,566,0.07143174661733322
420,471,0.07141315428542411
420,12,0.07139233962673179
7,4,0.07139026196053444
165,539,0.07135464579473465
523,497,0.07135332530851163
189,394,0.07134672842996835
431,173,0.07133576980920285
47,100,0.07131027117003816
382,687,0.07130397525290123
165,653,0.07130027774738706
420,34,0.07129737696016054
381,374,0.07127704461772069
523,451,0.07121621826817742
499,303,0.07121289151824754
165,377,0.07121184613698821
270,667,0.07120308194433096
381,84,0.07120281610437258
12,548,0.07119276491071501
415,106,0.07118379676567373
121,231,0.07117645157847452
382,260,0.07115263213646916
420,523,0.07113659318879462
47,400,0.0711245952623307
7,367,0.07112421011612255
565,82,0.07111760043383011
415,49,0.07111299831555959
12,56,0.07110584090574008
382,498,0.07110148035118663
420,449,0.07109579376714077
121,189,0.07107935927726283
415,0,0.07106507210807889
382,91,0.07104124989457802
189,265,0.0710401490430378
270,640,0.07102205756212705
431,56,0.07101852714169551
270,44,0.07100606205246258
381,287,0.07099828137348795
7,318,0.0709917134972504
165,320,0.07097586629782421
381,689,0.07097320101737598
431,667,0.0709648724604679
270,435,0.07095653345654876
47,299,0.07095567558390357
7,506,0.07095030121596323
415,411,0.0709423538656325
189,173,0.07094141952361316
415,669,0.07093771357117858
431,97,0.07093046462830296
7,65,0.07092854147173133
7,606,0.07092478660230704
565,137,0.07090963323926142
189,499,0.07090955994833187
189,299,0.07090518601161384
7,259,0.07090385477297101
431,509,0.07088838545389232
47,258,0.0708876450162962
431,261,0.07088304809802677
415,502,0.07087900005086196
420,466,0.0708726398077036
464,451,0.07086625442098869
499,14,0.07085741222114221
7,183,0.07082875549456143
499,353,0.07082001567841884
121,593,0.07081423008117538
415,226,0.0708084288339279
565,432,0.07080490648688241
523,119,0.07077916418940582
565,447,0.07076833365699087
523,180,0.070762444697658
165,384,0.07075625100682235
7,297,0.07072701824593014
499,87,0.07070672399412177
12,18,0.07070644916616742
415,404,0.07069606734100486
381,436,0.07069337955988081
420,192,0.07069242880886605
382,602,0.07068579431678561
382,214,0.0706785646295276
523,65,0.07067160156880437
415,103,0.0706502159620356
121,662,0.07063625443000703
499,400,0.07061903940190513
47,409,0.07061333778057657
165,522,0.07061129451082958
382,558,0.07060505369361514
47,671,0.07059600138269478
499,611,0.07058681320381982
189,330,0.07058523821577674
523,141,0.07057360416341155
47,453,0.07056988630821476
420,152,0.07054812444663668
499,653,0.07054717210065621
121,203,0.07053770095258269
7,523,0.0705288544217937
464,602,0.07051187818526605
47,92,0.07049898203402405
431,181,0.0704845512802028
121,257,0.07047971051233556
499,514,0.07047961222417867
121,479,0.07046964502150517
165,259,0.07046298049590526
270,22,0.0704606857772453
381,127,0.07046034551698088
415,225,0.07041126678249304
464,588,0.07040885769320815
499,103,0.07039687459742847
121,103,0.07035960248459225
499,523,0.07035922691468034
431,318,0.07035151874592518
382,71,0.07033050080291545
415,168,0.07032887532745956
415,63,0.0702818897847787
12,421,0.07027538046460648
420,214,0.0702654764303901
47,335,0.0702517330234946
431,166,0.07023703517935011
47,90,0.07021705138743875
523,320,0.07019290606034134
7,312,0.07017879662149198
12,19,0.07017381604882508
121,534,0.07016580605433653
381,353,0.07016546329209301
47,689,0.070154570822051
420,616,0.07014829336767094
499,88,0.07014599527325086
415,449,0.07012769719862583
47,681,0.07009442834694801
382,601,0.07008452222681569
523,470,0.07008221340516678
464,689,0.07008096155617691
415,105,0.0700804461631762
464,445,0.07005638306817422
464,54,0.07004392600501586
464,315,0.07004265758696329
382,450,0.06998495496521626
415,14,0.06996128668835874
420,72,0.06995335141234062
47,273,0.06990683862674917
47,462,0.06990585470272828
415,384,0.06989871720799624
415,240,0.06987678487382065
165,597,0.06986935881442165
499,108,0.06984737649299594
415,618,0.06981295589963488
415,488,0.06981252721418339
382,574,0.06980667894994491
7,455,0.06976745477159597
523,259,0.0697600943049986
189,513,0.06974809406044591
381,222,0.06973876424664723
165,174,0.06972864674000201
382,330,0.06972365787813276
270,158,0.06971380911374729
431,689,0.06967406701329332
121,443,0.06966863440346256
165,414,0.06966232760349318
270,320,0.06964917209682547
523,600,0.06964682259028539
