13058,5438,0.000528261763975
9938,2168,0.0005282601923681
8724,4604,0.0005282427882775
13058,4199,0.0005282402271404
14231,856,0.0005282355123199
15167,9101,0.0005282200290821
4211,5291,0.0005281860358081
3835,9181,0.0005281804478727
12582,3922,0.0005281764897517
4760,12004,0.0005281737539917
9535,2176,0.0005281661287881
3835,10865,0.0005281646735966
9932,11136,0.0005281631601974
10088,9790,0.0005281613557599
4760,13891,0.0005281603662297
15168,13916,0.0005281590856611
15168,6814,0.0005281495396047
9938,8764,0.0005281481426209
13058,4477,0.0005281255580484
13058,4005,0.0005281170015223
6623,9462,0.0005281124031171
15167,597,0.0005281090270727
9933,7859,0.0005281003541313
4760,11986,0.0005280977347865
6904,122,0.0005280827754177
14231,8440,0.0005280778859741
12582,1716,0.0005280734621919
9933,1714,0.0005280701443552
14231,11308,0.0005280664190649
9933,14850,0.0005280591431073
7549,14171,0.0005280526238493
3132,900,0.0005280470941215
3835,5686,0.0005280462792143
15167,3744,0.0005280376644805
8724,4875,0.0005280319601297
4760,5824,0.0005280307377688
1221,1359,0.0005280125187709
7549,7949,0.0005280078039504
13058,1284,0.0005280065233819
8724,12020,0.0005280063487589
15149,314,0.0005279977340251
8724,4912,0.0005279838806018
1221,5925,0.000527974916622
8724,1169,0.0005279684555716
15149,3862,0.0005279649049043
12916,403,0.000527958443854
14681,9277,0.0005279563483782
4193,848,0.0005279464530758
3835,3291,0.0005279458127915
15149,2556,0.0005279303877614
15168,4759,0.0005279290489852
9933,11307,0.000527927360963
12927,12410,0.0005279242177493
15167,6664,0.0005279216566123
13028,4236,0.0005279146716929
3641,4622,0.0005279078613966
6623,1303,0.0005279048928059
12916,629,0.0005279029719531
7549,13861,0.0005278994794934
9535,886,0.0005278947064653
9932,4835,0.0005278852186165
6904,1721,0.000527884287294
3043,14154,0.0005278769531287
14681,8723,0.0005278763710521
4760,13206,0.0005278635653667
3835,11440,0.0005278610624372
4760,1752,0.0005278609460219
1221,13687,0.000527856464032
9933,9902,0.0005278483731672
7549,15111,0.0005278433673083
10088,5914,0.0005278253229334
3132,7834,0.0005278238677419
9938,7937,0.0005278114113025
9933,8263,0.0005278078606352
13058,14553,0.0005278047174215
9932,3178,0.0005277933087199
15168,2502,0.0005277884192764
6588,463,0.0005277842865325
10088,14122,0.0005277840537019
14681,2689,0.0005277780001051
3132,12060,0.0005277749733068
3835,1046,0.0005277746240608
13028,10944,0.0005277718300931
9535,3229,0.0005277674645185
6748,3886,0.0005277537857182
8724,13277,0.000527748663444
6904,7723,0.0005277422606013
4760,14094,0.0005277408054098
13028,1441,0.0005277177551761
13028,7128,0.0005277164746075
3641,6782,0.00052771467017
9535,13304,0.0005277105374261
6623,12267,0.0005277059390209
1221,7058,0.0005277058808133
9933,13062,0.0005277044256217
6623,6221,0.0005276984302327
7549,449,0.0005276965093798
9933,8452,0.0005276899901218
12916,10183,0.0005276895244605
7549,470,0.0005276796291582
13028,4823,0.000527674681507
8724,986,0.0005276704905554
4193,12635,0.0005276702577248
14978,9516,0.000527665077243
9933,11243,0.0005276578012853
12582,4340,0.0005276566371321
14231,503,0.0005276364972814
6904,4781,0.0005276332376524
6748,7475,0.0005276246229186
9933,2163,0.0005276192678138
12916,680,0.0005276061128824
9938,8139,0.0005276002339087
3835,11872,0.0005275961011648
10088,14145,0.0005275884177535
14231,11219,0.0005275809671729
6748,9883,0.0005275745643302
6904,10184,0.0005275692674331
4760,7006,0.000527563097421
6748,4630,0.0005275615840218
7549,2191,0.0005275612347759
10088,7673,0.0005275608855299
15149,6739,0.0005275602452456
10088,10237,0.0005275585572235
9933,4618,0.0005275503499433
1221,6485,0.000527543539647
6834,14722,0.0005275382427498
4760,196,0.0005275316652841
1221,8380,0.0005275256698951
12916,11120,0.0005275190342217
10088,9354,0.0005275186267681
13058,15145,0.0005275182193145
10088,1023,0.0005275171133689
4211,3714,0.0005275144940242
14681,9284,0.0005275057046674
3132,1561,0.0005275047733448
14231,3548,0.0005275039584375
14231,9448,0.0005275004077702
9933,10251,0.0005274980794638
7549,8536,0.0005274961004033
6748,9090,0.0005274902796372
6588,6718,0.0005274700815789
6623,6101,0.0005274677532725
9933,12661,0.0005274631548672
14681,15119,0.0005274609429761
9938,13449,0.0005274541326798
10793,8028,0.0005274538416415
14231,12535,0.0005274462164379
1221,9900,0.0005274270661175
7549,809,0.0005274144932627
4211,13148,0.0005274122813716
6588,9866,0.0005274099530652
1221,13383,0.0005274038994684
15167,3447,0.0005273821298032
8724,1160,0.0005273741553537
14681,2445,0.0005273653659969
14681,4353,0.0005273457500152
15149,4210,0.0005273446440696
3132,9283,0.0005273357965052
6623,5403,0.000527334457729
4760,3989,0.0005273320712149
3043,2295,0.000527327589225
6588,14746,0.0005273245624266
13058,11279,0.0005273226415738
13028,6662,0.0005273213610053
14681,12216,0.0005273142596706
9938,7404,0.00052731402684
12582,15138,0.0005273101851344
13058,8487,0.0005273089627735
6748,10741,0.0005273030255921
12582,13388,0.0005272957496345
14978,11540,0.0005272792768664
4193,550,0.0005272774142213
4211,1093,0.0005272716516628
12582,4536,0.0005272644921205
3132,4505,0.0005272272974252
4193,2324,0.0005272169946692
7549,4791,0.0005272128037177
3641,2820,0.0005272116395644
9535,12630,0.0005272063426673
12927,376,0.0005272059934213
6623,13367,0.0005271997652016
13058,2285,0.0005271830013953
4760,3343,0.0005271809641271
10088,9886,0.0005271706613712
3835,10488,0.0005271675763651
9933,4204,0.0005271587288007
3835,13303,0.0005271519185043
15149,5117,0.0005271492409519
4211,5828,0.0005271338159218
7549,12716,0.0005271154223009
7549,9728,0.0005271024419926
8724,9466,0.0005270895780995
4760,11583,0.000527087599039
4211,1183,0.0005270789843052
6904,12767,0.000527077820152
3641,12672,0.0005270669353194
12582,10787,0.0005270629189908
12916,14293,0.0005270558758638
10793,4782,0.0005270548281259
6623,14349,0.0005270509864203
9933,846,0.0005270384135656
13058,11629,0.000527030613739
14681,5577,0.000527027179487
9932,13054,0.0005270262481644
14978,2794,0.0005270252004265
3641,1398,0.0005270178662613
15168,585,0.0005270169931463
15149,11868,0.0005270077381283
4760,924,0.0005270062829367
15168,482,0.0005269825342111
6904,12479,0.0005269808461889
6834,11439,0.0005269757821224
15167,3893,0.0005269743269309
4193,4069,0.0005269731627777
12916,4135,0.0005269731627777
6904,13254,0.0005269707180559
7549,10494,0.0005269691464491
13058,2908,0.0005269656539894
12927,11812,0.0005269645480439
15167,4039,0.0005269511020742
13058,9581,0.0005269505199976
12927,5263,0.0005269500543363
1221,10333,0.0005269452813081
15168,13789,0.0005269449902698
4211,547,0.0005269440589472
1221,9789,0.0005269417888484
13058,13903,0.0005269377143122
15149,14434,0.0005269323592074
15149,12377,0.0005269306711852
8289,3218,0.0005269249668344
10088,6251,0.0005269238026812
12916,7640,0.0005269172834232
10793,15194,0.0005269103567115
3641,9284,0.0005269100656732
6748,8774,0.0005268976092338
7549,13923,0.0005268797976896
3641,14035,0.000526875432115
6623,2392,0.0005268726381473
6623,9497,0.0005268709501251
14231,2312,0.0005268629756756
6904,14567,0.0005268554668873
10088,487,0.0005268537206575
9932,11216,0.0005268462700769
3641,10078,0.0005268392851576
6623,14595,0.0005268379463814
4193,2169,0.0005268293316476
1221,5629,0.0005268273525871
15149,765,0.0005268226959742
15167,11216,0.0005268181557767
1221,30,0.0005268158274702
3043,15007,0.0005268104723654
10088,13399,0.0005268092500045
3835,9669,0.0005268061067909
9932,9538,0.0005268054082989
3835,14343,0.0005268038948997
7549,11003,0.0005267934757284
11304,15058,0.0005267754895612
3132,7275,0.0005267703090794
10088,4545,0.0005267664673738
13028,13687,0.0005267555825412
9932,15037,0.0005267518572509
12582,7658,0.0005267480155453
3132,2954,0.0005267455126158
6623,3261,0.0005267453962005
4193,4926,0.0005267211818136
3043,5392,0.0005267149535939
7549,12696,0.0005267109954729
14231,12307,0.0005267036031
6904,4121,0.0005266731022857
13028,5342,0.0005266708903945
6623,8411,0.0005266555235721
4211,14128,0.0005266555235721
9933,11990,0.0005266538355499
15168,5945,0.0005266508669592
3835,14622,0.0005266272928565
14681,6824,0.0005266160005703
4760,11750,0.0005266157677397
6623,10634,0.000526611926034
9938,2768,0.0005266101798042
10088,3578,0.0005266098887659
14231,5485,0.0005266073276288
8724,10283,0.0005265978397801
9535,2152,0.0005265919025987
15167,5647,0.000526581890881
3043,9114,0.0005265725194476
13058,5239,0.0005265699583105
14681,9297,0.0005265534855425
7549,8824,0.000526551855728
6623,6665,0.0005265509244054
8724,15033,0.0005265475483611
8289,3388,0.0005265459767542
15168,4521,0.0005265438230708
15168,3374,0.000526541378349
3132,6134,0.0005265329964458
11304,405,0.0005265303771011
3835,5901,0.0005265205400064
4193,5300,0.0005265195504762
13028,11820,0.0005265153595246
9933,5152,0.0005265111103653
3044,2411,0.0005264839273877
3641,14076,0.0005264814244583
4193,4444,0.0005264768260531
9932,11105,0.0005264633800834
8289,5436,0.0005264516221359
9932,1118,0.0005264350329525
4211,4015,0.000526433577761
9938,7776,0.0005264282226562
14978,10278,0.0005264162318781
13058,10214,0.0005264133797027
9938,968,0.0005264126812107
4211,4807,0.0005264114006422
6904,2313,0.000526410411112
4193,6870,0.0005263919010758
9933,6659,0.0005263835773803
6623,36,0.0005263817147351
3835,9,0.0005263811908662
6623,7975,0.0005263766506686
6834,11086,0.000526369200088
4193,8492,0.0005263677448965
4760,700,0.0005263524362817
15149,9250,0.0005263469647616
12916,10401,0.0005263437633402
14978,716,0.0005263348575681
15168,5006,0.0005263341008685
1221,3799,0.0005263211787678
3043,7968,0.0005263159400783
8724,7686,0.0005263112252578
4211,9395,0.0005263109924271
7549,2914,0.0005262999911792
13058,13740,0.0005262985359877
12916,3138,0.000526295218151
7549,1988,0.0005262867198325
15167,6022,0.0005262803169898
12131,4073,0.0005262740887701
13028,497,0.0005262608174234
1221,10935,0.0005262605263851
6904,1484,0.0005262561026029
10793,14880,0.0005262438207864
3835,14447,0.000526230840478
12916,6154,0.0005262272316031
3043,7,0.0005262258928269
9535,10939,0.0005262218182906
4760,12440,0.0005262154154479
7549,1962,0.0005262144259177
9933,7964,0.0005262125632725
10793,12791,0.0005262055201455
13028,13661,0.0005261931219138
9535,5019,0.0005261861369945
3043,7799,0.000526180374436
9535,4490,0.000526177464053
6834,2344,0.0005261758924461
8724,10873,0.000526166986674
4760,2211,0.000526154122781
15149,12476,0.0005261494661681
9535,2418,0.000526143296156
15149,2243,0.0005261391052044
6623,10661,0.0005261373589746
4760,1390,0.0005261363694444
3641,12656,0.000526130432263
7549,11661,0.0005261291516944
3835,10883,0.0005261187907308
6623,4149,0.0005261157057248
3835,7611,0.0005261152400635
12927,1501,0.0005261056940071
15149,15176,0.0005261055193841
12916,2394,0.000526099523995
9933,10960,0.0005260990583337
1221,615,0.0005260972538962
14681,11602,0.0005260906764306
4211,8311,0.0005260793259367
15168,12113,0.0005260692560113
15149,7775,0.0005260657635517
14978,14468,0.0005260650650598
9938,1880,0.0005260635516606
7549,6000,0.0005260630859993
14978,13625,0.000526062620338
9938,1223,0.0005260611651465
12927,14366,0.0005260581383481
6623,3529,0.0005260526086203
12927,14053,0.0005260510952211
13058,14156,0.0005260463221929
14231,13993,0.0005260410252958
11304,831,0.000526019197423
14681,8318,0.0005260173347778
10088,14354,0.0005260027828626
8289,13809,0.0005259980098344
7549,12573,0.000525995157659
3641,5788,0.0005259935278445
12927,9436,0.0005259801982901
6834,15200,0.0005259732133708
13058,2363,0.0005259553436189
12916,1776,0.000525951560121
12916,217,0.0005259322933852
3835,9360,0.0005259278113953
4211,10865,0.000525927520357
12582,9007,0.0005259240278974
3835,6815,0.0005259218742139
15167,14069,0.0005259212921373
1221,8428,0.0005259202443994
7549,633,0.0005259129684418
3835,3387,0.0005258998135104
13028,1153,0.0005258985911495
8724,9329,0.0005258928285911
4211,551,0.0005258925375528
14978,9077,0.0005258901510387
8289,174,0.0005258895107544
15167,15221,0.0005258783930912
3835,12802,0.0005258519668132
8724,9358,0.0005258503369987
3835,11912,0.0005258474848233
15149,2872,0.0005258342134766
8724,8730,0.0005258324090391
14978,9051,0.0005258249584585
15167,8941,0.0005258073797449
6623,9574,0.0005258049932308
1221,7487,0.0005258012097328
4193,10973,0.0005257971934042
4760,7316,0.0005257738521322
15168,2270,0.000525769253727
1221,13348,0.0005257618613541
8724,1707,0.0005257404409348
6748,12297,0.0005257362499833
11304,3781,0.0005257271113805
11304,2331,0.000525721698068
14681,5269,0.0005257085431367
3835,7106,0.0005256895674392
10088,7122,0.0005256845615804
12916,11099,0.000525671232026
9932,6978,0.0005256652366369
10793,10019,0.0005256636650301
6623,6889,0.0005256604054011
9932,7002,0.000525654759258
9932,3288,0.000525644107256
6748,843,0.0005256385193206
9933,560,0.0005256275762803
3835,13266,0.0005256232107058
14978,11788,0.0005256159347482
12582,8317,0.0005256019067019
15149,4259,0.0005255982396192
13028,6261,0.0005255886935628
15167,129,0.000525587296579
6904,3668,0.0005255834548734
10088,1814,0.0005255718133412
3835,11377,0.0005255648866295
12916,8924,0.0005255634896457
9932,2230,0.0005255524883978
3835,9732,0.0005255502765066
4211,522,0.0005255398573353
15149,1890,0.000525536830537
3641,13043,0.0005255327560007
8289,8562,0.0005255324067547
4760,2446,0.0005255316500551
1221,12127,0.0005255297292023
8724,12467,0.0005255206488072
12927,13978,0.0005255194264464
14231,7773,0.0005255135474726
10088,10913,0.0005255134892649
10088,4635,0.0005255103460513
10793,3309,0.000525509356521
15168,5023,0.0005255005671642
9933,1355,0.0005254970164969
14978,14715,0.0005254585994407
13058,9544,0.0005254568532109
10088,8827,0.0005254562129266
4193,2521,0.0005254558636806
6623,3288,0.0005254495190456
4193,6147,0.0005254478892311
12927,5751,0.0005254439311102
12916,3170,0.0005254325224086
12916,3672,0.0005254317075014
9535,6647,0.0005254302523098
1221,9222,0.0005254163988865
9933,691,0.0005253923591226
4760,1815,0.0005253906128928
7549,7031,0.0005253867129795
6623,6964,0.0005253812414593
4760,11891,0.0005253757699392
11304,9439,0.0005253618001006
9535,3567,0.0005253593553788
14231,6232,0.0005253483541309
10793,6047,0.0005253457347862
12131,2921,0.0005253291456028
13028,1770,0.0005253231502138
1221,9865,0.0005253225681371
13058,12911,0.0005253131967037
10793,4687,0.0005253070848993
15168,3051,0.0005253055715002
13058,6811,0.0005252998671494
6623,3197,0.0005252893315628
6834,12754,0.0005252846167422
8724,13376,0.000525283976458
10088,4000,0.0005252819391898
3641,10901,0.0005252773407846
12582,9411,0.0005252755945548
9933,12173,0.0005252725095488
4211,2779,0.0005252692499198
8724,988,0.0005252658156678
14231,9795,0.0005252428236417
11304,9936,0.0005252350820228
3835,9640,0.0005252329283393
4193,6373,0.0005252247210592
14681,5165,0.0005252182018011
3835,13416,0.0005252131959423
14681,10640,0.0005252131377346
3044,7762,0.0005252130213193
13028,4621,0.0005252112168818
3641,58,0.0005252081318758
6748,11077,0.0005252024857327
9933,3207,0.0005251904367469
15167,9443,0.0005251883412711
6748,1356,0.0005251868278719
3132,4379,0.0005251643015071
12582,7514,0.0005251629045233
9932,7663,0.0005251610418781
15167,4584,0.0005251606926321
14231,7479,0.0005251573165878
12131,13173,0.000525155744981
8724,2091,0.0005251546972431
4193,11874,0.0005251439288258
14978,8256,0.0005251403781585
3132,11553,0.0005251295515336
14681,4196,0.0005251280381344
7549,7797,0.0005251269321888
3835,10436,0.0005251244874671
6748,3566,0.0005251178517937
1221,8227,0.0005251172697171
7549,7423,0.0005251123220659
8724,896,0.0005250971880741
14681,4253,0.0005250822287052
12582,10291,0.0005250716931186
7549,2694,0.0005250691319815
9932,7475,0.0005250636022537
14231,7056,0.0005250503309071
3641,14775,0.0005250497488304
14978,8839,0.0005250342655926
8724,11530,0.0005250320537015
8724,4483,0.0005250261165201
9932,5930,0.0005250209360383
9933,9858,0.000525020470377
6588,8098,0.0005250191316008
4193,69,0.0005250180256552
14978,14615,0.0005250080139376
6834,4279,0.0005250040558166
8724,3040,0.0005249987007118
9938,3020,0.0005249869427643
10088,2563,0.0005249680834822
9933,1876,0.0005249672103673
10793,10894,0.0005249495152384
10793,8482,0.0005249457899481
9535,13451,0.0005249411333352
12582,2190,0.0005249376990832
9933,7462,0.0005249357782304
11304,8295,0.0005249302485026
9535,13688,0.0005249275709502
6588,5944,0.000524916453287
3641,2560,0.000524916453287
6623,3361,0.0005249163950793
14231,10801,0.000524909584783
4760,4761,0.0005249078967608
4193,7340,0.0005248993402346
9932,4868,0.0005248992238193
13058,10224,0.0005248910747468
15149,1078,0.0005248910165391
6748,7934,0.0005248803063295
12131,709,0.0005248772213235
13058,9279,0.0005248765810392
14231,11265,0.0005248648812994
4211,10750,0.0005248466040939
6834,9492,0.0005248163361102
12916,803,0.0005248155212029
4193,13759,0.000524811737705
10088,11879,0.0005248046363703
12131,14624,0.0005248042289167
9933,7805,0.0005247802473604
15149,1032,0.0005247792578302
6623,13428,0.0005247734370641
15167,2251,0.0005247633089311
14978,7620,0.0005247580702416
6623,2151,0.0005247500375844
9535,10121,0.0005247433437034
15149,4923,0.000524740840774
4760,14267,0.0005247261724434
6623,7970,0.0005247177905403
3132,12693,0.0005247168592177
1221,3046,0.0005247157532721
3043,1945,0.0005247129010967
7549,10270,0.0005247129010967
15168,12045,0.0005247071385383
4193,6238,0.0005247024237178
15149,106,0.0005246954970061
9932,4888,0.0005246837390586
14978,4990,0.0005246825166977
4760,5026,0.0005246750661171
3043,4039,0.0005246725631877
6623,587,0.0005246713990345
1221,12636,0.0005246682558208
14978,118,0.0005246672662906
14978,4512,0.0005246609216555
13058,1185,0.0005246517248451
4760,682,0.00052464264445
12927,13695,0.0005246411892585
9933,5205,0.0005246383370831
15167,13117,0.000524632865563
10088,3180,0.0005246232030913
9932,692,0.000524619477801
4211,14338,0.000524612958543
15167,3665,0.0005246110958978
14681,10854,0.0005246014916338
11304,3676,0.0005245996871963
3835,9587,0.0005245968350209
3132,5698,0.0005245936335995
8724,3440,0.000524588569533
3132,11420,0.0005245834472589
12927,1845,0.0005245805368758
14231,12815,0.0005245778593234
3132,9892,0.0005245769280008
13028,15227,0.0005245716893114
3044,3188,0.0005245704087428
6834,951,0.000524562143255
11304,2700,0.000524561444763
9938,14305,0.0005245608626864
14681,4273,0.0005245580687187
4760,12125,0.0005245556822046
4211,1658,0.0005245545762591
7549,10623,0.000524552189745
10793,8114,0.0005245463689789
9938,2094,0.0005245456704869
7549,7347,0.0005245391512289
8724,12076,0.0005245318752713
15149,547,0.0005245315260253
12582,13533,0.000524527800735
12927,7545,0.0005245062639005
14681,3850,0.0005244985222816
9933,1539,0.0005244868807494
9938,13501,0.0005244779167696
14978,7113,0.0005244727362878
12131,7695,0.0005244687199592
4760,12837,0.0005244617932476
12916,10086,0.0005244538770057
9933,3902,0.000524453644175
13058,6448,0.0005244517233222
4760,9418,0.000524447474163
6748,2719,0.0005244396743364
7549,11497,0.0005244316416792
9932,2782,0.0005244225030764
8724,13314,0.0005244078929536
9933,13278,0.0005244048661552
9933,363,0.000524400093127
8724,1436,0.0005243980558589
12927,13670,0.0005243962514214
9932,8487,0.0005243945051915
9933,11401,0.0005243634223006
9535,3244,0.0005243581836111
14231,6731,0.0005243571940809
14681,7306,0.0005243521300144
4760,12598,0.0005243448540568
6588,11877,0.000524342933204
1221,9906,0.0005243395571596
3835,2899,0.0005243369960226
4211,3810,0.0005243226187303
12927,10305,0.0005243173218332
12582,8611,0.0005243142368271
12927,2753,0.0005243139457888
4760,3095,0.0005243137129582
15168,9854,0.0005242912448011
1221,14052,0.0005242909537628
14978,4947,0.0005242721526883
4760,230,0.0005242721526883
15168,11940,0.0005242575425654
4760,3629,0.00052424473688
11304,14087,0.0005242438637651
4760,2757,0.0005242392653599
15167,2314,0.000524224480614
13028,13861,0.0005242228507995
4760,13840,0.0005242184270173
6623,1956,0.0005242134211584
4211,14626,0.0005241966573521
15168,2243,0.000524194620084
13028,9760,0.0005241931648924
4211,9724,0.000524190661963
15168,13741,0.0005241848411969
12582,9303,0.0005241845501586
9933,8861,0.0005241789622232
14978,5511,0.0005241745966486
3132,8373,0.0005241734324954
13058,8634,0.0005241635954007
13028,8331,0.0005241499166004
6748,449,0.0005241386825218
13028,13857,0.0005241380422376
9933,13124,0.0005241378094069
10088,489,0.0005241362960077
14978,10145,0.0005241334438323
14978,2974,0.0005241227336227
6834,11581,0.0005241200560703
13058,13428,0.0005241046892479
3132,7016,0.0005241035833023
9933,13902,0.0005241019534878
8289,1927,0.0005240989848971
1221,1723,0.0005240943282842
7549,2087,0.0005240936297923
15167,10936,0.0005240885075181
12582,10077,0.0005240843165665
9933,6694,0.0005240838509052
4193,5957,0.0005240835598669
3132,6311,0.0005240759346634
4211,13859,0.0005240709288045
14978,5391,0.000524065690115
1221,10648,0.000524062954355
13028,8085,0.0005240561440587
3641,2449,0.0005240484024398
15167,1486,0.0005240454920567
6588,11302,0.0005240431055426
9933,14149,0.0005240431055426
15168,9088,0.0005240416503511
9932,306,0.0005240364116616
1221,14036,0.0005240342579782
15167,12373,0.000524029135704
4211,10988,0.0005240241298452
6588,3642,0.0005240066675469
3132,7735,0.0005240044556558
13058,4555,0.0005240005557425
13058,6370,0.0005239926395006
6588,961,0.0005239897873252
11304,1446,0.0005239851307123
3641,10313,0.0005239743622951
6623,14704,0.0005239610909484
6904,9943,0.0005239595775492
4760,93,0.000523958238773
4760,9311,0.0005239580059424
3044,10736,0.0005239528836682
10793,14402,0.0005239285528659
6748,6119,0.0005239250604063
3132,7422,0.000523924420122
13028,12675,0.0005239230813458
15168,14067,0.0005239146994426
6748,3042,0.0005239074816927
14231,13977,0.0005238927551545
1221,12986,0.0005238866433501
6834,4290,0.0005238836165517
6834,11547,0.0005238808807916
4760,10604,0.0005238805315457
8289,10476,0.0005238798912614
11304,2224,0.0005238752928562
8724,10376,0.0005238748271949
12582,4371,0.00052386400057
14681,3991,0.0005238553858362
3835,3190,0.0005238552694208
13058,10360,0.0005238516605459
3132,4590,0.0005238503799773
10088,3963,0.0005238423473201
9938,9866,0.0005238329176791
3044,954,0.0005238201119937
4760,13656,0.0005238176672719
10088,3054,0.0005238131270743
7549,10912,0.0005238116718828
13058,13657,0.0005238070734776
8724,3980,0.0005238007870502
12131,2664,0.0005237949080765
3132,6804,0.0005237945588305
13058,3240,0.0005237746518105
4760,6824,0.0005237557343207
11304,11825,0.0005237506120465
14231,3627,0.000523749331478
9932,7292,0.0005237465375103
6904,1249,0.0005237396107986
15149,9715,0.0005237307632341
3132,10408,0.0005237265722826
4760,3049,0.0005237199948169
10793,13188,0.0005237116711214
12582,14111,0.0005237107980065
12927,8507,0.0005237050936557
12582,1475,0.0005237031728029
14681,8413,0.0005237004952505
3132,7560,0.0005236972938291
14978,2885,0.0005236866418272
1221,1603,0.0005236862925812
12916,12079,0.0005236814613454
4211,5557,0.0005236721481196
14231,14215,0.0005236689466983
3641,139,0.0005236546858213
9933,8326,0.0005236459546722
3835,10395,0.0005236417637206
3641,9104,0.0005236351280473
15167,6068,0.0005236330907791
14681,4142,0.0005236314609646
15167,10341,0.0005236287252046
12927,12903,0.000523621449247
15167,6426,0.0005236211582086
7549,8916,0.0005236177239567
12582,1039,0.0005236143479123
9938,1311,0.000523614231497
1221,9065,0.0005236059078015
4760,12382,0.0005235996795818
6623,5765,0.0005235926946625
10793,694,0.0005235924036242
8724,11696,0.0005235792486928
4193,3639,0.0005235727294348
4211,10751,0.00052357011009
14681,5897,0.0005235558492131
15168,12078,0.0005235405405983
7549,7612,0.0005235375720076
4193,4591,0.0005235315766185
6623,5636,0.0005235099815763
4211,8057,0.0005235090502537
13058,14372,0.0005235016578808
3835,4637,0.0005234996206127
14231,1537,0.0005234958953224
6904,10072,0.0005234936252236
4760,13805,0.0005234875716269
3641,9293,0.0005234853015281
4193,7256,0.0005234731361269
6904,13583,0.0005234629497863
3132,1153,0.0005234548589214
3835,6431,0.0005234486889094
4211,1144,0.0005234414711594
6904,4690,0.0005234407144598
15167,4065,0.0005234346026554
6588,484,0.000523429189343
4193,9230,0.0005234165582805
9932,5944,0.0005234057316556
12916,5381,0.0005233596311882
13028,15129,0.0005233556730672
13058,1080,0.0005233520059846
4211,8254,0.0005233518895693
9933,11143,0.0005233516567386
7549,640,0.0005233514821156
4211,26,0.0005233493866398
6904,13385,0.0005233425181359
7549,12002,0.0005233404226601
12582,8754,0.0005233396077528
14978,2967,0.0005233394913375
9535,4377,0.0005233369884081
9932,600,0.0005233289557509
12582,1556,0.0005233120755292
3132,5055,0.0005233116098679
9535,7153,0.0005233114934526
12927,7676,0.0005232993862591
12582,12276,0.0005232987459748
4760,4138,0.0005232905969023
8724,7971,0.0005232838448137
4211,11336,0.000523273134604
1221,12013,0.0005232585826888
15149,6417,0.0005232553230598
6588,5749,0.0005232519470155
12916,13124,0.0005232425755821
15149,13653,0.0005232376861386
8724,5441,0.0005232272669672
9938,14363,0.0005232265684753
13028,9295,0.0005232237745076
10088,1136,0.0005232226103544
6623,3826,0.00052317942027
12916,4637,0.000523175462149
9933,14817,0.0005231647519394
4211,15015,0.0005231636459939
15149,2471,0.000523158640135
3641,8775,0.0005231500254012
4760,6140,0.0005231403629295
9933,8085,0.000523132213857
6623,10974,0.0005231302930042
7549,9498,0.0005231291870586
15167,5719,0.0005231031100265
12916,2317,0.0005231026443652
1221,822,0.0005230967071838
9535,3850,0.0005230924580246
12916,1592,0.0005230841343291
12582,13292,0.0005230740061961
14978,14114,0.0005230734241195
4211,6797,0.0005230680690146
4211,13299,0.0005230636452324
14978,5003,0.0005230599781498
13028,11068,0.0005230507231317
7549,6679,0.0005230254610069
13058,5212,0.0005230228416621
12927,8079,0.0005230167880654
1221,10690,0.0005230159731581
7549,13339,0.0005230026436038
15168,11444,0.0005229952512308
7549,10556,0.000522987160366
15168,6285,0.0005229871021583
15149,8274,0.00052298681112
9933,3236,0.0005229785456322
15149,9968,0.0005229719099588
9535,820,0.0005229625967331
14231,11901,0.0005229517119005
1221,12099,0.0005229511880315
4211,13126,0.0005229443777352
3641,9618,0.0005229276139289
12916,6002,0.000522923306562
9933,8246,0.0005229204543866
9932,14216,0.0005229173111729
15167,11760,0.0005229132366366
15167,1656,0.0005229040980339
8724,11813,0.000522902351804
14978,4490,0.0005229018861427
10793,13672,0.0005228908266872
13028,16,0.000522886053659
6623,5699,0.0005228536901995
9932,8736,0.0005228500813245
13058,4578,0.0005228496738709
1221,5102,0.0005228419904597
12916,13922,0.0005228343652561
14231,4950,0.0005228335503488
4760,4402,0.0005228203954175
10088,8660,0.0005228170193731
4211,8417,0.0005228107329457
9932,8809,0.0005228097434155
12582,13319,0.00052280863747
1221,12745,0.0005228003719821
6623,6436,0.0005227870424278
14681,10644,0.0005227789515629
14978,13441,0.0005227736546657
6904,3197,0.0005227719666436
9938,6758,0.0005227701622061
4760,6734,0.0005227624787949
14681,11283,0.0005227595684118
3835,4460,0.0005227499059401
9933,9663,0.0005227489746175
3835,726,0.0005227424553595
15168,6999,0.000522703747265
1221,13189,0.0005226993816904
13058,9194,0.0005226974608376
4211,6376,0.0005226880894042
6623,14049,0.0005226823850534
10793,12826,0.0005226751090958
3835,3135,0.0005226734792813
9932,12056,0.0005226689972914
3835,4265,0.0005226574139669
14978,11530,0.0005226568318903
15149,3129,0.0005226528155617
13058,1400,0.0005226454813964
15149,9742,0.0005226403009146
7549,3877,0.0005226292996667
14681,3310,0.0005226274370215
12582,15137,0.0005226130597293
14231,275,0.0005226101493462
4760,14172,0.0005226085777394
15168,4660,0.0005226085195317
3132,14747,0.0005226056091487
4760,10096,0.0005226038629189
13058,3181,0.000522602116689
9933,396,0.0005225936765782
4760,8391,0.000522585294675
8724,15053,0.0005225804634392
3641,597,0.0005225787172093
13058,8872,0.0005225681816227
