715,225,0.003853497095406
962,944,0.0038534086197614
146,695,0.0038530600722879
1064,798,0.003853048896417
692,1126,0.0038528672885149
692,519,0.0038527797441929
577,311,0.0038526665885001
1143,1161,0.0038525273557752
1143,1174,0.0038524931296706
769,686,0.0038524803239852
944,315,0.0038523594848811
715,141,0.0038522512186318
1064,1146,0.0038521685637533
843,332,0.0038521306123584
834,1031,0.0038520058151334
64,401,0.003851901507005
834,973,0.0038518253713846
421,1077,0.0038517639040946
1143,247,0.0038517597131431
577,586,0.0038515569176524
146,673,0.0038515496999025
715,385,0.0038514647167176
1162,241,0.0038510190788656
100,827,0.0038508987054228
715,284,0.0038507774006575
144,214,0.003850677749142
184,287,0.0038505657576024
251,653,0.0038501559756696
100,498,0.0038498470094054
778,892,0.0038498025387525
712,98,0.0038487548008561
962,906,0.0038485953118652
712,546,0.0038482774980366
778,849,0.0038482479285448
184,321,0.0038482395466417
251,680,0.0038480709772557
944,2,0.0038477960042655
184,839,0.0038477606140077
100,165,0.0038474942557513
692,191,0.0038474733009934
9,382,0.0038474681787192
843,262,0.003847406245768
962,387,0.0038471948355436
1143,405,0.0038471857551485
1143,310,0.0038469498977065
712,552,0.0038466483820229
9,1028,0.0038465266115963
1064,505,0.0038464327808469
843,53,0.0038463952951133
804,277,0.0038462688680738
769,698,0.003846030216664
9,659,0.003846006700769
715,1186,0.0038459689822047
834,79,0.0038457240443676
716,945,0.0038452935405075
715,633,0.0038451116997748
2,44,0.0038451089058071
251,575,0.0038450134452432
778,1100,0.0038448043633252
144,227,0.0038447503466159
351,817,0.0038446856196969
100,214,0.0038446439430117
843,468,0.0038445219397544
962,683,0.0038445149548351
64,398,0.0038444979581981
715,950,0.0038444751407951
1143,127,0.0038444325327873
692,580,0.0038444167003035
715,335,0.0038443135563284
804,533,0.0038442560471594
1064,947,0.0038441887591034
251,80,0.0038441531360149
843,705,0.003844132181257
843,26,0.0038439529016613
944,547,0.0038439217023551
712,666,0.0038438995834439
64,238,0.0038438246119767
769,39,0.003843716578558
716,920,0.0038437107577919
986,248,0.0038434767629951
144,12,0.003843254642561
986,746,0.0038431289140135
712,591,0.0038430509157478
421,675,0.0038429852575063
769,648,0.0038429538253694
146,270,0.0038428897969424
843,428,0.0038427421823143
715,1157,0.0038427298422902
1143,386,0.0038424569647759
1143,46,0.0038423961959779
9,884,0.0038423845544457
1143,172,0.0038423729129135
962,679,0.0038423319347202
962,758,0.0038421577773988
100,603,0.0038421433418989
712,646,0.0038421293720602
804,771,0.0038419342599809
715,341,0.0038417840842157
144,1188,0.0038416183087974
251,443,0.0038415775634348
577,1188,0.0038413475267589
1064,1143,0.0038409349508583
577,682,0.0038408618420362
778,926,0.0038408187683671
944,526,0.0038404546212404
834,434,0.003840441815555
146,1088,0.003840320976451
184,58,0.0038399756886065
64,166,0.0038399479817599
716,261,0.0038393742870539
778,231,0.003839190583676
944,917,0.0038391354028135
716,546,0.0038389964029192
146,10,0.0038389272522181
778,563,0.0038388315588235
9,372,0.0038386865053325
251,669,0.0038382932543754
715,271,0.0038382920902222
843,90,0.0038382248021662
1006,81,0.0038381372578442
692,720,0.0038380301557481
712,286,0.003837774740532
804,60,0.003837723750621
962,831,0.0038374809082597
144,933,0.0038372939452528
840,852,0.0038370590191334
962,254,0.0038369372487068
692,955,0.003836769843474
577,116,0.0038367144297808
9,400,0.0038366457447409
715,698,0.0038366436492651
834,1189,0.0038365880027413
1143,661,0.0038365696091204
351,1125,0.0038365626242011
712,1156,0.003836432704702
184,823,0.003836408490315
769,174,0.0038363959174603
962,737,0.0038362380582839
715,584,0.0038362361956387
712,722,0.0038359074387699
840,979,0.003835802199319
146,459,0.0038357449229806
146,133,0.0038356995210051
1143,40,0.0038356210570782
840,428,0.0038356087170541
962,713,0.0038353155832737
146,106,0.0038352312985807
692,1108,0.003835140261799
1143,103,0.0038350524846464
712,559,0.0038350210525095
421,336,0.0038349570240825
2,1043,0.0038348759990185
834,443,0.0038348732050508
1143,930,0.0038348229136317
184,467,0.0038347253575921
962,1178,0.0038346969522535
1006,888,0.0038341172039508
1162,580,0.0038341144099831
834,961,0.0038339095190167
251,191,0.0038337400183081
769,970,0.0038335665594786
146,747,0.0038335581775754
1064,817,0.0038333740085363
843,1115,0.0038333553820848
577,406,0.0038325709756463
251,378,0.0038325318600982
962,412,0.0038323367480188
944,747,0.0038319984450936
1064,1139,0.0038319574669003
1143,1151,0.0038318128790706
577,1143,0.0038317709695547
100,775,0.0038317665457725
692,445,0.0038315714336931
100,628,0.0038314484991133
962,653,0.0038312934339046
715,296,0.0038312806282192
834,730,0.0038310186937451
146,1079,0.0038308224175125
351,1145,0.0038306119386106
100,336,0.00383031507954
144,725,0.0038301234599202
804,1071,0.0038299404550343
9,233,0.0038299392908811
251,719,0.0038299332372844
769,542,0.0038298470899462
1064,347,0.0038298319559544
804,472,0.0038294068071991
843,853,0.0038293791003525
146,981,0.0038290098309516
834,39,0.0038289302028715
100,478,0.0038288792129606
715,235,0.0038288768846541
769,899,0.0038288119249045
962,647,0.0038285113405436
100,629,0.0038285057526081
834,884,0.0038284643087536
715,554,0.0038283139001578
351,479,0.0038281723391264
716,263,0.0038279925938695
1006,130,0.003827977227047
716,1028,0.0038279194850474
356,670,0.0038278293795883
944,81,0.0038278216961771
843,487,0.0038277672138065
843,566,0.0038276994600892
843,871,0.0038274568505585
64,35,0.0038273876998573
2,667,0.0038272973615676
146,155,0.0038270740769803
843,350,0.0038269655779004
1143,282,0.0038266868796199
184,315,0.003826456842944
778,1203,0.0038261080626398
100,914,0.0038259907159954
962,620,0.0038257944397628
715,459,0.0038256119005382
1064,446,0.0038254996761679
184,1008,0.003825461724773
64,471,0.0038251806981861
716,459,0.0038248621858656
184,1120,0.0038248412311077
356,365,0.0038246943149715
986,769,0.0038243951275944
692,790,0.0038243250455707
1064,1024,0.0038241501897573
716,1045,0.0038241022266447
715,1021,0.0038239578716456
840,315,0.0038238952402025
986,280,0.0038238321430981
962,273,0.0038237900007516
1143,243,0.0038236640393733
944,710,0.0038235071115195
804,101,0.0038233485538512
840,534,0.0038232672959566
834,899,0.0038232589140534
100,683,0.0038232340011745
144,567,0.0038232132792472
986,800,0.0038231031503528
692,621,0.003822956001386
1143,910,0.0038228842895478
351,847,0.0038228568155318
1064,272,0.0038225494790822
1006,443,0.0038225331809371
712,810,0.0038225310854613
577,761,0.0038224351592361
840,889,0.0038223869632929
778,989,0.0038223464507609
9,667,0.0038223334122449
692,312,0.0038223217707127
692,284,0.0038222586736083
1143,759,0.0038221608847379
144,66,0.0038221383001655
769,253,0.0038215385284274
146,996,0.0038214770611375
715,1120,0.0038211541250348
962,1142,0.0038210931234061
146,347,0.0038210784550756
834,597,0.0038210086058825
712,312,0.0038208917248994
144,1002,0.0038203573785722
184,718,0.0038203410804271
944,160,0.0038202772848308
1064,648,0.0038199131377041
962,468,0.003819216042757
834,273,0.003819202305749
712,878,0.0038189326878637
144,609,0.0038187440950423
100,792,0.0038186465390026
962,154,0.0038183801807463
843,269,0.0038181929849088
834,491,0.0038180635310709
1162,291,0.0038180008996278
834,91,0.0038177347742021
712,1005,0.0038177326787263
146,993,0.0038176635280251
962,909,0.0038175992667675
351,545,0.003817576682195
715,905,0.0038175736553967
351,644,0.0038172267377376
778,1034,0.0038170882035046
1162,6,0.0038170667830854
146,642,0.0038169808685779
1006,1102,0.0038167799357324
715,381,0.003816727316007
577,511,0.0038166120648384
351,939,0.0038165389560163
421,157,0.0038164199795573
351,1107,0.0038163790013641
184,524,0.0038163543213158
184,728,0.0038161159027367
716,1162,0.0038158795796334
778,335,0.0038157519884407
715,1075,0.0038156840018928
1162,1196,0.0038154812064021
144,765,0.0038154604844748
351,130,0.0038154271896928
692,928,0.003815414616838
1064,918,0.003815253265202
692,506,0.0038148909807205
251,302,0.0038148073945194
716,631,0.0038147810846567
715,599,0.0038147466257214
251,782,0.0038147186860442
712,1127,0.0038144134450703
1143,44,0.0038142576813697
9,1089,0.0038141086697578
577,1077,0.0038140171673148
834,77,0.0038138290401548
1143,457,0.003813826246187
251,464,0.0038137196097522
1162,473,0.0038135428912937
716,569,0.003813459072262
692,746,0.0038134222850203
715,98,0.003812956623733
1143,116,0.0038128832820802
778,27,0.0038128118030726
351,704,0.0038127354346215
986,653,0.003812733804807
692,1142,0.0038127291481941
778,1087,0.0038126334547996
834,769,0.003812582232058
351,748,0.0038125291466712
712,419,0.0038122364785522
351,1147,0.0038121663965284
184,379,0.0038121358957141
834,325,0.0038117577787488
716,1030,0.0038115379866212
843,217,0.003811391768977
840,189,0.0038109538145363
778,801,0.0038109144661575
692,197,0.0038108185399323
1143,800,0.0038107696454972
840,764,0.0038107542786747
986,1108,0.0038102904800325
1143,348,0.0038102399557828
184,1072,0.0038102318067103
100,784,0.0038100802339613
295,343,0.0038100373931229
715,30,0.0038100064266473
146,1077,0.0038099198136478
944,1089,0.0038095810450613
986,792,0.003809567540884
100,533,0.0038093395996838
944,20,0.0038093230687081
2,276,0.0038089912850409
944,232,0.0038088457658886
421,834,0.0038088145665824
715,45,0.003808797802776
100,908,0.0038087575230747
804,353,0.0038085980340838
251,229,0.0038083479739725
146,2,0.0038082755636423
9,220,0.0038082434330135
144,1025,0.0038082373794168
251,298,0.0038081358652561
716,1198,0.0038079947698861
251,27,0.0038078317884355
834,1040,0.0038076743949204
712,144,0.0038075502961874
1143,481,0.0038075111806392
834,1091,0.0038073856849223
778,197,0.0038073726464062
944,672,0.0038071987219154
356,15,0.0038071512244641
356,470,0.00380683504045
715,297,0.0038066492415964
944,1155,0.0038057705387473
962,571,0.0038056946359574
146,773,0.0038056266494095
843,965,0.003805604064837
1143,208,0.003805499523878
944,609,0.003805388463661
421,1071,0.003804801730439
144,582,0.0038047544658184
712,749,0.0038046019617468
144,990,0.0038045300170779
251,1191,0.0038045295514166
944,623,0.0038040380459278
692,102,0.0038038867060095
944,668,0.003803857602179
962,169,0.0038030932191759
251,215,0.0038029642309993
962,1096,0.0038022913504391
804,116,0.0038021593354642
144,284,0.0038021570071578
919,817,0.0038021141663193
144,88,0.0038019341882318
834,66,0.0038015940226614
843,838,0.0038012964650988
1143,444,0.003801142796874
712,1029,0.0038010333664715
355,610,0.003800953971222
144,1013,0.003800930455327
577,1178,0.0038007490802556
778,213,0.0038002997171133
146,246,0.0038002969231456
986,610,0.0037999299820512
1143,1186,0.0037998720072209
146,455,0.0037998189218342
146,544,0.0037996608298271
2,336,0.0037995481397956
944,446,0.0037994587328284
944,560,0.0037994170561432
146,806,0.0037993472069501
100,742,0.0037992529105395
64,283,0.003799105528742
1143,274,0.0037986529059708
834,1096,0.0037986224051564
146,881,0.003798616817221
421,99,0.0037984810769557
843,767,0.0037984594237059
962,186,0.0037984244991093
804,757,0.0037984091322869
64,263,0.0037983937654644
962,728,0.0037983478978276
351,831,0.0037983229849487
100,132,0.0037977781612426
716,97,0.0037976142484694
146,745,0.0037975141312927
1143,535,0.0037975036539137
577,308,0.0037974170409142
715,1008,0.0037971478886902
64,7,0.0037971476558595
986,21,0.0037970296107232
962,1091,0.0037967071402817
356,1127,0.0037966193631291
251,404,0.0037965883966535
351,318,0.0037964440416544
184,1045,0.0037963611539453
715,979,0.0037963360082358
251,803,0.0037961374036967
356,621,0.0037961073685437
715,722,0.0037960621993988
769,189,0.0037958943285048
1143,1081,0.0037957001477479
692,84,0.0037954496219754
144,667,0.0037952892016619
351,428,0.0037952049169689
834,963,0.0037950992118567
9,849,0.0037947022356092
146,862,0.0037943853531032
715,88,0.0037943681236356
715,1044,0.0037940938491374
712,1074,0.0037938195746392
840,461,0.0037937669549137
2,1102,0.0037936819717288
421,294,0.0037936253938823
184,712,0.0037932996638119
184,675,0.0037932870909571
251,752,0.0037927769590169
843,969,0.0037926498334854
144,218,0.0037926486693322
1064,783,0.0037925888318568
421,249,0.0037925371434539
692,1020,0.0037924645002931
944,989,0.0037923161871731
1143,39,0.0037922468036413
944,1173,0.0037922395858913
9,580,0.0037919546011835
251,1174,0.0037914901040494
962,384,0.0037914593704044
944,148,0.0037910630926489
577,1098,0.0037909634411334
577,851,0.0037908274680376
919,13,0.0037905778735876
251,1012,0.003790522692725
962,465,0.0037904819473624
2,986,0.0037902861367911
715,367,0.0037901364266872
184,1128,0.0037900030147284
356,118,0.0037899280432611
100,10,0.0037897420115768
1143,579,0.0037894193083047
146,251,0.0037894097622483
9,282,0.0037893336266279
351,856,0.0037888290826231
715,593,0.0037887515500187
834,162,0.0037884444463998
692,597,0.0037878789007663
769,1082,0.003787798108533
144,1170,0.0037875198759138
1162,107,0.0037874481640756
944,260,0.0037872637622058
9,747,0.0037869431544095
692,1074,0.0037869196385145
1064,1157,0.0037867999635636
144,532,0.0037861797027289
1143,756,0.0037859503645449
944,549,0.0037857685238122
2,754,0.0037857256829738
100,594,0.0037857166025787
834,1028,0.0037853713147342
251,542,0.0037853096146136
712,257,0.0037852292880415
716,983,0.0037851654924452
184,476,0.0037850774824619
1143,165,0.0037847545463591
356,1043,0.0037846325431019
356,204,0.00378462462686
351,32,0.0037842304445803
251,993,0.0037842176388949
1064,503,0.0037841873709112
692,889,0.0037841869052499
834,921,0.0037841231096535
712,757,0.0037839962169528
962,671,0.0037839140277355
146,249,0.0037835971452295
715,228,0.0037834586109966
9,836,0.0037833717651665
716,402,0.0037831889931112
64,987,0.0037831657100468
712,59,0.0037829494103789
184,1164,0.0037825366016477
146,48,0.0037824171595275
986,1102,0.0037817754782736
144,977,0.0037814453244209
251,397,0.0037814376410096
144,60,0.0037813533563166
712,825,0.0037812497466802
1064,1123,0.0037809931673109
144,689,0.0037804257590323
9,548,0.0037799102719873
421,979,0.003779896069318
712,1022,0.0037797410041093
716,1109,0.003779622958973
843,47,0.0037793680094182
184,720,0.003779346588999
778,886,0.0037793153896927
840,1027,0.0037792422808706
146,980,0.0037791018839925
9,1021,0.0037788904737681
712,815,0.0037788152694702
351,754,0.0037786897737532
843,755,0.0037785719614475
146,327,0.0037784043233841
804,276,0.0037783752195537
1064,405,0.0037781989667564
144,397,0.0037781852297484
1064,429,0.0037781614810228
1143,316,0.0037779342383146
144,730,0.0037777968682348
715,95,0.0037776813842356
64,588,0.0037776320241391
804,1094,0.0037774499505758
692,127,0.0037774122320115
2,77,0.0037773887161165
100,542,0.0037773002404719
9,234,0.0037772541400045
100,22,0.0037770001217722
712,1198,0.0037767044268548
715,449,0.0037765349261462
144,463,0.0037764380685985
295,986,0.0037763176951557
840,1006,0.0037760040722787
251,723,0.0037759919650852
144,843,0.0037759791593998
840,376,0.0037758105900138
840,365,0.0037756024394184
146,1087,0.0037755160592496
778,1114,0.0037754431832581
577,1038,0.0037751186173409
1143,322,0.0037751116324216
834,1015,0.0037747693713754
962,371,0.003774369135499
769,1021,0.00377435865812
146,254,0.0037742708809673
962,570,0.0037742075510323
1143,936,0.0037740841507911
9,426,0.0037739891558885
9,225,0.003773980308324
769,1186,0.0037734324578195
804,957,0.0037734257057309
1064,976,0.0037733984645456
715,688,0.0037730720359832
421,672,0.0037729735486209
843,325,0.0037727549206465
251,775,0.0037726224400103
9,413,0.0037722911220043
778,1015,0.003772129304707
715,628,0.0037720848340541
356,751,0.003772062016651
421,828,0.0037720557302236
692,61,0.0037716329097747
715,790,0.0037715302314609
834,1094,0.0037714694626629
144,73,0.0037714156787842
144,773,0.0037714061327278
251,198,0.0037713821511715
251,1158,0.0037711635231971
712,347,0.0037708755116909
715,917,0.0037706135772168
1143,1049,0.0037703390698879
712,844,0.0037701334804296
716,1078,0.0037700885441154
351,1179,0.0037700738757848
716,139,0.0037697455845773
1143,763,0.0037696240469813
804,181,0.0037694023922085
20,53,0.0037692219484597
351,758,0.0037686268333345
692,215,0.0037683846894651
715,630,0.0037683588452637
843,1150,0.0037683399859815
9,268,0.0037679004017263
64,1051,0.0037677602376788
962,877,0.0037675227504223
843,980,0.0037671425379812
843,1129,0.0037670426536351
834,944,0.0037668773438781
834,741,0.0037668109871447
577,633,0.0037666815333068
351,379,0.0037661124952137
421,303,0.0037660233210772
778,512,0.0037660226225852
146,886,0.0037659730296581
577,224,0.0037657611537724
1143,710,0.0037655336782336
144,682,0.0037654745392501
962,879,0.0037653194740414
944,564,0.003765269415453
184,750,0.003765236120671
184,133,0.0037651129532605
778,577,0.0037650649901479
9,176,0.0037646610289812
1064,334,0.0037646528799086
715,854,0.0037646463606506
692,1181,0.0037641355302184
778,896,0.0037640375085175
692,264,0.0037640179507434
184,978,0.0037638817448168
715,498,0.0037638328503817
144,204,0.0037635148037225
843,443,0.0037632845342159
9,905,0.0037629883736371
351,622,0.0037629150319844
20,1186,0.0037626938428729
9,541,0.0037625764962285
251,133,0.0037625711411237
1143,1064,0.0037623369134962
840,147,0.0037621192168444
778,1013,0.0037621085066348
986,717,0.0037617720663547
712,754,0.00376154971309
692,570,0.003761350410059
351,128,0.0037612779997289
577,315,0.0037612419109791
962,176,0.0037611580919474
295,268,0.0037607632111757
962,280,0.0037606835830956
840,713,0.0037604174576699
804,1119,0.003760338993743
251,629,0.0037600973155349
184,439,0.0037600158248096
692,130,0.0037600111681967
692,814,0.0037597061600536
944,83,0.003759273327887
9,663,0.0037589431740343
778,207,0.0037587834522128
100,937,0.0037586353719234
834,1113,0.0037578602787107
1143,1157,0.0037578092887997
184,369,0.0037572241853922
144,861,0.0037570553831756
144,192,0.0037569457199424
834,183,0.003756730351597
804,275,0.0037566039245575
715,518,0.0037565573584288
184,273,0.0037564914673566
834,69,0.0037562628276646
986,1182,0.0037562563084065
692,442,0.003756224643439
64,397,0.0037561054341495
804,187,0.0037558460608124
9,96,0.0037558153271675
1143,897,0.0037557429168373
421,198,0.0037556076422333
1143,251,0.003755296813324
804,273,0.0037548067048192
843,1160,0.00375473103486
804,504,0.0037547065876424
184,966,0.0037546465173363
834,166,0.0037546218372881
9,522,0.0037544737569987
840,814,0.0037542625796049
804,916,0.0037542297504842
962,568,0.003754096571356
100,182,0.0037537172902375
834,591,0.0037533959839493
1162,278,0.0037532341666519
715,378,0.0037530129775404
351,282,0.0037529447581619
184,568,0.003752649994567
1143,850,0.0037519424222409
1064,1074,0.0037519275210797
692,1159,0.0037517312448471
251,1201,0.0037515712901949
804,329,0.0037514674477279
144,1116,0.0037511598784476
9,821,0.0037510737311095
834,931,0.0037509186659008
356,963,0.0037506415974348
692,1127,0.0037504264619201
843,821,0.0037503680214285
351,933,0.0037500190082937
778,513,0.0037499463651329
944,486,0.0037498485762625
1143,795,0.0037498390302062
2,119,0.0037497854791581
778,934,0.0037497344892472
712,604,0.0037495682481676
9,363,0.0037495319265872
251,1008,0.0037492166738957
1162,445,0.0037489454261958
692,324,0.0037488627713173
692,57,0.0037488408852368
251,884,0.0037487796507775
251,56,0.0037487689405679
1143,726,0.003748744726181
20,257,0.0037475998979061
804,1100,0.0037475093267858
184,617,0.0037471242249011
1143,195,0.0037469700910151
834,612,0.0037469118833541
577,324,0.003746798262
351,181,0.0037466695066541
251,876,0.0037465144414454
251,87,0.0037464033812284
9,249,0.0037464026827365
9,603,0.0037463954649865
1064,442,0.0037462578620761
351,710,0.0037462194450199
1064,916,0.0037460559979081
712,1042,0.0037460157182067
778,433,0.0037459630984812
986,274,0.003745797323063
962,234,0.0037457926664501
769,602,0.003745513735339
9,232,0.0037454997655004
184,510,0.0037454597186297
834,141,0.0037454569246619
840,1155,0.0037454206030815
962,435,0.0037452897522598
184,340,0.0037451544776558
834,517,0.0037451421376317
778,1156,0.0037451146636158
146,235,0.0037451128009706
834,950,0.003744957735762
712,1132,0.0037448473740369
1162,639,0.0037447251379489
715,837,0.0037443456239998
778,980,0.0037440326996147
944,49,0.00374400569126
778,762,0.0037438389845192
184,382,0.0037437211722135
840,397,0.0037436953280121
100,760,0.0037435689009726
1064,116,0.0037434303667396
577,82,0.0037430764641612
1064,460,0.0037429668009281
843,12,0.0037429213989526
715,399,0.0037426487542688
577,470,0.0037426038179546
351,1027,0.0037425318732857
834,24,0.0037423328030854
251,1166,0.0037420706357806
577,1115,0.0037419879809021
1143,649,0.0037418480496853
840,999,0.0037414964754134
351,99,0.0037414648104459
9,53,0.0037414433900266
712,752,0.0037414298858493
843,1121,0.0037413467653095
692,657,0.0037412026431411
692,604,0.0037409896031022
144,814,0.0037407763302326
715,506,0.0037407760974019
1064,938,0.0037406063638627
144,1186,0.0037405577022582
715,24,0.0037405402399599
843,491,0.0037402722518891
840,273,0.0037402678281068
144,527,0.0037397556006908
944,508,0.0037397095002233
962,1081,0.0037392887752503
351,834,0.0037392429076135
715,491,0.0037392140366137
834,210,0.0037391390651464
962,1141,0.0037390140350908
9,1051,0.0037389243952929
577,845,0.0037388098426163
840,675,0.0037376650143414
804,996,0.0037374468520283
986,435,0.003737302031368
144,1016,0.0037370768841356
692,369,0.0037368435878306
295,560,0.0037367872428148
804,313,0.0037363714072853
962,299,0.0037359590642154
769,326,0.0037359069101512
962,1108,0.0037358561530709
146,913,0.0037354379892349
251,894,0.0037350037600845
1064,1117,0.0037346619646996
184,81,0.0037346016615629
184,621,0.0037345890887081
944,1052,0.0037344198208302
716,1043,0.003734250087291
1006,158,0.0037341937422752
840,282,0.0037339669652283
1162,685,0.003733959281817
843,625,0.0037338489200919
421,584,0.0037336251698434
144,398,0.0037335546221584
962,416,0.0037334058433771
692,733,0.0037333094514906
944,946,0.0037332458887249
840,188,0.0037332351785153
716,387,0.0037326856981962
834,40,0.0037325571756809
146,326,0.0037325238808989
184,380,0.0037325059529393
840,501,0.0037324228323996
715,189,0.0037322889547795
184,737,0.0037322568241506
840,435,0.0037320908159017
834,400,0.0037318069953471
1064,1199,0.0037316521629691
712,1122,0.0037309052422642
9,890,0.0037309043109416
804,206,0.0037308507598936
1143,63,0.0037307040765881
421,1002,0.0037306821905076
715,304,0.0037306114099919
804,147,0.0037304507568478
9,1114,0.0037303518038243
840,933,0.0037301513366401
351,946,0.0037301324773579
843,481,0.0037299038376659
100,28,0.0037296519149094
20,912,0.0037296386435627
9,1202,0.003729615593329
834,889,0.0037294474896043
1143,1083,0.0037294412031769
843,412,0.0037291340995579
769,824,0.0037291035987436
9,439,0.0037290554028004
715,1124,0.0037289394531399
184,217,0.0037288670428097
804,965,0.0037287042941898
100,429,0.003728587180376
100,361,0.0037285257130861
1143,860,0.0037284877616912
146,115,0.0037283468991518
146,311,0.0037283198907971
944,1015,0.0037282442208379
421,686,0.0037281978875398
834,203,0.0037281024269759
712,403,0.0037276707589626
962,382,0.0037276686634868
351,386,0.0037275475915521
1143,813,0.0037275177892297
577,987,0.003727309172973
692,683,0.0037271936889737
1143,1058,0.0037269203457981
804,1062,0.0037269103340804
421,670,0.0037268684245646
356,227,0.0037268351297825
692,260,0.003726762253791
146,334,0.0037266509607434
778,178,0.0037259291857481
804,628,0.0037258574739098
840,176,0.0037257585208863
1064,849,0.003725676331669
712,846,0.0037252523470669
843,540,0.0037251668982207
692,514,0.0037251238245517
778,417,0.00372472894378
716,731,0.0037246076390147
351,516,0.0037243315018713
962,744,0.0037242181133478
962,1113,0.0037241650279611
962,1109,0.0037240856327116
778,394,0.0037240399979054
9,229,0.0037234909832477
778,448,0.0037231585010886
840,1016,0.0037230334710329
144,146,0.0037227631546556
778,92,0.0037227193824946
834,408,0.0037226981949061
716,634,0.0037225526757538
962,428,0.0037222108803689
1143,696,0.0037221985403448
1162,667,0.0037221179809421
804,852,0.0037220516242086
100,414,0.0037218444049358
144,323,0.0037216283380985
778,63,0.0037215454503893
356,614,0.0037213899195194
834,888,0.0037212688475847
144,256,0.0037210604641586
351,642,0.0037208348512649
184,531,0.0037207754794508
251,973,0.0037206981796771
712,493,0.0037206637207418
9,846,0.0037205794360488
9,572,0.0037198532372713
9,407,0.0037198245991021
184,872,0.0037196986377239
1143,1020,0.0037196888588368
712,573,0.0037195649929344
351,902,0.0037193701136857
64,336,0.003719366621226
962,735,0.0037190204020589
577,753,0.0037185905966907
778,1093,0.0037184783723205
1143,917,0.0037183559034019
144,301,0.0037182455416768
9,133,0.0037180085200816
251,519,0.0037179761566221
1006,383,0.0037179195787757
834,382,0.0037177165504544
716,320,0.0037176529876887
804,694,0.0037174767348915
421,304,0.0037173458840698
251,1192,0.003717100713402
834,960,0.0037169065326452
843,746,0.0037168920971453
184,993,0.0037168774288147
146,1178,0.0037168588023632
1143,848,0.003716591745615
834,108,0.0037165810354053
351,15,0.0037165633402764
184,824,0.0037164634559303
778,1165,0.0037163847591727
986,86,0.0037163186352699
778,101,0.0037161745131015
716,942,0.0037160345818847
962,878,0.0037160059437155
1143,670,0.0037159346975386
251,1105,0.0037158157210797
184,398,0.0037153910379856
834,735,0.0037152701988816
804,130,0.0037152231670916
1143,1120,0.0037151502911001
144,992,0.0037150976713746
962,87,0.0037148846313357
715,196,0.0037148213014006
144,383,0.0037146878894418
100,797,0.0037145665846765
421,904,0.0037144736852496
715,1096,0.003714321181178
769,880,0.0037141405045986
577,1127,0.0037141039501875
843,334,0.0037140732165426
944,704,0.0037137973122298
840,936,0.003713663900271
715,91,0.0037134545855224
64,26,0.0037134534213691
692,509,0.0037131570279598
919,1107,0.0037127907853573
64,441,0.0037127844989299
64,1016,0.0037126438692212
715,246,0.0037123986985534
1143,484,0.0037121577188372
100,155,0.0037120231427252
184,406,0.0037118361797183
1143,590,0.0037114962469786
692,979,0.0037109844852238
421,1005,0.0037109325639903
1143,169,0.003710912540555
1064,618,0.0037109069526195
351,248,0.0037107833195477
962,669,0.0037105849478393
100,225,0.0037102410569787
712,394,0.003709917422384
834,253,0.003709748154506
715,480,0.0037094778381288
840,1150,0.0037092997226864
840,0,0.0037091022823005
778,112,0.0037090971600264
715,1087,0.0037090969271957
351,709,0.0037090233527123
962,211,0.0037085060030221
100,266,0.0037081949412822
715,938,0.0037081507034599
962,430,0.0037080110050737
1006,328,0.0037080096080899
804,142,0.0037079052999615
986,667,0.0037077341694384
843,884,0.003707350930199
804,262,0.0037070466205477
64,980,0.0037064545322209
251,435,0.0037064403295516
9,559,0.0037062007468193
843,475,0.0037061660550534
716,413,0.0037058752495795
834,36,0.0037055290304124
421,152,0.0037050591781735
1143,124,0.0037050163373351
1143,334,0.003704679198563
9,68,0.0037046391516923
184,508,0.0037045762874186
712,478,0.0037044866476207
834,876,0.0037043944466859
9,698,0.0037041546311229
804,841,0.0037038619630038
834,706,0.0037030344828963
356,201,0.0037030037492513
146,844,0.0037029949016869
144,1121,0.0037028128281235
577,359,0.0037023790646344
9,858,0.0037023641634732
944,857,0.0037022193428128
64,410,0.0037020237650722
834,643,0.0037020163144916
962,386,0.0037019588053226
840,244,0.0037016994319856
100,77,0.0037016817368566
715,890,0.0037015385460108
804,282,0.0037013082765042
146,620,0.0037013050168752
100,270,0.0037012139800935
251,627,0.0037011748645454
421,1050,0.003701084991917
834,1121,0.0037007087375968
1162,796,0.0037005196791142
840,1020,0.0037004819605499
804,373,0.0037001692689955
944,44,0.0036992204841226
843,1069,0.0036989089567214
804,1115,0.0036985746119171
804,1045,0.0036985352635383
421,2,0.0036983420141041
986,779,0.0036983333993703
355,1195,0.0036982304882258
804,278,0.0036982141900807
834,698,0.003698076121509
146,574,0.003697914071381
1143,944,0.0036975601688027
715,346,0.0036972707603126
715,507,0.0036972609814256
1143,646,0.0036972472444176
64,883,0.0036970507353544
778,504,0.0036966428160667
712,959,0.0036965943872928
712,855,0.0036964260507375
577,926,0.003696329658851
251,1127,0.0036963147576898
1064,1087,0.0036962332669645
251,771,0.0036961077712476
715,219,0.0036957804113626
834,168,0.0036956460680812
351,40,0.0036956055555492
712,33,0.0036955524701625
184,1020,0.0036953466478735
962,442,0.003695028135553
1162,311,0.0036949913483113
251,512,0.0036949531640857
834,831,0.0036947638727724
144,335,0.0036947536282241
962,331,0.0036943652667105
