974,344,0.02575496842288935
494,1050,0.02575280813265631
267,371,0.025751777915571563
280,1103,0.02574753050919867
449,718,0.0257450319190872
291,1023,0.025743710691899773
494,84,0.02574278838303646
17,511,0.025741741343559534
280,897,0.025739354351004162
960,836,0.025735075125961758
1045,226,0.025732592211362475
974,535,0.025731170796647704
974,595,0.025730221146596382
960,570,0.025727766091580145
1003,1092,0.025726784223648377
267,772,0.02572670595570215
290,286,0.025724527912507768
1003,471,0.025723420809783105
494,834,0.02572324792308382
267,136,0.025721166734411705
291,226,0.025720047221092283
17,229,0.025719156935285686
1106,740,0.025712442223935723
17,307,0.025708412635997022
960,44,0.02570552635103033
478,996,0.02570526654710203
280,903,0.02570496670293051
279,322,0.025703994321977525
1106,722,0.02570241888738328
449,633,0.025701513127769055
267,963,0.025701240501515524
599,225,0.025699842532901664
449,674,0.02569782666562615
822,524,0.025697464004911977
700,460,0.02569455312769474
267,951,0.025690033252510736
272,970,0.02568757872507802
599,900,0.02568749568781318
928,475,0.025683975210031608
17,564,0.025681963673455727
928,845,0.025680426655071736
279,1127,0.025680379455930824
599,989,0.025676420371211726
1003,859,0.025676215399065734
101,631,0.025665433220871274
599,324,0.02566287760876942
290,515,0.025659611127349886
279,57,0.0256587505125587
17,582,0.025656130447868977
822,669,0.025655311304169315
17,46,0.02564948907939608
188,720,0.02564623622405007
101,1014,0.02564543632831464
101,1097,0.02564486031365539
870,677,0.025644622845149196
599,468,0.025642291965445596
272,311,0.02563804678361405
449,187,0.025637055230440922
267,656,0.02563621395443485
280,839,0.025634271432789936
1130,1078,0.025630447694018642
960,882,0.025625529491035522
1045,1106,0.02562543412257315
1045,1127,0.02562221050032841
928,199,0.0256200498817698
870,398,0.025618597266968506
870,402,0.02561449981733686
101,248,0.025614497253740598
822,975,0.02560858320854585
17,893,0.025602987837957933
1106,939,0.025600709943978603
101,983,0.025594165776623313
291,595,0.02559326439189626
188,539,0.025592811323494318
1106,544,0.025588022616686763
1045,390,0.025586884261441026
280,198,0.02558616094632581
101,112,0.02558298790521805
1045,1003,0.025580927906514412
17,261,0.025580375558918705
1003,1041,0.02557752101571388
700,1068,0.025575742422918064
101,941,0.02556242514061068
1130,153,0.02556210379540857
1045,399,0.02556168166781183
279,234,0.025559209004585418
1045,1093,0.02555828310662814
1130,845,0.025555754769991855
267,953,0.025554228250181416
1106,185,0.025552698084036905
280,851,0.025550638511587082
101,938,0.02554912832121581
188,203,0.02554750170267179
290,797,0.025546763595519623
1045,164,0.025545607657019426
101,552,0.025544766422503272
272,713,0.02554197302687998
291,971,0.025539875922221195
1106,458,0.02553829727065493
599,744,0.02553777664089515
1045,1120,0.025537045781596327
1045,886,0.025535941376890012
449,75,0.02553208328098035
494,359,0.025531551268833455
1106,361,0.025529372723494523
974,892,0.02552915058760758
449,389,0.025529118404002973
290,111,0.025527008154123797
188,617,0.025526597112953537
1130,796,0.025525478792141662
822,980,0.025525149299582654
101,369,0.025523666463568857
1130,209,0.025522203516319737
960,854,0.025521647937220948
272,402,0.025519531394384284
17,236,0.02551752214773397
960,1029,0.025512429151284367
1003,855,0.025510935009388176
101,434,0.02551069772355888
822,343,0.025509838314973575
449,194,0.025509063815338552
1130,698,0.0255078351918149
700,646,0.025502750321750013
928,877,0.025501329779236637
960,666,0.025497311163278344
1003,648,0.025494806837340764
101,443,0.025494172786968833
101,707,0.02549390855268144
272,398,0.02549352469702487
1130,782,0.025487364981839095
188,393,0.02548450044250425
291,1123,0.025481857540514925
700,90,0.02548183441523068
101,228,0.02548020474773632
494,654,0.02547452061219339
870,640,0.02546924551978358
279,595,0.025465974095038396
870,313,0.02546485434062382
267,176,0.02546045343684843
1106,522,0.025456788047997638
494,577,0.025451634545238418
1106,863,0.02544913397896571
272,482,0.025448647873573493
494,1089,0.02544574250460494
101,896,0.025442577626394333
928,1014,0.025441058583034453
928,449,0.025440567262570758
1130,141,0.025439241708293935
101,699,0.025434913354489642
960,899,0.025434203179648375
870,780,0.025433559515066963
1130,224,0.0254314778135911
494,446,0.02541780048434829
478,934,0.02541722881010411
478,442,0.025412951361520532
960,436,0.025412533718418135
449,564,0.025406681850360508
1045,94,0.025406454616592317
272,1121,0.025404541821811094
279,532,0.0254008742009163
478,644,0.02540022999366316
291,387,0.02540010118973906
17,1115,0.025399198395422696
822,141,0.025395502603735996
1045,860,0.025394991738997976
700,861,0.025394208094278416
494,150,0.02539215046583868
101,133,0.025391075073824498
267,381,0.025390532839361876
494,735,0.025387108014390508
280,1021,0.025381662791582438
478,364,0.02538093770331107
101,1106,0.02537914328711499
280,224,0.025378821599844288
494,373,0.025378714584266417
449,708,0.025378055737089338
279,39,0.02537784094003639
267,788,0.025374439544194223
478,26,0.025369718300447246
290,323,0.0253665273215896
599,752,0.0253644370272134
928,825,0.025364211262061512
494,1057,0.025363731254161626
1003,348,0.02536196294760898
822,825,0.025361069467182307
291,1013,0.025356733035436067
822,685,0.025350857559994645
280,228,0.02534954884068461
928,848,0.025349540626705854
870,35,0.02534087520858645
478,183,0.025338581499781156
1003,419,0.025337678357005133
1106,907,0.02533604281453042
449,27,0.025333860028460768
599,75,0.025333365997649484
494,181,0.025330037835920145
960,364,0.02532358571704596
17,94,0.025322393698449065
279,325,0.025313398784214517
1130,657,0.025310658764135078
17,456,0.025310522434091078
1130,433,0.02530877370475178
280,842,0.02530248835043281
17,649,0.02530105538902579
599,922,0.025299629233479563
1045,959,0.025298658737652933
291,978,0.025297469028371315
188,396,0.025296457971265198
1130,731,0.025293098812534845
870,2,0.02529238751524732
960,378,0.02529209295245569
1106,171,0.02528683760763892
188,985,0.025284221135691145
449,446,0.025283635840634207
599,363,0.025282800410637893
280,462,0.02528218572701231
279,493,0.025279015485899763
494,1010,0.025278881804520755
279,648,0.02527593795796421
870,482,0.025275086487364783
478,717,0.02527441143952721
974,569,0.025268219795008123
974,800,0.025267412271204024
494,407,0.025260284875494695
822,851,0.02526019799552989
599,89,0.02525801553744807
291,976,0.025257013025051376
1003,625,0.02525689862468632
291,626,0.025256076358545036
478,666,0.02525372538934778
1106,617,0.025251972477483727
822,334,0.025251452538614275
1003,359,0.02524254529059853
1045,85,0.02524224593737088
494,8,0.025240069231425737
1106,192,0.025237996685121732
1003,661,0.02523729163389822
17,445,0.02523573541303637
1045,933,0.025234726283500174
291,277,0.02522981209170351
1106,510,0.02522496350515493
1106,828,0.025221376348818235
494,656,0.025219802538299186
960,286,0.025218027685991937
478,716,0.025215900562194197
17,47,0.025211514413996362
870,50,0.025207696510381086
1130,830,0.02520731728116236
267,661,0.025204722352537963
279,249,0.025202994946251465
870,477,0.02520254900812739
974,52,0.025200023576948956
280,26,0.02519942058257088
188,637,0.02519679544757132
1045,784,0.025195388644485003
449,56,0.025195321075458386
290,742,0.02519378066917559
279,562,0.02519098878026717
188,448,0.025190115963935132
280,227,0.025188074320846767
1130,949,0.02518615695648829
188,1118,0.025184883306075358
101,209,0.025178967961025537
599,181,0.025178518061750605
279,3,0.02517847964175822
101,91,0.025177911452723276
822,11,0.025176810661894193
101,963,0.02517577366587949
1045,986,0.025172297387207786
280,92,0.025172239578917385
478,443,0.025170955364658798
291,606,0.02516985790176183
478,787,0.025169528660163306
1106,349,0.025169525376696873
870,315,0.02516898536559832
101,1075,0.025164704589883787
291,819,0.025164434609073864
17,741,0.02516101397798994
494,443,0.025157102654967445
267,169,0.025153898000495657
449,1124,0.025152693173901
101,747,0.02515102004692142
822,1047,0.025147916479770088
272,429,0.025147224937902182
1045,293,0.02514714093501468
279,356,0.02514672783003391
700,717,0.02514648523094943
267,448,0.02514563718353053
188,0,0.02514430403063906
272,835,0.025141710677425575
449,195,0.02513923509555029
290,662,0.02513415764000131
272,789,0.0251331583590156
272,354,0.025131036234111285
1130,1094,0.025129587452911953
974,174,0.02512841099904285
974,433,0.025127941039628884
1106,25,0.025126483259066967
1045,552,0.025126100770822182
928,740,0.025123122232371512
1106,1077,0.02512218264065247
1106,990,0.025121812745907048
494,803,0.025120862972995147
291,374,0.02511936298701545
494,660,0.02511827046516643
1130,22,0.02511727868973209
188,806,0.0251170464459945
280,207,0.025116508149694457
101,202,0.025116069373343586
599,946,0.025115539118711862
17,825,0.025112850883149355
290,212,0.025110924098648988
870,273,0.025109601775527082
188,135,0.025108296794118603
280,554,0.025107386479095904
291,548,0.025104523284453614
478,420,0.025103575450623812
822,732,0.025103439808695532
700,121,0.025101107760553805
290,1042,0.025100802694181128
822,322,0.02510030014878361
822,123,0.02509931757346198
494,185,0.025099226176157965
1130,898,0.025098533347689796
822,127,0.025096882840809555
700,296,0.025096326474085693
272,1104,0.025091831952769525
267,131,0.025091332106688537
1045,842,0.025088886353047287
1106,23,0.025084983850038732
974,303,0.02508420253422756
870,632,0.025082096489474456
1106,619,0.025079551105553783
267,269,0.02507787275425568
1045,743,0.02507747468511767
700,415,0.02507604858322035
291,285,0.025075684773279185
960,1095,0.025075313020910466
267,192,0.025073891557357664
267,840,0.025073574423562565
279,93,0.0250709060354842
478,343,0.025070504920810983
960,566,0.025067566926639334
280,469,0.025067071698823745
822,426,0.02506565934680698
928,988,0.025060212468790987
960,718,0.025059141802707664
272,720,0.02505866365106113
101,77,0.025058108833283695
928,986,0.025057825550263382
279,832,0.025057591405148988
279,227,0.025055221161697783
870,412,0.025053646731450423
478,1060,0.02505166557060448
280,519,0.025051663733873297
449,168,0.025046063148385325
960,236,0.025044775119326016
822,270,0.02504166308073122
188,587,0.025041636609246937
478,458,0.02504059233428799
17,783,0.02503767857459171
960,810,0.025036523315433445
599,158,0.02503507561208387
494,237,0.025034406510398205
280,738,0.02503200210009528
822,30,0.025026136465642015
1130,293,0.02502577174144588
17,339,0.02502389322680451
928,858,0.025020813929670833
1130,713,0.025019345853055246
700,932,0.025018858646257625
291,754,0.02501866248739665
1106,801,0.02501639274299005
272,295,0.025016238678088092
291,535,0.025015614952653583
928,223,0.0250148583082458
1130,40,0.02501267672974646
1106,681,0.025010559805195842
1106,489,0.025008922645393724
101,495,0.02500414996637969
700,422,0.02500055914092305
291,757,0.024995419353191172
960,389,0.024995330687061456
17,510,0.024993593956280126
1106,435,0.02499081989438822
960,517,0.024990209361253204
494,812,0.024989187799165775
280,928,0.02498746014089329
290,773,0.02498711870448578
1045,67,0.024982684162618576
267,450,0.02498081636410216
17,131,0.02497974804361397
449,524,0.024978552459878307
478,153,0.02497808378787614
101,488,0.024977105176441063
101,389,0.024976973956667727
101,328,0.024976736316117396
478,670,0.0249761811911941
280,87,0.0249752232040728
290,189,0.024974531059614155
1003,373,0.02497397788672456
478,294,0.024973249323431975
291,70,0.024972885489690348
267,759,0.024971405861208464
188,295,0.0249711576910314
1130,745,0.024966738493825774
1130,149,0.024965854340709963
290,540,0.02496413268218077
188,337,0.024962277291799027
290,780,0.024960243686855912
1106,933,0.02495872521847928
478,865,0.024957195062613676
599,432,0.024955088340196552
291,158,0.024954909118040065
928,299,0.024952697539662363
188,245,0.024950132176995304
494,141,0.02495012773052041
870,88,0.02494533924161292
928,830,0.024945282949680885
272,1099,0.024944393175237944
478,86,0.024941460798269963
290,42,0.024940464391160357
599,845,0.02493944344470074
928,744,0.02493803568990458
1106,1034,0.024936909783370823
928,1053,0.024932014709405936
279,478,0.024925550536172902
478,1110,0.024925444067544184
822,289,0.02492524027107205
290,621,0.024914698229700997
1003,677,0.02491435632870733
1106,341,0.024911167071323726
449,154,0.024910217518282346
960,791,0.02490882155950381
928,285,0.024908163907866435
1003,997,0.024907011897122338
1106,600,0.024906358690991767
17,865,0.02490624979317974
494,319,0.024905507560455033
280,238,0.02490381343704078
280,344,0.02490214982235259
290,48,0.024899529782853532
280,621,0.02489754445134494
290,951,0.024897146340011552
1045,1007,0.02489632183710418
960,528,0.02489546513016999
478,678,0.024894430072423538
960,131,0.024893661490468014
974,436,0.02488988431141149
960,393,0.024889505343722963
822,877,0.024888928277625955
1106,969,0.02488701063483335
870,636,0.02488503275106766
1003,269,0.024883522481183563
449,135,0.024882302584404513
1003,173,0.024879090899974428
449,1013,0.024878903666561415
1130,459,0.024878072346553037
280,13,0.024877532875525167
279,161,0.024873015771286727
272,739,0.024869504165525497
1130,714,0.024866116052251072
1130,933,0.02486478933911956
291,23,0.024864191526952333
280,478,0.024863472413526
960,139,0.02486235032110292
291,837,0.024857677039419046
870,1030,0.024853078479037186
1106,626,0.0248530625625644
960,187,0.024850363074094085
290,810,0.024849102100639505
1106,508,0.024846387915547663
17,697,0.024843113441724466
101,705,0.024842458116979486
1106,313,0.0248419107237262
1130,497,0.02484084523172326
928,723,0.024840615805424633
700,582,0.024840348346130893
272,381,0.024840105858406188
960,8,0.024839747557108712
494,1009,0.024839150795619706
1003,577,0.024837635434135516
17,149,0.024837558810495673
267,672,0.02483248524716037
870,23,0.02483229321720117
1130,1072,0.024831414066500707
272,938,0.024831029369256265
279,75,0.024830435871646385
478,41,0.02482858301757006
928,637,0.024827897003940048
494,644,0.024826218652791283
279,831,0.02482555318353182
280,510,0.02482070255295673
17,97,0.02481670374970368
700,481,0.02481610332105454
449,418,0.024804248018563558
822,868,0.02480380238830647
267,159,0.024803331818435987
101,218,0.0248019328480761
960,481,0.02480057738390444
960,1013,0.024793995976804453
478,636,0.02479399276954655
960,1089,0.024790338762132814
272,180,0.02478806234073868
1130,944,0.024787005755853953
478,793,0.024786519977933148
494,117,0.024785092985406255
267,586,0.024781017261502267
1130,468,0.024779362337512836
1106,747,0.02477925545963356
494,27,0.024778102581908094
599,596,0.02477805339719622
960,847,0.024772982819844077
1045,315,0.02477234687139673
291,569,0.02477019215131595
478,707,0.024769371412972682
449,334,0.02476773350937011
280,24,0.02476668402828702
188,63,0.02476326475174557
449,886,0.02476284161327946
188,395,0.024761058431606014
1045,304,0.024759284320951373
188,104,0.024757997378794562
280,219,0.02475691024997997
478,748,0.02475582148933856
291,979,0.02475291266048161
267,507,0.02475097248980105
291,281,0.024750959476641386
960,234,0.02474937152785678
267,171,0.024747561799837264
870,1082,0.02474489491959147
599,170,0.024742959640271883
101,1108,0.024742118244911494
1130,880,0.024740300373046496
928,679,0.024740049719987185
101,33,0.02473907312165176
280,226,0.02473515919283352
280,960,0.02473507957562642
290,439,0.02473416852936267
822,145,0.024733955631902834
272,435,0.02473290245895669
272,33,0.02473275042589889
822,353,0.02473220732432432
291,543,0.024731934868793135
974,299,0.024731797203192855
272,216,0.024728934062134576
267,77,0.024727724480181477
870,977,0.024723621012392675
822,751,0.02472297642774015
1130,321,0.02472268552995011
928,280,0.02471596367966267
188,19,0.0247154600672322
291,561,0.024714546445415653
822,666,0.024712803462075987
870,694,0.024711148621881913
974,617,0.024710797392301424
1003,23,0.024709621449391567
291,207,0.024704679228404976
599,335,0.02470446696079952
974,333,0.024703716441559876
960,87,0.02470346910024636
1003,63,0.024702268418805316
280,63,0.024701639558151228
291,875,0.024701424002772917
101,57,0.02469802154404768
17,750,0.024696876766739727
280,62,0.024696401782031096
279,435,0.02469079854643035
280,886,0.024690512268361352
291,981,0.024690366635079748
280,362,0.024687817829216988
928,732,0.024687491518086958
449,20,0.024684935576313086
928,864,0.024684147520089707
1045,628,0.02468156987528213
267,41,0.0246805914905629
960,908,0.024680571084214196
494,7,0.02467568314064287
822,175,0.024672930732216734
700,601,0.024669795276986307
928,960,0.024667703748945693
279,1091,0.02466297647358853
291,133,0.024661906782909575
1003,994,0.02465839711185871
870,775,0.02465698081099117
1130,32,0.024655281100665536
1106,406,0.02465236803435591
272,1021,0.0246482103361678
974,10,0.02464751225277924
928,829,0.024636953275322542
478,208,0.0246366412768053
188,875,0.024633959128593282
478,650,0.024632821017372433
870,697,0.02463264794896161
280,845,0.02463070129700863
494,873,0.024630441802624192
928,1034,0.024628254678141958
870,863,0.024625654060764328
17,739,0.024625108357322633
290,558,0.02462354507090552
700,299,0.0246218145733905
822,399,0.0246190192628037
101,226,0.024616818950309358
1130,1049,0.02461547357552946
1045,157,0.024613621547858323
974,752,0.024612886436649113
870,959,0.024609241268463065
974,477,0.024609156757506336
1130,142,0.02460712669650354
870,406,0.02460533247366874
974,449,0.024604591405699313
599,1013,0.024603057855547898
870,42,0.02460285615897093
700,265,0.024602542660301804
280,446,0.02460234280381539
290,783,0.024601450983450162
290,633,0.02459563252431845
272,281,0.02459557153418146
599,706,0.024594657421006985
449,1089,0.024592638638723803
494,100,0.024591756724727167
449,170,0.024591422527929733
101,681,0.024587189857887052
279,664,0.02458549437129195
279,1016,0.024582143020942807
928,1030,0.024581302349000474
960,1005,0.024581237310292187
291,989,0.02457657430053618
822,779,0.024570135086946915
870,1098,0.02456923930800198
700,976,0.02456572873334581
599,638,0.02456567532147141
1130,99,0.024560815512708514
870,48,0.02455985649821872
272,840,0.02455081136582575
272,699,0.024549677211141843
700,451,0.024548906192790286
280,187,0.024547777794140135
291,1068,0.02454719001878189
974,780,0.024546032318491406
960,390,0.024545784771362548
494,344,0.024545510975862172
478,1098,0.024541340357949384
267,456,0.024540138601991866
291,827,0.02453978192450836
870,649,0.02453477196966522
267,318,0.024534185329154388
822,1097,0.02453398551858964
1045,224,0.024532999873784517
290,74,0.02453285558067431
17,26,0.024532356920597135
822,996,0.024531890370812586
290,974,0.024530330015071277
101,730,0.024527167773394518
478,31,0.024523177022153713
870,849,0.02452163935028304
494,1003,0.0245212930531322
928,548,0.024520900935752453
974,597,0.02451847236096978
188,1068,0.024517495748341823
494,456,0.0245161745896294
290,960,0.024513721326040138
822,801,0.024510869995137234
1106,488,0.024510823063828773
101,689,0.02451022638513724
267,361,0.02450954722182713
17,952,0.02450782912908403
291,209,0.02450753768314871
1045,153,0.02450578684760506
822,251,0.024504652194177044
928,694,0.024499904409055268
101,576,0.024497662028662784
188,749,0.02449748537415645
290,494,0.024496158231797432
1106,212,0.024495407184599825
1106,19,0.024492874491509768
494,800,0.02449096605934215
960,1043,0.024490579127324358
188,815,0.024489692345652403
960,623,0.02448934212245418
1106,486,0.02448186373610161
280,1019,0.02448062399219258
290,120,0.024479115886144105
700,11,0.02447872202525996
1106,451,0.02447862804714004
280,487,0.024478097456239748
700,388,0.02447738788707015
960,23,0.024476774113796864
291,90,0.02447647002513638
101,1119,0.02446685943529105
1130,1020,0.024463859254645164
291,289,0.02446167810746985
928,513,0.024460959151151308
599,312,0.024460509969129466
700,289,0.02446009132532141
17,1092,0.02445898900901096
960,828,0.024458496874877087
1003,960,0.02445601247830577
928,171,0.02445510921731995
101,445,0.024454873419237303
960,846,0.02445424753158131
974,466,0.024453759034128778
822,792,0.02445272123458383
478,444,0.024451936023546162
700,123,0.024451336970063752
960,6,0.024449767816007738
280,843,0.024449629652000926
17,550,0.024448172838882665
870,340,0.024441009836094443
188,39,0.024440689473123105
599,359,0.02443823719998963
599,1070,0.024436239815163553
960,752,0.02443435000831571
267,547,0.024433791799402065
188,89,0.02443220535116315
267,670,0.02443140044240918
17,540,0.024428518636785336
449,723,0.02442600107730271
1003,553,0.024424596793875358
101,21,0.024423750173519703
1130,812,0.024420971072281125
1130,634,0.02442080680387644
599,568,0.024420325075708068
478,938,0.024419965055144478
272,380,0.024412995880686603
188,119,0.024412686706597447
1106,1,0.024411567814057265
494,82,0.024405567335993833
974,536,0.024398437425261866
290,71,0.02439497906226808
1130,993,0.02439464560856513
822,248,0.024394314283017495
928,320,0.02439131593393553
599,26,0.024390377479636023
1045,906,0.024387942891988465
599,762,0.024387083313802096
101,538,0.024384211557411134
1003,305,0.024382866884163842
101,437,0.024379239746134262
280,99,0.024378970804210295
494,425,0.024369005103293193
188,181,0.02436872095570896
280,1062,0.024366012634664737
1045,559,0.02436508915048793
17,834,0.02436353306855821
478,425,0.024363440060421696
974,294,0.024362226026461375
280,830,0.024354069647167343
822,423,0.024350491374108652
101,387,0.02435014079640285
188,833,0.024349966431548027
101,740,0.024348648624930656
1003,702,0.024346246241295097
1106,906,0.024342355543746308
700,365,0.024339878803790384
17,710,0.02433967066452856
1045,152,0.024338379992700495
822,185,0.024338102161119295
960,244,0.024336466447493498
188,554,0.02433626858271037
960,269,0.02433477601062798
1106,469,0.024332130672315957
700,105,0.02432823866959439
870,52,0.024325447053588287
960,289,0.02432264185694584
1003,1125,0.024322514157211123
1106,550,0.024322197294247
290,1033,0.024316620910986908
279,421,0.024316222590896407
267,833,0.024315132834529286
272,422,0.024315074837356686
280,285,0.024310116757524654
1003,521,0.024308074438682513
17,71,0.024306874200749548
599,294,0.024305765501435588
267,922,0.024300997900731036
494,121,0.02429985786905716
290,365,0.024296863403966477
870,924,0.024290738289089314
928,1008,0.02428830293479644
290,977,0.024288101151349616
1130,53,0.024287969625259427
272,586,0.02428291318019447
960,420,0.024282098374586104
1106,367,0.024279816419700548
280,816,0.024279561940129826
267,969,0.0242794325497892
822,510,0.02427865699852286
17,811,0.024278294878284985
188,1061,0.024275896320992432
290,542,0.024274454797287136
870,417,0.024274030398118034
870,423,0.024273870463712613
700,135,0.024272387239774523
478,436,0.024269594927558785
822,292,0.02426852723211008
1106,371,0.024268281126526882
17,746,0.024267605526969903
478,49,0.024265135599588816
101,882,0.02426454261390321
279,200,0.02426364686992134
974,1129,0.024262675519715244
1045,292,0.024261726845103086
870,590,0.02426140273066336
974,750,0.024260121486524146
267,443,0.02426006577295871
1106,17,0.024257234429032423
1106,364,0.0242553877063955
188,359,0.02425433912801141
700,897,0.024251496415149332
494,466,0.02424987966042802
280,31,0.024246384838392605
870,168,0.024245755271039327
974,1104,0.024245261157814772
280,101,0.024243647952091957
960,815,0.024241927938197214
1106,774,0.024240111842786256
960,890,0.024236487391091223
272,133,0.024234751201926794
101,225,0.024233904474377316
1045,307,0.024232394635312505
267,268,0.024232133971220916
1045,289,0.024230226374082196
449,576,0.024229897243498832
974,400,0.02422830081316178
1045,800,0.024226757632737555
1130,508,0.02422547585219436
599,901,0.02422241917746255
1003,300,0.024221387442781905
1045,604,0.024213675254914246
290,851,0.024205877326617706
272,244,0.024205703081273983
494,209,0.02420502012917217
599,51,0.02420418645453712
101,791,0.0242017577389857
1045,52,0.02420082655812392
478,1074,0.024200614067959012
279,247,0.024199145519319523
974,140,0.024198230894970682
449,902,0.024196337449069013
290,590,0.024194802368285858
449,235,0.024192519943758487
17,347,0.024191088302471134
494,380,0.02419100447838237
599,869,0.024190048183266148
279,328,0.02418971143026816
599,465,0.024189050351982058
928,550,0.02418697056137656
291,212,0.024186771087779255
822,664,0.024186064856141328
272,944,0.024185841132277806
599,76,0.02418233253415524
974,610,0.024180731755410717
291,832,0.02417864059037252
267,876,0.024177046232379037
17,413,0.02417584484237769
279,724,0.02417338689430422
928,831,0.024173190766651864
599,394,0.02417241017995963
1106,92,0.024171982826357963
280,752,0.024171322752569887
1106,412,0.024171320550042535
960,659,0.024167245064113066
928,528,0.024166569568349214
279,610,0.024165843242278655
188,239,0.024163386938641854
1106,305,0.024159703112010197
960,474,0.024159010217319594
290,782,0.02415739887248936
1045,180,0.02415695374797558
928,699,0.02415585653725717
101,252,0.024154874025866007
928,1109,0.024149375339083557
1106,102,0.02414884478054556
280,500,0.02414821030174349
1130,822,0.024147700460347605
101,735,0.024146751458886888
291,870,0.024140937459300047
700,960,0.02414035093758753
291,213,0.024139973484356668
291,615,0.02413892183604386
449,87,0.024138046522702575
478,87,0.024137156127259533
291,567,0.024136503374969486
188,564,0.024136403015391713
494,138,0.024134469859077242
700,1016,0.02413408839803867
279,211,0.024130567700764077
280,639,0.024130562158062814
1003,650,0.024128889219901174
188,620,0.024126721635195122
267,57,0.024124897777811957
280,995,0.024124734830699233
1106,1080,0.0241168381311877
101,325,0.024116054219678384
960,460,0.024111752272649185
974,53,0.024108955230531522
822,1108,0.024108867273572337
1130,503,0.02410219602662843
1106,415,0.024100570779737682
267,186,0.024100024915707705
1130,461,0.02409697359210123
17,591,0.024095840595605916
928,442,0.024095240220017043
928,795,0.02409502957479398
928,60,0.02409412605568903
272,573,0.024094106965549433
290,1051,0.024092380134863017
17,928,0.024090806146934384
449,496,0.02409078032843131
272,456,0.024090486380350263
599,19,0.024089611323482234
449,945,0.02408362975771399
17,15,0.024081681969125066
1003,536,0.024078977560692046
279,972,0.024078616917976296
188,1078,0.024077845385542192
928,759,0.024076810640639146
870,680,0.024073225108308643
1106,611,0.02407144060311283
267,260,0.02407011034312229
928,652,0.024069809859940682
290,846,0.024068462237814423
1130,205,0.02406706542070634
267,353,0.024066640701362826
188,967,0.024065730637973997
17,532,0.024065192385279863
478,867,0.02406514596912838
478,880,0.024065115283193644
290,487,0.02406270380617461
449,1098,0.024060982380750304
188,597,0.024060588296591957
960,158,0.024060372039487316
267,476,0.02405901374199541
870,1116,0.02405881659919777
1003,832,0.02405864881955239
291,103,0.024057580051989488
1130,635,0.024057117677118368
494,477,0.024056345357912203
960,496,0.024048393676098085
700,590,0.02404733306100315
478,538,0.024044358603318352
101,260,0.024044278303858645
1003,681,0.02404383474181666
290,711,0.024041839856527174
974,574,0.024041432909325422
291,326,0.024040899892670775
960,945,0.02403789267971859
1003,903,0.024037649135068808
599,234,0.024036199114309542
280,33,0.02403482930404171
449,264,0.02403433656855937
1106,1030,0.024033388887752524
280,131,0.024030506507186508
1045,434,0.024028022369818235
17,705,0.024027655692642477
960,185,0.024024529559347346
700,251,0.02402298544637761
188,27,0.02402031524556032
17,743,0.024018496215406072
449,591,0.024016165913955837
478,61,0.0240160335686559
960,484,0.024015979304625453
291,173,0.024014926220508426
449,426,0.02401189853722683
928,469,0.024005578974407953
494,613,0.02400539879246191
267,563,0.024005240515989266
101,10,0.02400321611796638
478,848,0.024001948781394025
974,741,0.024000866000384553
1106,832,0.02399926576350175
928,1128,0.023999167043087362
599,750,0.023996626389705865
822,850,0.023994932302327944
267,86,0.023993212125482204
974,188,0.023989395648021574
449,640,0.023988742442199402
928,779,0.023988222786652108
599,807,0.023986844553470776
700,248,0.023986161008065554
280,232,0.02398440334405788
280,831,0.023980380129176117
478,4,0.023978667941001806
280,1124,0.02397603192030015
101,916,0.02397526137271928
1130,587,0.023975086709641
280,167,0.02397463664554671
290,255,0.023973695682581737
101,612,0.023969957388955875
478,156,0.023969542079931176
290,928,0.023967934533549486
101,99,0.023966814525332166
280,212,0.02396406410328559
1003,226,0.023957455864381423
700,584,0.02395739310959148
700,912,0.023957392370123766
494,928,0.023954678687349063
1003,724,0.023954277018760715
272,358,0.02395360648813504
291,1028,0.02395092519112114
280,150,0.023947927523794266
279,446,0.02394614434029279
17,889,0.02394550303381927
494,770,0.02394480166699642
449,137,0.0239434669775152
1130,1002,0.023942247558049735
1130,876,0.023941692653687636
960,105,0.023940236961845735
1045,354,0.023939938688821057
494,854,0.023938076297341706
1003,897,0.02393766509978848
870,623,0.02393530846304563
960,65,0.023933628275204368
280,619,0.02393344527606759
599,427,0.023932419546975836
478,379,0.023927147438540304
1106,507,0.02392691753760069
279,991,0.023926720436399224
1003,669,0.02392511315656188
1130,1060,0.023924373334964083
272,759,0.023924145557958004
974,514,0.02391855653386589
17,221,0.02391828089299711
101,989,0.023917577862901676
1045,713,0.023912685926746315
928,634,0.023910348308028566
478,1058,0.02390935426440834
17,638,0.023906087920901705
928,48,0.023906041130618425
267,93,0.02390466367970704
1106,344,0.02390250952119757
1130,437,0.023901939806242323
1106,1104,0.02390064027018751
494,697,0.023898588332487262
188,783,0.023897898682099652
291,1058,0.023897572238672712
1045,974,0.02389536128772075
101,954,0.023894329430829316
1106,378,0.023891006816224872
960,204,0.02388929687359635
1045,1131,0.023886598983445466
494,244,0.023886013790962172
291,275,0.023883323955654054
267,199,0.02387792509273294
700,68,0.02387790590355395
291,517,0.02387427703261803
101,184,0.023874090845019846
101,295,0.023872693218782343
870,1069,0.023867899284783164
974,1087,0.02386654078074453
279,997,0.02386453606039576
974,648,0.023863179556882434
478,822,0.023862107435148022
