960,1024,0.11429976271009276
188,488,0.11429714697181327
272,403,0.11429584507159977
188,88,0.11429579010804974
870,313,0.11429373949105048
267,610,0.1142933252792993
101,842,0.11429315397210635
290,1123,0.11429173910578677
272,646,0.11429066901656912
290,31,0.11428974517517179
1130,366,0.11428866475175277
267,447,0.11428592386079307
279,191,0.11428166729538021
279,1020,0.11427995707618295
870,972,0.11427856838672829
1130,460,0.11427813950472936
960,33,0.11427800667184741
1130,408,0.1142760167270636
478,697,0.11427533563540758
272,907,0.11427519857800161
960,197,0.11427503613627354
599,379,0.11427443658941487
17,758,0.11427163164429688
291,735,0.11427081052216469
280,298,0.11427012347853421
960,535,0.11426891227144778
1003,73,0.11426883694183489
1003,941,0.11426876069697958
272,764,0.114268045725319
290,108,0.11426732832293245
188,204,0.11426625047332913
267,565,0.1142656865199629
494,513,0.11426539307329071
280,569,0.11426078910345983
280,1086,0.11425971488118278
928,676,0.11425957744264623
280,494,0.11425941196765017
700,44,0.1142585418712994
188,738,0.11425830463413175
290,666,0.11425812982107966
700,1054,0.11425616691051962
101,42,0.1142550148786128
960,259,0.11425380186825587
188,130,0.11425301788186061
267,13,0.11425192086903734
188,637,0.1142503370738202
17,946,0.11424949899856944
291,573,0.11424820793758542
960,124,0.11424777577184216
280,1121,0.11424770946497202
960,909,0.11424419480408611
599,493,0.11424418758132023
478,952,0.1142440233658294
280,984,0.11424282328905427
960,13,0.11424235409177438
272,273,0.11424088672273328
974,400,0.11423963552296817
449,963,0.11423612674301417
599,968,0.11422804291755237
1003,419,0.11422792951553079
870,126,0.11422685569541231
1130,594,0.11422625524211798
700,578,0.11422622178400456
928,582,0.1142251725314089
267,116,0.11422498491551906
280,734,0.11422365153284632
960,26,0.1142209614848763
188,857,0.11422066264806272
822,345,0.11421905401210225
1106,1029,0.11421839904955214
599,306,0.11421793121246801
17,987,0.11421756204524969
494,688,0.11421723516400847
1130,474,0.11421438870033437
960,481,0.11421425969533651
290,336,0.11421370214065663
279,760,0.11420838604021859
188,558,0.11420696486890931
960,588,0.11420576559975107
928,599,0.11420500029609998
1106,717,0.11420400243917023
101,159,0.11420177520028751
599,64,0.11420111402559258
272,468,0.11420066621883551
822,656,0.11420041518218693
960,848,0.11419845994384259
960,840,0.11419805243429453
188,1055,0.1141979841004304
17,522,0.11419665557386308
291,366,0.11419648360275123
17,606,0.11419268037136578
1106,130,0.11419119969904633
280,265,0.11419082905524373
822,173,0.11418990076948196
928,1029,0.11418940479848595
449,214,0.11418718351641918
290,886,0.11418660938887172
960,1036,0.11418658540707415
960,999,0.11418285689004182
101,96,0.11418193998403584
279,583,0.11417398254126213
279,896,0.11417252981476911
291,0,0.11417086119115522
478,858,0.1141703752853356
267,1087,0.11416813379196537
291,1042,0.11416338056493834
280,111,0.11416300786539323
267,940,0.11416217815194883
870,1073,0.11416216603824014
960,656,0.11415680458880934
478,409,0.1141553506975493
101,265,0.11415232191344107
928,510,0.11415060775264443
974,123,0.1141490622568519
494,933,0.11414253798662906
101,1061,0.11414138194934843
290,661,0.11414115854050759
290,741,0.11414112875788986
280,261,0.114140095528286
188,255,0.11413910421630323
280,596,0.11413726563460418
449,559,0.11413517443066643
290,426,0.11413415017593538
279,589,0.11413395858508088
928,621,0.11413286760804374
478,396,0.11413137974961644
960,372,0.11413020139671454
280,144,0.1141277166848691
267,264,0.11412709044390855
188,792,0.11412635623141183
960,823,0.11412560007005011
822,930,0.11412413118041605
188,80,0.11412407710126703
17,414,0.11412399240109243
101,811,0.11412290349296833
1106,937,0.11412180494911653
494,28,0.11412177449844763
974,881,0.11411975351938154
974,573,0.11411684806684479
101,271,0.11411636945576058
101,742,0.11411469528359208
700,319,0.11411404201102145
478,271,0.11411324130663804
1130,617,0.11411085042170709
101,881,0.1141013732322766
1003,52,0.11409990340171337
1106,155,0.11409901439938808
870,853,0.11409709594309751
279,247,0.11409310793524804
700,101,0.11409304803892485
478,88,0.11409293793186989
290,952,0.11409228427672716
1003,468,0.11409117317244263
267,241,0.11408819467618354
928,492,0.11408781479176743
928,21,0.11408611618749374
478,759,0.11408262723752945
267,71,0.11408109013413008
974,187,0.114078460042328
928,1035,0.1140781549274404
272,832,0.1140767146005213
1130,507,0.11407208208903624
449,210,0.1140707021775772
822,161,0.11406865741727529
928,152,0.11406864987049646
494,468,0.1140652362917836
188,91,0.11406146597638858
267,876,0.11406008317025315
1003,40,0.11406003403115636
960,136,0.11405712862480785
494,716,0.11405616247269491
822,1057,0.11405398880837511
928,684,0.11405253664268937
188,621,0.11404753641003197
280,962,0.1140468633464897
279,668,0.1140459524269872
1106,459,0.11404534890700233
290,653,0.11404457449580233
291,554,0.11404403226212781
291,816,0.11404336244771258
870,232,0.11404291190619688
188,826,0.11404230015629464
291,408,0.11404007802243589
279,156,0.11403946726647761
272,902,0.11403882907019244
188,138,0.11403616274146314
267,452,0.11403554231540243
478,699,0.11403550314632988
291,17,0.11402994333353605
272,641,0.11402725493681459
870,89,0.11402658020417702
280,350,0.1140228470977134
101,541,0.11402089145531104
1130,549,0.11401771794004754
1106,1127,0.11401669858516124
291,849,0.11401064060117855
870,1125,0.1140102139295077
280,882,0.11400945843642342
1045,1088,0.11400922778239729
101,712,0.1140064404156166
291,870,0.11400485188059482
1106,261,0.11400403676249929
290,905,0.1139989843665177
960,420,0.11399877151859622
101,664,0.11399870391231454
291,674,0.11399804903413657
822,6,0.11399612962779707
822,256,0.11399369587974673
1106,595,0.11399207369045469
188,90,0.11399030009402353
267,430,0.11398988271109343
700,919,0.11398576245495971
290,853,0.11398379096378132
928,243,0.11398309420711478
928,989,0.11398291874913044
188,929,0.1139816921800242
974,154,0.11398165434784292
494,648,0.11397867907524614
101,90,0.11397834435469618
974,388,0.11397626318535126
290,1127,0.11396967691199124
822,32,0.11396803667844489
290,338,0.11396764182081703
188,362,0.11396430915716863
928,431,0.11396315157362863
188,1076,0.11396047688790731
960,771,0.11396043372653453
272,259,0.11395820674641405
17,281,0.11395558806594772
267,778,0.11395024599420384
101,912,0.11394902197571985
1003,1090,0.11394733202372063
494,461,0.1139451891075423
960,799,0.1139445711866352
822,673,0.11394380776393954
272,860,0.11394239979838361
494,247,0.1139409019316243
267,79,0.113940712039026
267,1056,0.11394029492877644
17,879,0.11393766749547385
870,986,0.11393745883636303
822,1,0.1139332271934774
1130,895,0.11393125846164219
17,1072,0.11393058840369909
928,276,0.11392953756448923
870,824,0.11392758634443681
599,268,0.11392501969996319
188,955,0.11391473644340651
599,781,0.11391084120694416
822,350,0.1139104898688542
822,360,0.11391022988168965
267,718,0.11390909299422557
267,1028,0.11390881779783091
279,448,0.11390288586148341
101,638,0.11390149197234606
928,1103,0.11389960991880034
494,734,0.11389859384727441
1003,564,0.11389679564549404
494,234,0.11389549982043291
974,197,0.1138896511780009
974,981,0.11388870424022471
279,76,0.113887646198742
822,1081,0.11388751635392615
267,299,0.11388699207046524
280,702,0.113883805680161
1003,138,0.11388310253312142
188,215,0.11388104765761853
280,644,0.11387865794396318
291,678,0.11387804934970579
870,1034,0.11387715773422709
974,964,0.11387478397356332
290,922,0.11387376729687733
280,909,0.1138736183395591
1130,1126,0.11387188602795231
280,737,0.11387030299428352
870,610,0.11386920332049953
1106,872,0.11386649224547558
101,894,0.11386627834219407
1003,805,0.11386543770910963
478,91,0.11386404702612872
1130,167,0.1138618332039121
700,1091,0.11385688008813215
870,7,0.1138563612840528
17,970,0.1138550525092959
272,295,0.11385349445555248
291,584,0.1138488525421717
290,396,0.11384819468156873
17,864,0.11384629787062996
1106,354,0.1138462320144637
599,1087,0.11384522482512306
17,735,0.11384497110633025
928,340,0.11384422622672538
870,111,0.1138433789219954
291,560,0.11384155538013375
280,608,0.1138408831794873
822,85,0.11384050500851159
17,413,0.11383837833645322
822,780,0.11383797221466307
974,1020,0.1138378251490846
17,142,0.1138360845109021
599,708,0.11383372996511198
960,288,0.11382976966015164
101,23,0.11382974203160585
599,641,0.11382516028130969
960,1030,0.11382238919881021
822,446,0.11382172547556678
290,274,0.11381986520794111
599,629,0.11381685077930206
870,197,0.11381617053611004
1106,451,0.11381483465790994
700,447,0.11381121869135043
280,351,0.11380853824280673
188,313,0.11380848485127329
822,400,0.11380712456439765
1106,185,0.11380482845942387
290,319,0.11380368041053758
928,338,0.11379680478866515
290,938,0.11379539094016525
1045,1057,0.11379529160813513
928,59,0.11379504560119785
960,89,0.11379353527261181
478,139,0.1137914113583486
870,451,0.1137829909259055
974,977,0.1137815453536046
478,766,0.11377717400121608
17,566,0.11377248907798536
279,1007,0.11376612693520889
272,166,0.11376585769740531
974,1027,0.11376494725516546
974,317,0.11376469707513273
700,147,0.11376326904540891
290,258,0.1137611854932909
267,1060,0.11375879962033923
1106,399,0.113758675234594
101,517,0.11375838655425799
1106,912,0.11375762328808182
272,857,0.11375441426738768
822,455,0.11375425670552042
290,657,0.1137507201323431
1106,583,0.11375045729019842
1106,511,0.11374930105572424
280,647,0.11374856403981018
1003,912,0.1137460092316638
291,903,0.11374349453558538
280,619,0.11374077876878978
291,170,0.11374071827648215
960,747,0.11373935289801024
290,233,0.11373823701260555
700,894,0.11373357847788929
1130,700,0.113727687689165
1045,1010,0.11372727248106984
494,754,0.11372691864267565
928,712,0.11372465809357453
1130,129,0.11372241653884788
291,1117,0.11372178460201485
267,1020,0.11372037786543449
17,463,0.1137191811698841
974,214,0.1137189341803093
700,14,0.11371746414309511
17,177,0.11371437046429797
17,868,0.11371375066254563
188,433,0.11371273906317039
291,60,0.11371120520749567
928,840,0.11370603567623375
494,510,0.1137025789638952
291,642,0.11369793851466087
1106,646,0.1136966014484812
188,484,0.11369536062383215
974,375,0.11369382771082054
291,797,0.1136930485035713
822,792,0.11369033950582806
822,664,0.11368920210334553
1003,274,0.11368851835324002
822,91,0.11368252572411514
960,218,0.11368170021913859
928,183,0.11368041540520957
291,740,0.11367856949632649
960,984,0.11367683318957218
17,165,0.11367675334972412
279,596,0.11367554967264223
272,547,0.1136739983630719
1130,883,0.1136729346933686
928,923,0.1136722876344355
478,22,0.11367167365864622
291,155,0.11367090578825453
599,400,0.1136702318389788
494,983,0.1136681910280502
291,161,0.11366583814676204
1003,619,0.11366578115817078
1106,869,0.11366341977449759
700,432,0.11366267956830121
17,411,0.11366256198941732
101,913,0.11365919527651146
449,266,0.11365847355214267
494,157,0.11365353897890874
17,254,0.11365229213003364
928,229,0.113651270065107
101,1037,0.11365067371876449
960,625,0.113650353831149
700,762,0.11364964188909533
700,821,0.1136488549697627
870,932,0.11364817469234356
870,757,0.11364610536035967
101,1051,0.11364446785335847
280,876,0.11364162833497042
267,584,0.11364118653093218
1106,402,0.1136393300651067
267,433,0.11363785044870221
290,1108,0.11363523946195812
700,1068,0.11362992860242055
291,397,0.11362898341210437
494,239,0.11362638063961854
290,85,0.11362362560948891
17,806,0.11362339862837204
290,589,0.11362274954877864
290,730,0.11362248337143807
17,992,0.11362156320305943
870,936,0.11362140352297861
599,880,0.11361994835531956
267,801,0.11361542060240015
280,1091,0.11361271229525473
928,392,0.11361258126184469
267,845,0.11361132842246872
870,353,0.11360818632508413
17,172,0.11360610975538003
290,331,0.11360562932721058
101,216,0.11360155691412831
1106,730,0.1135990406374338
280,858,0.11359847256762576
1130,662,0.11359836041804715
599,212,0.11359688546471966
267,242,0.11359437842504172
974,444,0.11359423465125816
599,216,0.11359365649694834
928,933,0.1135925967457168
494,285,0.11359031423515234
17,67,0.11359012434462185
280,755,0.11359005131849922
291,988,0.11358994864223382
960,573,0.11358967163447387
267,342,0.11358854034457296
17,32,0.1135836329564448
290,1069,0.11358356570873986
960,307,0.1135829111200591
870,301,0.11358129812785696
974,813,0.11357929576984868
1106,1041,0.11357831369789684
290,620,0.11357480858267137
1130,1023,0.11356971216199176
1106,111,0.11356871813975025
1130,668,0.1135678076173307
1130,175,0.11356645859200394
974,488,0.11356093407731674
267,634,0.11356024025575613
17,957,0.11355901882500884
267,747,0.1135588374495432
822,727,0.11355740922325136
267,465,0.11355420202141256
1045,7,0.11355368957218556
494,1031,0.11354895208700344
928,943,0.11354860460483752
280,541,0.11354343293007182
960,442,0.11354289389809144
870,730,0.11354053610450465
188,539,0.11353897663509584
870,409,0.11353892976632404
1106,384,0.11353725493649054
974,1041,0.11353602665043006
101,597,0.11353567038616864
188,601,0.11353566209687599
1003,239,0.11353364037173241
700,174,0.11353214711894885
290,879,0.11353100135226156
960,1007,0.11352688440561538
478,865,0.11352660030485752
478,93,0.11352430845198466
188,444,0.11352321612258069
17,110,0.1135221627716267
974,959,0.11351929836228332
960,480,0.11351271992104274
101,767,0.11351120798287324
478,872,0.11351103917550706
272,583,0.11351046514301705
267,238,0.11350662098365553
280,337,0.11350438488645717
101,231,0.11350267874484056
280,16,0.11350187268732057
279,779,0.11349890155939492
700,16,0.1134978979102448
1130,491,0.11349734057110351
974,484,0.11349051334318158
599,893,0.11348996325332512
280,379,0.11348763307018865
478,596,0.11348639671331677
101,675,0.11348522839593365
280,86,0.11348489714954528
101,929,0.11348468701597421
494,872,0.11348150819346883
870,1105,0.11347678020499403
17,655,0.11347297669851553
101,198,0.11347188956781128
870,1103,0.11346854745180752
280,671,0.11346793907115416
928,0,0.11346508981838782
188,749,0.11346093371759235
272,934,0.11345916996481918
101,76,0.11345681063543664
599,283,0.11345637456693278
101,424,0.11345590048028692
974,204,0.11345465792210034
101,342,0.11345279542877006
700,771,0.11345243824640697
267,228,0.11345178830043579
960,680,0.11345036383850765
822,390,0.11345034786597004
1106,195,0.11345000392567861
290,551,0.11344830231555797
291,826,0.11344285142528547
1106,468,0.11344218057324723
822,873,0.11344155132974855
928,520,0.11344074980724667
478,561,0.11344004070583494
101,280,0.11343908777527556
1130,171,0.11343871570050247
870,956,0.1134345505706214
188,48,0.11343450768165488
280,704,0.11343316999987725
101,640,0.11342991871598308
1106,313,0.11342939623997086
928,892,0.11342695828369503
1106,955,0.11342630518573239
478,683,0.11342175697626936
279,831,0.11342096553645795
1106,76,0.11341961639212442
599,640,0.1134193632360351
870,973,0.11341751766220906
700,1129,0.11341483394844674
267,119,0.11341371190310393
290,568,0.11341365143166417
1003,128,0.11341363996434516
700,972,0.1134116337656214
17,1116,0.11341045488618377
279,569,0.11340608998486203
290,174,0.11340375167456916
1106,69,0.11340133498436956
17,230,0.11340027201532825
291,589,0.11340005880478891
290,140,0.11340001775444314
188,102,0.1133953600340621
17,428,0.11339358491782091
928,1,0.1133927632738687
928,1097,0.11339264359144834
700,869,0.11339204551820041
700,1122,0.11338793725693586
267,944,0.11338430055754954
960,52,0.11338335383187999
290,134,0.11338164936287333
272,593,0.11338086979373506
17,353,0.11338067670798509
928,295,0.11337813749837024
272,1035,0.11337674015114221
960,419,0.11337666633309564
291,152,0.11337625896320577
267,8,0.11337323303322505
17,570,0.11337087740893759
822,743,0.11336862930802637
291,174,0.11336346868268479
960,353,0.11336265793254144
870,20,0.11336080131688857
17,904,0.11335718599595455
291,178,0.11335582384900943
280,831,0.11334900022799073
822,844,0.11334787548226971
272,427,0.1133399908470622
279,394,0.11333794409186453
267,789,0.11333192505409324
494,144,0.1133315620957506
272,125,0.11332986636164237
267,601,0.11332881088259213
960,207,0.11332870578936495
1106,348,0.1133247986938716
599,622,0.11332421616196695
272,353,0.11332334095187122
188,656,0.11332307711069528
280,361,0.11332248709120152
267,309,0.1133205532823283
267,282,0.11331857280805246
449,1052,0.1133167278820532
700,587,0.11331633539470201
599,582,0.11331356660261158
17,9,0.11331268813389066
280,1085,0.11331176283002581
290,379,0.11331160680213806
478,344,0.11331136486547941
1106,883,0.11331054226557159
822,334,0.1133082262596681
478,898,0.11330574186286443
494,790,0.11330529686156139
291,164,0.11330529140310786
267,683,0.11330480763991889
280,539,0.11330402123024545
478,1052,0.11330399038155992
928,406,0.11329727102666295
494,1121,0.11329687724032673
280,78,0.11329525630112786
272,917,0.11329525310742371
290,715,0.11329493581793956
267,277,0.11329261051217017
870,784,0.11329059271303028
822,354,0.11328913467966394
599,158,0.11328871818823222
494,1110,0.11328836152245894
974,516,0.11328767824977788
1106,349,0.11328762885508213
279,117,0.11328357394183176
822,296,0.11328116543503906
188,1099,0.11327989351769076
272,683,0.11327746474708478
280,143,0.11327561314942065
280,8,0.11327163898742733
101,556,0.11327149797451805
101,229,0.11326876322525718
290,358,0.11326871853184257
960,667,0.11326477323992996
494,77,0.11326003527585507
101,399,0.11325886813913381
974,1072,0.11325608640726376
280,970,0.11325534558082176
599,845,0.11324898793426567
974,95,0.11324504050977954
290,215,0.1132439788476304
279,334,0.11324325233292
267,96,0.11324260045455542
17,663,0.1132404210163629
101,5,0.11323960966547957
17,486,0.11323301903948237
101,997,0.1132282834704393
960,544,0.11322409778080345
599,1077,0.11322395854474067
599,532,0.11322345023191897
290,161,0.11322307093292414
1106,915,0.11322134895736793
928,303,0.113220041280639
188,429,0.11321796330194096
494,326,0.1132171634946858
822,794,0.1132159641885415
280,724,0.11321517561830925
17,766,0.1132122538165342
17,15,0.11320952629768664
960,329,0.11320575403609276
101,662,0.11320463210392527
494,694,0.11320316033446676
267,1023,0.11319876538929527
267,335,0.11319767957686351
188,524,0.11319735319493275
870,1062,0.11319429241839081
188,898,0.11319385103656665
17,671,0.11319339103010008
1045,509,0.11319106516873795
280,1118,0.11318720689523387
928,22,0.11318669225236538
960,281,0.11318594026585778
1130,762,0.1131858199127312
188,1058,0.1131817802447418
870,247,0.11318053918679385
1130,79,0.11317600445284386
960,553,0.11317534721406072
101,59,0.11317243140086153
101,1122,0.11317053695560779
267,138,0.11317019168282154
280,1062,0.11316922414415428
478,931,0.1131689249677172
280,213,0.11316854376992652
870,10,0.1131679031194472
822,536,0.1131677504573636
267,916,0.11316719914688188
291,989,0.11316604336009065
870,557,0.11316536267270735
290,417,0.11316378817373417
928,1055,0.1131629437544648
17,1105,0.1131627357690845
1106,358,0.11316159584780607
291,758,0.11315988997527693
960,704,0.113156181311857
279,312,0.11315557823110484
1130,585,0.11315325326183105
188,866,0.11315220861480692
599,337,0.11315140010385198
279,459,0.11314918769499552
822,826,0.11314909446175846
280,1073,0.11314479220878386
478,782,0.11314419543191968
267,445,0.1131400901883594
700,151,0.11313755253024081
928,739,0.11313405660025108
280,844,0.11313155140472594
17,379,0.11313075003588864
101,643,0.1131286404346967
822,1053,0.11312859545588912
1106,259,0.11312784218306034
188,917,0.1131252712572539
1106,820,0.11312306501797172
279,408,0.11311966431363583
267,128,0.11311576979395974
928,852,0.1131154239265374
279,826,0.11311389451112572
822,751,0.1131111321071284
870,844,0.11311084181476502
280,649,0.11310883191406039
290,874,0.1131079256717543
291,331,0.11310780311711924
960,910,0.11310725912162455
870,100,0.11310696324979413
449,737,0.11310663817370471
974,821,0.11310454376878315
188,427,0.11310380618288597
267,591,0.11310357933371275
870,587,0.11310181717567332
101,193,0.1131013735135209
960,833,0.11310072731397167
700,953,0.11309858436091136
478,33,0.11309620424173705
17,706,0.1130942769936132
700,464,0.11309374745379892
17,564,0.11309316089799344
279,63,0.11309278270129496
1106,845,0.11309242674207748
1045,933,0.11309133380281777
101,579,0.1130910166548091
280,359,0.11308576464441532
822,269,0.11308566883353072
101,879,0.11308395009866919
599,1014,0.11308348677506072
188,312,0.11308218121709909
494,11,0.11307878016681125
280,366,0.11307841101087522
822,168,0.11307775535221498
279,879,0.11307712479827743
960,308,0.11307315251880196
960,923,0.11306831631126302
599,259,0.11306813776238153
290,243,0.11306781851884552
290,566,0.11306774891650105
1130,801,0.11305816170954434
290,359,0.11305578652625815
17,659,0.11305354651871179
700,906,0.11305317842137357
280,738,0.11304942206262353
17,375,0.11304917100158851
272,569,0.11304665902718218
272,985,0.11304623447270938
700,296,0.11304562569973342
188,238,0.11304554427965342
1106,796,0.1130446900590895
1106,196,0.11304272426851131
1003,1,0.11304069709589423
101,131,0.11304022593327592
599,299,0.11303843824745193
700,897,0.11303740205616514
279,361,0.11303735378089612
822,711,0.1130361355410503
494,932,0.11303594903827771
279,214,0.11303267371531542
960,15,0.11303001960355182
188,973,0.11302889653569964
974,643,0.11302874109233742
870,647,0.11302049690507013
290,957,0.11301677302522557
188,801,0.11301454712769468
822,920,0.11301375747278934
478,709,0.11301115109593872
101,1104,0.1130109082045153
822,1026,0.11301065383535873
188,920,0.11300802232123391
272,586,0.11300709699310513
280,999,0.1130050598899983
700,671,0.11300423778160186
279,1098,0.11300301905530774
267,831,0.11300271829633474
478,378,0.11300223266507511
494,541,0.11300202718657945
267,802,0.11300045455332776
290,196,0.11299910032660018
267,49,0.11299617470451855
188,754,0.11299020756037703
870,77,0.11298288685389624
101,416,0.1129819151681368
928,855,0.11298180863411018
928,1022,0.11297907324664644
17,499,0.11297823644900777
188,550,0.11297807161649066
290,1006,0.11297297518545407
960,776,0.1129728479647843
291,280,0.11297063314484869
17,722,0.11297052312125648
960,165,0.1129688420433788
188,724,0.1129672398760879
1130,202,0.11296669272042249
478,83,0.11296525555571646
280,145,0.11296369104011854
494,940,0.11296353681939705
960,552,0.11296147029037278
960,815,0.11296124935919975
101,373,0.11296004115066256
1130,31,0.11295944737460316
960,319,0.11295820863272528
928,1008,0.11295814536897676
1106,1097,0.11295712969220842
290,501,0.11295522103648477
494,948,0.11295502327168956
822,639,0.1129531634229466
928,311,0.11294567872461575
494,1022,0.11294112649915151
928,829,0.11294021330603028
928,149,0.11293915025656484
267,538,0.1129391264694488
1106,662,0.11293593553824112
188,711,0.11293287526304262
188,322,0.11292590743376772
928,929,0.11292384406263747
188,259,0.11292319256300647
188,806,0.11292036970145258
291,1010,0.11291972682040474
822,679,0.11291825756888474
1003,1026,0.11291685334468257
478,1022,0.11291681169876698
928,707,0.11291567002772177
599,898,0.11291490215493419
822,1034,0.11291339445875115
1106,256,0.11290888937299214
928,760,0.11290275526379823
291,471,0.11290194499133165
280,1078,0.1128987149960791
599,895,0.11289777662382894
101,708,0.11289619705323908
279,1102,0.11289446963903998
599,250,0.11289216944065804
599,816,0.11289116237915808
700,924,0.1128886936209298
17,1092,0.11288585148935919
101,1072,0.11288377899852713
101,628,0.11287546818166475
960,181,0.11287447363088615
188,332,0.11287389401396844
279,291,0.1128726843851488
267,783,0.11287184901164361
290,627,0.11286974026460202
478,521,0.11286910210459875
822,23,0.11286870715989542
291,672,0.11286849534776573
188,771,0.11286464480862621
101,682,0.11286038174063338
974,322,0.11285975567825228
449,502,0.11285918282037719
267,823,0.11285693101463042
974,184,0.11285623730920243
822,777,0.1128556737919084
280,749,0.11285530392962159
188,1040,0.11285483329793172
974,572,0.11285302210238465
494,187,0.11285273911363637
822,159,0.11285158858955364
822,67,0.11285138109168001
822,15,0.11284907179647703
280,352,0.11284750307794869
1106,907,0.11284660391110814
280,256,0.11284606690238755
267,782,0.11284150762163944
1003,333,0.11283900709351961
478,321,0.1128389963242812
449,982,0.11283527456675943
494,930,0.11283356914364909
279,797,0.11283311936849018
478,348,0.1128309976749912
449,711,0.11283035305229706
599,774,0.11282441346940437
1003,704,0.11282324101995239
1106,484,0.11282216048598155
17,316,0.11281968171671182
960,360,0.11281796160966283
928,997,0.11281762404455767
449,541,0.11281395210608251
279,860,0.11281161235373355
17,262,0.11280766437658425
280,431,0.1128045179504801
291,125,0.11280450636602567
267,917,0.11280332743053881
494,729,0.11280272107171133
291,20,0.11280198344915889
700,492,0.11280090261202846
928,256,0.11279855124914774
267,22,0.11279683724080117
928,8,0.11279507023861131
279,716,0.11279334550479393
290,204,0.11279000259366449
960,742,0.11278739827402426
188,813,0.11278699686505876
478,496,0.11278676375499262
928,6,0.11278552466007682
280,173,0.11278548041308589
822,98,0.11278505627903887
101,934,0.11278466209395292
700,85,0.11278463437956333
960,708,0.11278285929358874
599,756,0.11278273609821667
974,16,0.11278043066646407
267,276,0.11277917219550103
290,1053,0.11277622765896284
280,822,0.11277559762563395
1003,270,0.11277503065472867
822,276,0.11277214954348187
974,417,0.11277099505642303
188,16,0.11276919769585138
700,971,0.11276894446470145
188,775,0.11276767344220935
1106,1068,0.11276709019932618
291,336,0.11276425627545288
188,59,0.11276314521581783
1003,859,0.11275968349060479
290,199,0.11275782978933085
870,751,0.11275066454666852
101,927,0.1127495070075103
188,226,0.11274774234633181
822,902,0.11274755932048562
272,1018,0.1127474297621241
17,622,0.11274640672217393
1130,663,0.11274337317265702
267,499,0.1127398308466456
290,147,0.11273916141311392
494,360,0.11273642549737978
599,485,0.1127364234237544
478,978,0.11273559321311379
822,324,0.11273497160086678
599,114,0.11273222767826738
960,208,0.11272832540215647
267,862,0.11272724426139984
101,592,0.11272529306111241
101,684,0.11272511707186153
494,353,0.1127250912141426
870,982,0.11271998018575255
974,1054,0.11271990864661646
599,981,0.11271822240776362
960,517,0.11271688699935813
279,1015,0.1127166651400629
974,593,0.11271573468350018
279,869,0.11271511287174332
291,96,0.11271436105433026
1130,738,0.1127139579567181
700,1108,0.11271118510115948
870,432,0.11271034673813875
928,716,0.11270756518455866
101,1108,0.11270671600343586
101,411,0.1127051057315613
494,776,0.11270202424231501
1003,326,0.11270135101399895
279,97,0.11269984891200036
1003,802,0.11269865512127011
267,664,0.11269797035991938
101,228,0.11269573380127501
449,547,0.11269536794824085
700,91,0.1126927740354768
494,893,0.11269213425208809
478,52,0.11269103346296762
280,1053,0.1126899000037769
291,769,0.11268887993010487
280,790,0.1126887628595343
188,946,0.11268857470101111
974,393,0.11268836814492635
1130,426,0.112678942000224
290,748,0.11267888403041984
101,939,0.11267795854171127
290,668,0.11267685620532358
822,339,0.11267399704850604
960,427,0.11267374201236594
974,432,0.11267280121069041
267,149,0.11267227852013367
822,716,0.1126717019438737
494,769,0.11266824560076034
928,592,0.1126652191662691
599,791,0.11266444466309965
974,45,0.1126623348927227
280,736,0.11266233292766138
960,762,0.11266056892986366
1130,1084,0.11265943554011568
290,592,0.11265923250137004
17,690,0.11265825834703229
1130,116,0.11265609939652133
280,471,0.11265260299711641
291,361,0.11265003467779548
291,365,0.11264967572694533
700,790,0.11264702536495617
960,405,0.11264216980992094
291,608,0.11264200073613767
101,619,0.112641276256985
960,483,0.11263786285709466
267,1094,0.11263755345077978
1106,202,0.11263614030681515
267,403,0.11263099431588511
974,617,0.112623973436593
267,235,0.11262339437431156
1106,909,0.11262256748300632
290,244,0.11262239762601153
280,607,0.11261935747974276
280,184,0.11261872611406132
272,296,0.11261817472006154
272,670,0.11261752935217742
599,376,0.11261411198946912
267,183,0.1126132294749106
188,686,0.11261011660110291
478,993,0.11260714293580343
928,669,0.11260676796238073
188,671,0.11260648002432369
272,336,0.11260200620310319
290,855,0.11260190003743513
290,767,0.11259863064628206
291,90,0.11259525750317684
1106,782,0.11259431693701637
17,914,0.11259196402835736
267,507,0.11259122752767312
17,126,0.11258904505051937
478,835,0.1125873232802287
599,243,0.11258634322075955
822,374,0.11258403178860286
188,923,0.11258329157245538
17,681,0.11258292360166859
1130,983,0.11257826716390028
280,542,0.11257708363305255
279,530,0.11257625837581701
599,572,0.11257381294412921
17,617,0.11257209399698519
960,461,0.11257168188202539
188,73,0.11256974626309306
17,85,0.11256754006560935
280,762,0.11256602081157363
267,484,0.11256548520940342
960,856,0.11256503293611365
960,634,0.11256356913309959
17,181,0.11256297182138537
478,144,0.11255882477135784
822,385,0.11255723661665468
17,526,0.11255719569620962
960,421,0.11255673807525676
188,142,0.11255604992768652
267,98,0.11255595504677307
188,610,0.11255527340728132
291,473,0.11254997414865528
267,1051,0.11254973625290085
478,385,0.1125490182500408
280,479,0.11254736360067308
101,34,0.11254602846486861
17,502,0.11254548880472577
494,576,0.11254501139752862
17,449,0.11254475969458706
280,245,0.11254341497269532
870,82,0.11254157124620116
272,404,0.11253668815717034
101,249,0.11253458293999777
449,54,0.11253221072322778
478,359,0.11253206492814963
272,958,0.11253036953180347
290,267,0.11252718609505392
