NFIC,SLC8B1,26.63380427486918
PKNOX1,PODNL1,26.633070001420183
NR4A1,LMF1,26.630816559203065
PKNOX1,TIGD5,26.628083192002688
HES1,FBLN2,26.626790361032114
SP6,TM7SF2,26.625157940140284
HES1,DVL1,26.6246934431886
ARNT,ORC2,26.619900983296947
GATA3,MUC1,26.618980155946808
KLF9,EXOSC2,26.616472725554697
NFATC4,GLG1,26.61586189134734
SP6,CTDSPL,26.615411930463186
IKZF3,C5orf38,26.61320253380781
ARID3A,ATG12,26.610573293547336
NR4A1,C19orf60,26.610459327374564
FOXP4,BRF1,26.608876101035662
SOX4,C2CD2L,26.604073395452634
FOXP4,FAP,26.602889895672668
NFIC,RECQL5,26.602477001228714
DDIT3,DESI1,26.593607485408686
SP6,GSTM3,26.591033169022072
SP6,PPM1G,26.589526836702372
NFATC4,TXN2,26.589067741630803
NFIC,ABHD14A,26.58460718035715
NR4A1,PAF1,26.58451459534199
PKNOX1,C3,26.58167557434782
KLF9,CGGBP1,26.580236710659033
PKNOX1,IFI44L,26.573435979114148
NR4A1,ATG12,26.570264973685443
NFATC4,COL4A1,26.570221034457802
NFIC,RAB3GAP1,26.568842546006625
FOXP4,SIGMAR1,26.56727622332047
NFIC,LARP7,26.56036268123227
GATA3,S100A14,26.557343856460612
ARNT,ATG12,26.556252944563408
GATA3,KCTD10,26.55327323032202
NFIC,RUVBL1,26.552994232361975
KLF9,AVEN,26.55153185178332
HES1,BRD9,26.54956779437752
GATA3,SEMA3B,26.541055487488986
GATA3,FAAH,26.537743249304754
NFIC,IER5L,26.535222769777782
SOX4,HELZ2,26.531418636084133
DDIT3,NRP1,26.52742725358764
SOX4,TPM2,26.526691591109394
SP6,NDRG1,26.52636585497987
PKNOX1,EBAG9,26.525878794808534
SOX4,CX3CL1,26.523305218758782
IKZF3,COMP,26.523195899397273
STAT5A,POLR2J,26.522834748367156
KLF9,HLA-DOA,26.522422693035043
PKNOX1,SVIL,26.52017690419397
PITX1,SLC16A3,26.516130056492667
PITX1,RAB11FIP1,26.512016883794814
IKZF3,PLLP,26.50671226125137
NR4A1,MPND,26.506143389795
FOXP4,SIGLEC1,26.50411115464924
IKZF3,PODXL,26.493716781055486
ARID3A,ELN,26.490835440466004
CUX1,TTI1,26.489373930031523
SP6,TAX1BP3,26.489243858499773
PITX1,ZFP36,26.486321812073516
IKZF3,C12orf45,26.48419369359015
PITX1,PIM2,26.484002548208963
FOXP4,CCDC106,26.476125909671218
ASCL2,MARS,26.476031312591243
GATA3,ARID3A,26.473069762578714
DDIT3,MAGEF1,26.472310800246454
SOX4,SLFN13,26.47170598887596
NFATC4,PILRA,26.468574923176412
FOXP4,CXCL10,26.4655281437977
ASCL2,ZNF791,26.462868305716352
DEAF1,CD79A,26.462804676125415
HES1,KRT17,26.459902962587623
DEAF1,FAP,26.459363124227952
PKNOX1,NXN,26.45636480145306
CUX1,SLC2A1,26.456211014272466
SP6,SOX4,26.45536943505556
NFIC,MYL6B,26.453567415837743
SP6,NDUFV3,26.452681221080333
PITX1,VPS45,26.449992113830213
SP6,ZNF771,26.44564698879625
SOX4,TANC2,26.44349804636191
NFATC4,PYURF,26.43996181696731
DEAF1,NDUFB2,26.438657925530137
ASCL2,NANS,26.437285622527497
CUX1,INPP5J,26.43650703308648
NFIC,ILKAP,26.433649941908143
STAT5A,NDRG1,26.42922043228321
ASCL2,INPP4B,26.42402687501623
KLF9,ASNS,26.417248044334315
NR4A1,PNMT,26.41641390171366
KLF9,VIM,26.412630810392166
GATA3,SLC43A1,26.411301562587404
HES1,IGLC2,26.410297569859125
KLF9,TFF3,26.408680447213303
FOXP4,FBF1,26.40661274546491
GATA3,AAMDC,26.405045142318443
NR4A1,PTP4A3,26.403221172719253
ASCL2,ATP6V0D1,26.40107851957888
KLF9,KRT10,26.39984480331614
KLF9,C19orf52,26.395281194408522
SP6,ZFAND3,26.395254003537495
GATA3,EIF3B,26.394577306828875
DDIT3,FGFR1,26.394363415478086
PKNOX1,RABGAP1L,26.38815359584296
DDIT3,APBA2,26.385280848279915
HES1,GAS6,26.381949051475505
ASCL2,DDB2,26.381245045445052
GATA3,PROSER1,26.379550983621794
SP6,EIF3B,26.37542912716961
IKZF3,JAK3,26.372797400872464
STAT5A,ILKAP,26.3680058806856
NFATC4,ZFR,26.366800106912514
ARID3A,PHF21A,26.366036957945706
CUX1,NDUFC1,26.364266360723214
IKZF3,WDR73,26.364088727868594
KLF9,BCAM,26.361758622375195
KLF9,IGHM,26.35660195088053
NR4A1,PSCA,26.356445453498758
NFIC,ACAA1,26.352250517755508
HES1,ALDH16A1,26.352188624525606
SOX4,ARF6,26.350440705249607
SOX4,GPRC5A,26.34801661312989
FOXP4,PODNL1,26.346170126383544
FOXP4,CX3CL1,26.345531505070145
ARID3A,IGLC7,26.345398835436754
SP6,CFDP1,26.345390697256505
ASCL2,ZFR,26.34305102723224
IKZF3,GSK3A,26.34243101646605
NFIC,STK17A,26.340565858895168
STAT5A,TAX1BP3,26.33972835689614
ARID3A,PLLP,26.335711573915518
FOXP4,POSTN,26.33558574600448
SP6,POLR2J,26.328807536613436
NR4A1,SNX8,26.325849176412255
CUX1,SP6,26.32438699206497
GATA3,TBXAS1,26.322454950398004
STAT5A,NRP1,26.32204049435451
SP6,TDRD3,26.320509277427046
ARID3A,CD3D,26.318918710042777
DDIT3,WDR46,26.31615302619322
ARID3A,PLXNA1,26.31503746374403
NFIC,PTRF,26.314948280859983
SP6,PLIN2,26.311374986933043
PKNOX1,SDHB,26.30992913499766
CUX1,ALG3,26.3092771465401
ASCL2,CYP27A1,26.300586612385445
ASCL2,C4orf48,26.297901931954822
HES1,TSPAN33,26.293122569472647
STAT5A,FCER1G,26.285153438944153
DEAF1,PLIN2,26.281519956491277
SP6,GBP1,26.27763403337174
IKZF3,SMYD2,26.277555508771368
ARID3A,HCST,26.275204638049853
PKNOX1,ZNF91,26.275170728731396
DEAF1,ABHD4,26.27437699856727
ARID3A,MVP,26.272912743742573
DDIT3,BCL2L12,26.265020706383805
IKZF3,PLP2,26.263348292511072
CUX1,TBC1D10A,26.263004371637663
DDIT3,RNASET2,26.262588744775005
ASCL2,IGFBP2,26.262457209525294
SOX4,AVEN,26.26008037807595
ARNT,NDUFC1,26.25322192474411
FOXP4,ZNF83,26.2496890936552
SOX4,ARHGEF40,26.24230482881933
GATA3,LUM,26.242111293318786
IKZF3,TCEA2,26.24104529899733
HES1,SIGMAR1,26.239227220783782
KLF9,COPS7A,26.23649189379571
NFIC,PTP4A3,26.233734321017614
ARNT,NDUFA1,26.23276804248126
GATA3,NCKAP1L,26.23093567229232
DEAF1,MAP1S,26.22886802512848
PITX1,NDUFS1,26.226066861265483
ASCL2,CLDN4,26.225356943412763
NFIC,EIF3G,26.224869316701476
PITX1,PLAC9,26.223650263545423
PKNOX1,IGKC,26.223459497692104
FOXP4,COL8A2,26.223420282786797
DDIT3,MST1R,26.222392329848198
CUX1,CRELD2,26.22134794297017
CUX1,SOX4,26.218875526854664
IKZF3,S100A14,26.216659861263647
SOX4,PWP1,26.215911489078255
ASCL2,SLC8B1,26.21482561051545
NR4A1,SEMA3B,26.214668588725605
HES1,PLEKHO2,26.21450320148968
FOXP4,IGHM,26.21326465904143
NFIC,LRRC8A,26.212247950923594
NFIC,FAH,26.211256253422096
NFIC,SH3BP5L,26.20940230435373
ARID3A,NIT2,26.205998716173802
HES1,BAIAP3,26.205402925197124
FOXP4,FBLN2,26.2046706134982
PKNOX1,DPH3,26.203148357433058
GATA3,ZFAND3,26.202568890523835
SP6,HSPB1,26.20253286961479
STAT5A,CTDSPL,26.200397137509704
NFIC,S100A9,26.199494737746733
IKZF3,PLPPR2,26.197833760769207
STAT5A,AP5B1,26.196554837457157
SP6,STRN3,26.195434215997466
DDIT3,DNAJB2,26.194848185043533
FOXP4,PROSER1,26.189993453668734
DEAF1,SUGP1,26.187261557896015
HES1,IDH3G,26.18680350316698
NFIC,MTG2,26.18505403239337
SOX4,C1QB,26.184781232682706
HES1,PLK1,26.183748897050005
FOXP4,NDUFA12,26.183683928534087
NR4A1,MTMR12,26.175282306719453
HES1,TP53I3,26.175056892707655
DDIT3,SLC43A1,26.17348004458734
GATA3,SNX33,26.17112200489662
ARNT,ZFP36,26.169661138446003
SP6,JMJD6,26.16814261407414
NR4A1,GSTM3,26.168037188139238
KLF9,LIMCH1,26.167938825460322
NFATC4,AP5Z1,26.166377301245788
CUX1,PWWP2B,26.16532035644577
GATA3,TBCA,26.16520063150124
DEAF1,TTI1,26.163798611468323
CUX1,FAM213B,26.16003484720682
PITX1,CCNB1IP1,26.154512256685667
IKZF3,KRT10,26.15431829601991
ARNT,FNBP4,26.15148535158022
KLF9,CNN2,26.15116804080122
SP6,CERS5,26.150469370295863
SOX4,ZDHHC12,26.150423659417644
PKNOX1,TMEM123,26.148060467046964
ARID3A,PXDN,26.144607181993432
IKZF3,THBS1,26.14335800090484
KLF9,TACC3,26.141879166436144
NFATC4,TMEM101,26.140689586009
ARNT,COX5A,26.1378324932731
SOX4,COX5A,26.1365614801149
ARNT,MID1IP1,26.136286761547403
NR4A1,AKAP9,26.13413418100836
NFATC4,BRK1,26.132929451116365
ARID3A,ZNF217,26.131625991432607
STAT5A,TBC1D10A,26.12815588052537
NR4A1,RALBP1,26.127772981694765
NR4A1,KRT10,26.12392633741283
SOX4,GSTM3,26.123292312796966
SP6,APBA2,26.123157529718046
IKZF3,MPST,26.120738095242615
ARNT,MAP3K6,26.116875284753796
ARID3A,PSCA,26.116083333569257
ARNT,UBXN1,26.11573231734954
ASCL2,PHKB,26.11350500139995
PKNOX1,THOC6,26.11326951942189
FOXP4,WDR73,26.109536635653498
DDIT3,MCTS1,26.105686222341134
NR4A1,SLC16A2,26.10566537815848
SP6,ARID1B,26.105394491435053
IKZF3,STT3A,26.10379060935064
SP6,CTIF,26.09934964421565
ASCL2,LGALS1,26.094971171132034
ARNT,ADAM15,26.091881703522827
FOXP4,ADCY3,26.087024664761657
CUX1,GBP3,26.08542564781319
ARID3A,C19orf52,26.081570979249665
PKNOX1,PTRF,26.079451968138343
SOX4,NCKAP1L,26.07264320713472
GATA3,MARS,26.06664232654279
PITX1,ADI1,26.06575206791981
DDIT3,MIIP,26.055433616791483
HES1,IFI27L1,26.054974903645714
NFATC4,RABGAP1L,26.054876967697446
CUX1,FARSB,26.050392874894634
NFATC4,TIGD5,26.049553529383626
PKNOX1,SF3B4,26.04871807929368
ASCL2,IDUA,26.04812982163066
ARID3A,ISG15,26.044140620632678
NFIC,FAM173A,26.040917679543114
GATA3,MKNK1,26.04046800075156
DEAF1,FARSB,26.037544848106027
ASCL2,TBC1D10A,26.035728745400085
NFATC4,NCKAP5L,26.03195947233034
HES1,MAP3K6,26.03150448940842
IKZF3,TARBP1,26.025286069412815
IKZF3,ACAA1,26.02418847996456
HES1,EBAG9,26.023039247564203
ASCL2,ADI1,26.02296995798152
DDIT3,DPP7,26.022914245661912
IKZF3,JAK1,26.016575952377053
FOXP4,FADS2,26.01612097467971
ARID3A,ARHGEF10L,26.012945340822032
IKZF3,FKBP10,26.011705631833507
ARNT,ACER3,26.011189879996547
KLF9,PTGDS,26.009438594816142
IKZF3,PCIF1,26.008705765957746
GATA3,INAFM1,26.006332577295574
IKZF3,EFHD2,26.004450126847804
GATA3,MVP,26.00163886242317
DDIT3,ZFPL1,25.997429511867516
CUX1,SUGP1,25.99660664625385
NFIC,PARN,25.99602180690969
NR4A1,SDHB,25.99202445014193
NFATC4,MFAP4,25.991107796442016
STAT5A,NSMCE1,25.990614025993906
DDIT3,FAM102A,25.990148491928387
SOX4,WDFY3,25.988294396692577
HES1,MPND,25.97063748330416
DDIT3,NCKAP5L,25.968843860408484
DDIT3,KRT86,25.967383549064454
PKNOX1,STRN3,25.959765111874336
PKNOX1,JAK1,25.9577982023426
SP6,PROSER1,25.953873172519014
IKZF3,KATNA1,25.950910148412905
IKZF3,IFI27L1,25.94306043008712
KLF9,KAT6B,25.941101927225727
STAT5A,FARSB,25.940138851910355
NFIC,MPST,25.938230914179712
DEAF1,SPSB1,25.931618841123147
DEAF1,ORC2,25.930167900545854
DDIT3,INAFM1,25.930059485816248
PKNOX1,XAB2,25.929675568405436
HES1,JCHAIN,25.929562305795407
PITX1,HOOK3,25.928850455821905
SP6,MIF,25.92824994070622
NFATC4,EXOSC1,25.926589316844783
NFATC4,SCNN1D,25.922754086618863
ASCL2,ZNF644,25.919657424647944
ARID3A,ZNF83,25.919338065180064
SOX4,ALG3,25.91904369659621
ARNT,SEMA4B,25.917644190252215
HES1,FADS2,25.9144608788376
ARID3A,KPNB1,25.91055982750335
NFATC4,OSBPL8,25.902754271761076
KLF9,CORO2A,25.901348484038955
FOXP4,BRD9,25.901010349000053
NR4A1,CNN2,25.898316840115363
CUX1,CD79A,25.897822190004412
STAT5A,ZNF668,25.896887463374036
NR4A1,RMND1,25.896867664450934
IKZF3,HSPB1,25.896377582937347
HES1,DNAJC7,25.89391919727391
FOXP4,GYPC,25.89373767616674
FOXP4,CHCHD6,25.89278262654451
SOX4,HSD17B1,25.892680479327367
ASCL2,C10orf54,25.8926357717919
DDIT3,BICDL1,25.885616801722712
GATA3,CRELD2,25.884539598431545
SOX4,LINGO1,25.881447441246262
ARNT,PPP1R37,25.881055012947087
ASCL2,FARP1,25.87943740973796
PITX1,DAPK3,25.878194866640488
NFATC4,ASCL2,25.877701259535385
GATA3,METTL12,25.877594158131128
ASCL2,UCK1,25.873790915087135
IKZF3,BOK,25.873333577345498
HES1,GBP3,25.872648153643087
SOX4,AHCY,25.8718700737363
GATA3,SVIL,25.87108725959739
DEAF1,FAM3A,25.870870594979074
STAT5A,TCEA3,25.870731401985488
SP6,TMEM160,25.866094054326286
GATA3,COQ4,25.865959237614064
PKNOX1,PLEKHO2,25.859718589830504
SOX4,ZFAND3,25.8584256469353
FOXP4,GNAI2,25.856379354846496
NFATC4,FLNA,25.853836321189668
NR4A1,ZNF791,25.853691269225852
ASCL2,TTC31,25.853249524253158
PITX1,ARHGAP10,25.847255103632587
STAT5A,NDUFC1,25.845726594927534
DEAF1,KIAA1715,25.843323106182844
DDIT3,SGTA,25.838478426902856
SP6,FCER1G,25.835675674968375
DDIT3,TANC2,25.83366150626153
SP6,ANO10,25.833604821778387
ARID3A,SVIL,25.832735618758775
IKZF3,CTIF,25.8321955998362
PITX1,REEP6,25.83074744509678
HES1,KIAA1211L,25.82650669997919
DEAF1,ELOF1,25.82473933854537
DDIT3,UXS1,25.823753264631208
DDIT3,FDPS,25.818955594898608
SOX4,ISG15,25.818672411771455
NFATC4,BIRC2,25.81069778410657
PKNOX1,ZSWIM8,25.80643985196463
NFIC,MLLT4,25.80119649123066
ARNT,PPIB,25.80114414588768
PKNOX1,ACER3,25.801114348297492
NFATC4,COQ4,25.799995755167544
NR4A1,RIOK1,25.79920996034675
ARID3A,PODNL1,25.79750350160512
SP6,LRWD1,25.795335970510543
HES1,IGHG4,25.79530502703741
ARNT,CUTC,25.793510961727733
ARID3A,IER5L,25.791749558330082
IKZF3,EXOSC2,25.791210595008984
NR4A1,SURF1,25.790816272797006
ARNT,PNISR,25.78986114773909
FOXP4,GLG1,25.78513264896953
SP6,TEX10,25.784005833673707
STAT5A,INTS8,25.783822531821524
DEAF1,TBC1D10A,25.781501397103185
ASCL2,TFF3,25.77888332477853
PITX1,PLPPR2,25.774155321486543
DEAF1,TANC2,25.773168562529378
CUX1,FARP1,25.76820690548603
PITX1,STAMBP,25.764682884593814
STAT5A,C19orf24,25.762831536998412
GATA3,FZD2,25.75876447668849
PKNOX1,TPM2,25.75760635136466
CUX1,STK17A,25.755571891665536
HES1,MST1R,25.750245530155844
ASCL2,NEK7,25.747598265370925
FOXP4,FSTL1,25.746779792795756
STAT5A,GNL2,25.745562907873552
NFIC,TMEM86A,25.74492002071068
PKNOX1,FSTL3,25.744005517450507
ASCL2,HCFC1R1,25.742764976339082
STAT5A,EPHB3,25.74143823557448
ASCL2,PCIF1,25.741135900035907
CUX1,SLC16A2,25.739576497408155
IKZF3,MRPL54,25.737597658470673
NFATC4,LARP7,25.733802828333793
DDIT3,S100A14,25.731531153393092
ARNT,CLDN3,25.72946345157267
IKZF3,GSTM3,25.727237481717765
NFATC4,SCX,25.723563797416837
SOX4,POLR2J,25.72332272142149
ARID3A,TAX1BP1,25.72190254563779
STAT5A,SLC35A2,25.71928557351765
PITX1,LST1,25.716923541489138
PITX1,ANGPTL4,25.714652301852176
NR4A1,TTC31,25.71205784793255
SOX4,UBA52,25.71039303949555
CUX1,SLC4A5,25.70849962052515
NFATC4,MAP4K2,25.704510021672206
IKZF3,RASGRP2,25.704006400962463
FOXP4,MICALL2,25.702173431749905
PKNOX1,PRKCSH,25.698795212299533
HES1,ZNF644,25.69590428422438
HES1,SLC35A2,25.69376368248116
FOXP4,NCKAP5L,25.693221606683252
NR4A1,VWF,25.69108983172992
HES1,ATP6V0D1,25.684313390968747
NFIC,GNAI2,25.681728330342597
CUX1,WDFY3,25.678982734288827
PITX1,FAIM2,25.678107659523526
PITX1,BABAM1,25.677011898044896
STAT5A,C6orf48,25.673666618054845
ARNT,GEMIN4,25.673489787936006
IKZF3,C10orf10,25.671711137875526
DDIT3,FAIM2,25.67035688959005
FOXP4,VIM,25.670339905290298
ASCL2,CLASRP,25.669167904797703
NR4A1,SLC25A24,25.65949706751809
ASCL2,VARS,25.65914952327654
IKZF3,FAM160B1,25.648563001702456
STAT5A,ASL,25.64748269179373
ARID3A,UBA52,25.646278601439256
DEAF1,CCNE2,25.64372329850921
GATA3,EXOC5,25.643372398240018
NFATC4,HLA-DPB1,25.640061708235283
FOXP4,PPIH,25.639497776566486
IKZF3,NFIC,25.638610567462106
ASCL2,DDT,25.632447800271077
PKNOX1,ZMYND8,25.632284861703265
STAT5A,TSR2,25.631929832737452
GATA3,HYI,25.62883480186742
HES1,UCK1,25.627365526054216
NFATC4,HSD17B1,25.626826243856897
FOXP4,TMEM160,25.622636701945044
SP6,CGGBP1,25.618816499521742
HES1,RECQL4,25.616688594796713
SP6,DCXR,25.616532553725026
KLF9,RNASET2,25.615248955499315
NFATC4,AURKAIP1,25.61436925096715
ASCL2,WDR46,25.613661679684338
FOXP4,TMEM184A,25.609801664812796
DDIT3,HSPB11,25.609480565235557
DEAF1,GPR108,25.607374449438062
KLF9,ZNF791,25.605252198739667
ARNT,KAT6B,25.595218566841474
STAT5A,MAPKAPK5,25.594144862157595
ARNT,PTP4A3,25.58932250349081
FOXP4,SURF1,25.588234888204035
DDIT3,TBXAS1,25.587030823142644
HES1,SVIL,25.585793916164157
SOX4,BRF1,25.583137330478216
CUX1,PWP1,25.582206880927263
DDIT3,CCDC88B,25.580898950445256
ARID3A,CTU2,25.576899312769335
ASCL2,MICALL2,25.57015527223648
FOXP4,ZNF668,25.566224464653722
ASCL2,CEP250,25.564178342154108
PKNOX1,AAMDC,25.562451541854692
DDIT3,FAM117A,25.562224914219176
DEAF1,TBCA,25.56151385041861
CUX1,ARID4A,25.559937335026692
NFATC4,ABHD14A,25.559220920900497
ARID3A,KIF13B,25.558373419243896
GATA3,ITSN1,25.556668149172616
IKZF3,ACER3,25.554638612642414
CUX1,FKBP8,25.554434650798743
ARID3A,DESI1,25.553394913299318
IKZF3,PMP22,25.548290250896184
NFATC4,ECM1,25.54640287529586
PKNOX1,PGLS,25.54458873462563
HES1,TMEM160,25.542041869993508
HES1,TTC31,25.541668638483575
PITX1,LUC7L,25.54137079513734
DEAF1,PWWP2B,25.537545901446848
DEAF1,ARHGAP45,25.53740448220787
GATA3,GPR108,25.534505087929315
GATA3,BGN,25.53418600938186
PITX1,GNL2,25.53040414750948
ARID3A,CCL19,25.53011070537953
FOXP4,MKNK1,25.527537211441896
DDIT3,MAP4K2,25.527242258164552
NFATC4,KIAA1217,25.527153784958333
CUX1,DCXR,25.526019203756015
STAT5A,SASH1,25.525219526897068
NFIC,SEC23A,25.521444112424494
NFIC,ORC2,25.52072509607633
PITX1,BGN,25.518709443077682
ASCL2,RASA2,25.516828736201873
DDIT3,LCP1,25.516666084820315
NFIC,PPIH,25.516435170740536
ASCL2,CCDC167,25.511353513227604
FOXP4,HNRNPUL2,25.507498919181156
CUX1,HES1,25.50670419869162
ASCL2,ARID3A,25.50609230451314
CUX1,C1orf216,25.505611831323744
HES1,EPHB3,25.50526480083351
IKZF3,RSL1D1,25.50091038038713
NFATC4,ZMYND19,25.500603835303053
FOXP4,CBLC,25.498150906175347
PITX1,HAGHL,25.497756099581586
FOXP4,RAB11FIP1,25.497323305542217
PKNOX1,EVA1B,25.491660512101294
NFIC,LLGL1,25.491164064298108
ASCL2,MFAP4,25.489654490677516
CUX1,TYROBP,25.48786791982433
ASCL2,FASN,25.486746122186904
GATA3,ORC2,25.486391420412787
HES1,SLC43A1,25.48411148125217
FOXP4,C15orf61,25.48253120612872
PKNOX1,DNAJC1,25.48081708264948
ARID3A,CXXC5,25.476950570206075
HES1,MGP,25.47638123923443
CUX1,NTMT1,25.476002872627312
SP6,MYL12B,25.471668302211302
FOXP4,HLA-DOA,25.47157235139973
IKZF3,PDCD5,25.467768132622265
PKNOX1,TM7SF2,25.46764002762696
SOX4,SMG9,25.466288623994046
ASCL2,EIF3B,25.464137450141607
IKZF3,ARHGEF10L,25.461938123586858
SOX4,LST1,25.45801826505111
ASCL2,TANC2,25.45496589055106
PKNOX1,SP6,25.453369082747315
DEAF1,WDFY3,25.45104534819929
STAT5A,GPSM1,25.444992265337447
HES1,ARHGEF40,25.442115716785555
NFATC4,GBP4,25.441079784971244
IKZF3,POLR2J,25.435058241763038
NFATC4,CALML5,25.43321289513663
HES1,DNAJC1,25.432094608613422
FOXP4,INPP5J,25.428588361243524
HES1,CAPG,25.426281462463216
ARID3A,NINJ1,25.4202359793605
SP6,PLXNA1,25.420188053345143
ASCL2,COQ4,25.419856757944324
ARID3A,SCAF1,25.415337465709122
ARID3A,KIAA1715,25.413661251804438
DDIT3,ANO10,25.411565506438098
ARNT,DHX16,25.411473775189634
NFATC4,BAIAP3,25.407607559866623
NFIC,KDM4B,25.40714730001369
SOX4,SNTA1,25.40342753062374
HES1,KRT86,25.398593408799037
NR4A1,RBL1,25.397779969294014
ARNT,ABHD14A,25.39558154488804
CUX1,GNAI2,25.38518347767015
SP6,INTS8,25.38438919083567
PKNOX1,PTP4A3,25.382450877770076
NFIC,ZNF91,25.380771959822006
ARID3A,PER1,25.37477983432395
DEAF1,ZNF592,25.374022822579892
NFATC4,PLVAP,25.37309925468881
PKNOX1,SH3BP5L,25.372833405316566
HES1,KRT8,25.37038112584098
PITX1,ZMYND8,25.368656087822586
PKNOX1,TNFRSF4,25.368468844771225
NFIC,THBS1,25.368165250376165
ASCL2,FUS,25.367899727972343
PITX1,RNF170,25.367329992250948
PKNOX1,SLC16A3,25.35783751755031
HES1,GYPC,25.3558283756965
KLF9,WDR74,25.353450380091473
FOXP4,HLA-DRB1,25.35172774870187
PITX1,CTSK,25.349288036979022
GATA3,VWF,25.348136760563797
STAT5A,LTB4R,25.335779572447898
DEAF1,EFEMP2,25.335042609202894
DEAF1,ARFGEF2,25.334053655777147
ARNT,NDRG1,25.33195470771999
HES1,PPHLN1,25.327237521610016
NR4A1,BABAM1,25.325479377096283
CUX1,PLIN2,25.32436408043974
SOX4,CCL21,25.323287561632146
ARID3A,HAGHL,25.322694497287404
STAT5A,NXN,25.322076922449128
ARNT,KMT2E,25.320821439165886
GATA3,KRT86,25.31750969221526
NFATC4,ASNS,25.316242801569185
DEAF1,PHKB,25.30895247002214
DEAF1,CPNE1,25.306354334137282
STAT5A,ABHD4,25.305112987856454
STAT5A,CADM4,25.3044600611526
IKZF3,ATL2,25.30385912679553
GATA3,DPP7,25.30265033195664
KLF9,EFEMP2,25.302491727611716
ASCL2,PLAC9,25.302282829749355
ARNT,ARID1B,25.296420345702355
NFIC,TNFRSF21,25.295753600708107
HES1,KIAA1715,25.294216046620697
NFATC4,ZNF33B,25.289378915873474
CUX1,TRAF5,25.28894536598966
CUX1,CRABP2,25.28508678052656
IKZF3,MRPL2,25.28098955922474
NR4A1,TCEA2,25.279680852582974
HES1,ZSWIM8,25.278889855436752
PITX1,CCM2,25.277203120603858
IKZF3,PIGQ,25.275945112690305
DEAF1,PPM1G,25.275271757861006
SOX4,HMGB2,25.274893144216872
NR4A1,MIF,25.273833017712118
NFATC4,DESI1,25.2723747697846
DDIT3,WDR73,25.27015289473774
KLF9,FAM160B1,25.269402849623106
IKZF3,ZNF362,25.26720188999266
SOX4,DERL3,25.26075156946634
IKZF3,PRPF6,25.259924014616224
NFIC,BIN3,25.253216773328653
PKNOX1,CPNE1,25.252858374068552
NFIC,TRAC,25.251660574854668
PITX1,IGKC,25.25150032896896
DDIT3,PTPRJ,25.251465747474953
ARID3A,CERCAM,25.250633830600567
ASCL2,FAIM2,25.250209074434718
ARNT,AEBP1,25.24092680689227
ASCL2,ITGB4,25.235356588903787
SP6,NSMCE1,25.231042897826043
HES1,EXD3,25.230485180774615
SOX4,CRABP2,25.22933443477538
DDIT3,SFSWAP,25.225779384848078
IKZF3,RSRP1,25.224132542034404
DDIT3,AES,25.224130842398992
PKNOX1,SRR,25.222640417851096
CUX1,NDUFB3,25.219697009464298
NFIC,VEGFB,25.21728183211583
SP6,HPS6,25.216077373499015
ASCL2,UQCRC1,25.21605333566899
IKZF3,MST1R,25.215927553966974
HES1,SRRT,25.212999355296905
PITX1,MST1R,25.209637647395724
STAT5A,ABCA7,25.20917334616243
NFIC,PSCA,25.206988710823026
DEAF1,FAM102A,25.203435609999705
ARID3A,TCF25,25.202464317571298
SP6,BICDL1,25.201333473357515
GATA3,SURF1,25.200863544356487
STAT5A,LUM,25.200491744886325
ARNT,ZNF771,25.20030185222123
HES1,GPSM1,25.19979717299051
PKNOX1,PLIN2,25.19774445424575
KLF9,COMP,25.19714007020236
IKZF3,ZNF668,25.19609983596045
CUX1,LAMB2,25.191072874236617
KLF9,NDUFB2,25.189265037920723
CUX1,TESK1,25.187210779891107
CUX1,ASNS,25.18598495027135
PKNOX1,GEMIN4,25.185710858757393
ARID3A,KLF9,25.18465913248839
ASCL2,DESI1,25.18309660817162
ARNT,DEAF1,25.179107449188855
GATA3,TFF3,25.175998754116602
KLF9,MIB2,25.17550026288037
HES1,FASN,25.174697219091748
NFIC,ACER3,25.172162091267204
DDIT3,LTB4R,25.171774520210647
ARNT,PLIN2,25.171552711668557
ARNT,MAP3K14,25.169272202346992
DEAF1,MPST,25.169106380657173
SOX4,S100A14,25.16655871635179
NFATC4,CORO2A,25.16637735555001
SP6,TACC3,25.162680931499384
DEAF1,NFATC4,25.15833513104436
FOXP4,SP6,25.157824554409235
HES1,SRGN,25.15594745874548
DEAF1,SPAG9,25.15426954169351
NFATC4,PTRF,25.154129547916835
NFATC4,GALK1,25.153957495638778
HES1,FUOM,25.15357844228562
KLF9,TRIM47,25.152802114604725
ASCL2,SIGMAR1,25.150796798717884
ARNT,BCL2L12,25.14847747732027
NFATC4,UQCRC1,25.14526393164124
DEAF1,C15orf61,25.14331498672498
SOX4,CERCAM,25.1425817559098
CUX1,COQ4,25.138841588897247
HES1,RASGRP2,25.137569285523472
PKNOX1,TDRD3,25.13718931108139
NFIC,SOX4,25.135724553597576
PITX1,ARHGEF40,25.131314554236006
ARID3A,GLTSCR2,25.127088428855288
HES1,COPS7A,25.12403555674516
PITX1,BOK,25.117131774522598
NFIC,NELFE,25.111408934690736
NFATC4,DCXR,25.11129323983251
PITX1,ATF6B,25.110655557894276
PKNOX1,ARF6,25.106308218797118
NFATC4,ZNF362,25.106195891497414
ARID3A,ZNF771,25.10379488860847
NFIC,COPS7A,25.1018313807171
NFATC4,MRPL51,25.100635668059535
