ARNT,CNN2,40.28741024556982
KLF9,ARHGAP4,40.280609522317796
IKZF3,ARHGAP10,40.27863765207961
GATA3,LST1,40.27726429796481
NR4A1,MIB2,40.276734500267125
STAT5A,RAMP2,40.27638284368703
CUX1,ANKRD12,40.27462746801498
PITX1,TMEM123,40.26948717225078
ASCL2,NELFE,40.269159356822406
PKNOX1,TRAC,40.26667351060904
FOXP4,STK17A,40.25877833947228
PKNOX1,SNF8,40.25811378213561
CUX1,DMAP1,40.25705080754406
CUX1,SMCHD1,40.25339401682047
ASCL2,ARID3A,40.25265326457041
IKZF3,KRT10,40.24886145258362
DEAF1,MVP,40.24110097194024
NR4A1,IGHG3,40.240158265921906
HES1,RBL1,40.23892422222284
HES1,BTG1,40.237393235389256
ARID3A,CSF1,40.23200750899696
ARID3A,SNF8,40.23117534259336
KLF9,PIM2,40.2278238922964
FOXP4,TNC,40.221603591685
ASCL2,TAX1BP3,40.21704439992429
SP6,RAB11FIP1,40.208417517274846
ARNT,C1S,40.20729387383906
ARNT,NDUFV3,40.19930480624112
ARNT,GPRC5A,40.198350678729696
DDIT3,ASNA1,40.19829630871431
SP6,TOM1L2,40.189809664506285
DEAF1,CROCC,40.18844971424141
PITX1,CES2,40.18618197506142
NFATC4,DCXR,40.181534132742684
NR4A1,HDAC6,40.1736911222015
ARID3A,ZMYND19,40.16960731199836
ARID3A,DCXR,40.16478396998652
GATA3,PAQR4,40.16292835527274
PITX1,PODXL,40.159396519921906
STAT5A,CX3CL1,40.15746716502723
CUX1,FN1,40.15575029997916
IKZF3,FLNA,40.152640991082784
PITX1,GYPC,40.15147922624946
CUX1,DOCK6,40.14891536916348
HES1,ABCA3,40.14829062929822
NFATC4,GPSM1,40.14752323819688
PITX1,OPTN,40.14683459114979
NFIC,COMMD1,40.140985137258724
NR4A1,NCKAP1L,40.13650733144054
NFIC,CRELD2,40.136110586878615
NFATC4,CHST11,40.136050412618985
HES1,SCD,40.13157354903137
SOX4,BIRC2,40.1292440650736
IKZF3,PIM2,40.12662639125625
NFATC4,LCK,40.1216309533456
DDIT3,LARP1B,40.117993943341574
PITX1,WIPF1,40.117588883707434
ARID3A,PPP1R1A,40.11615135524534
DEAF1,HLA-DMA,40.114839797113596
DEAF1,PPHLN1,40.112578540747776
DDIT3,C12orf45,40.11069592679786
IKZF3,PPP1R37,40.10909623440535
NR4A1,ANKLE2,40.10814501146088
KLF9,JCHAIN,40.105331002036905
DEAF1,MUS81,40.101438466325554
PKNOX1,CPVL,40.10029888470665
KLF9,INPP5D,40.10025761384188
NFIC,ZNRF1,40.097712384994026
ARNT,ZNF524,40.09616697018055
NR4A1,SEC23A,40.09469503010198
GATA3,IGFBP2,40.09462642541375
NR4A1,PHF13,40.09310776716752
NFATC4,HOOK3,40.092225449455505
ASCL2,WDR13,40.09078541353549
STAT5A,CADM4,40.08822751124658
FOXP4,POLR2J,40.086934809428364
NFIC,CYP27A1,40.080908644549936
SP6,FAM213B,40.079730278139536
HES1,TMEM259,40.0767451691854
DDIT3,HLA-DRA,40.07418749148984
KLF9,LUC7L,40.07265365710596
DEAF1,NR4A1,40.070682013409325
FOXP4,SF3B4,40.06952577263483
ASCL2,CAMTA2,40.068138437682386
ARNT,AGR2,40.066719310254385
ASCL2,PPIB,40.06495906203757
SOX4,HAGHL,40.064208267168055
KLF9,ERMP1,40.05955261598695
PITX1,NANS,40.056437337116414
IKZF3,BAIAP3,40.05391420973216
FOXP4,TNFRSF4,40.05066997482826
CUX1,PDCD5,40.04712645434979
DDIT3,BRF2,40.044959203130425
ARNT,CORO2A,40.04009978155161
ASCL2,NANS,40.03481400897342
GATA3,ZSWIM8,40.031988922773024
FOXP4,GBP2,40.03148250462213
GATA3,MID1IP1,40.029984354829836
STAT5A,TEX2,40.02412230432756
GATA3,KRT10,40.00645633625458
IKZF3,CTU2,40.00627066876639
PITX1,FNBP4,40.00509786964655
ARNT,ARHGAP5,40.00019461790781
CUX1,S100A14,39.99659074013352
CUX1,PLSCR1,39.984899070246065
ARNT,ADAM15,39.98214857261344
CUX1,COMP,39.97870655144953
ARNT,BCAM,39.97864067563428
ARNT,BRPF1,39.978013941631886
DEAF1,SH3BP5L,39.97361061448152
STAT5A,CEP250,39.97252117122693
NR4A1,KCNAB2,39.97134278909611
ARNT,LUC7L3,39.96893130652691
ARNT,KDM4B,39.964240368525985
STAT5A,NDUFA1,39.95920413548224
DDIT3,ABCA3,39.95913062169751
ARID3A,CPNE1,39.956049456754585
GATA3,PPP1R1A,39.954139674829946
NFATC4,HLA-B,39.95292166753258
KLF9,THBS1,39.93969305783307
SOX4,LIMK1,39.93824163531717
SOX4,PRPSAP1,39.93666998819444
ARID3A,UBAP2L,39.93085399445334
NFIC,CGGBP1,39.928450340627144
ARNT,TMEM101,39.92820487793269
ASCL2,PRKAB1,39.9257795574493
HES1,ZNF337,39.925330541683216
FOXP4,MAGEF1,39.9238501287921
NFATC4,STK17A,39.921997580838095
GATA3,ZNF592,39.92004516175446
ASCL2,FAM102A,39.91792574235953
NR4A1,NDUFV3,39.90878783594159
STAT5A,CXCL10,39.90750568119492
CUX1,PEX14,39.90582995078041
ASCL2,PER1,39.90329266566953
GATA3,SLC8B1,39.90056585976209
IKZF3,RNASET2,39.89937913429173
ARNT,KIAA1211L,39.896773735843134
FOXP4,ERMP1,39.89547692129852
CUX1,TOM1L2,39.89507772789411
PKNOX1,NDUFC1,39.894233075537045
DEAF1,HDAC5,39.88770831409064
NR4A1,ATF6B,39.8863878627172
SP6,CHD6,39.88346342179249
STAT5A,OGFRL1,39.883036106158954
ASCL2,ALDH16A1,39.881539457982
PITX1,PROSER1,39.88145153460678
HES1,KRT8,39.880223719435186
FOXP4,SIGMAR1,39.87866074041435
STAT5A,NANS,39.872470949668845
SP6,CCT4,39.871622812663134
STAT5A,CORO1A,39.86896108432506
ASCL2,MRPL23,39.864919168839464
PITX1,NEBL,39.86484903777872
NR4A1,CTDSPL,39.86421647414623
NFATC4,DCAF6,39.86293220777255
FOXP4,GMFG,39.85591988821333
NR4A1,YIPF4,39.85574920214993
DDIT3,AKT1S1,39.85478466846672
ARNT,VPS13D,39.84174677391588
ASCL2,WIPF1,39.84173328975941
SP6,REEP6,39.84168528012851
KLF9,CES2,39.84003217624069
SOX4,SPARC,39.83168377371798
NR4A1,NUP214,39.83002417732454
CUX1,DCAF6,39.82931305959313
STAT5A,DPP7,39.828889332002916
ASCL2,ZNF33B,39.82520151157808
NR4A1,RNASET2,39.81901577178111
NFIC,COL6A2,39.81729804548555
PITX1,ASNA1,39.81541834257617
NFIC,IKZF3,39.81417381562294
DEAF1,ZFPL1,39.811658847107466
NFATC4,KATNA1,39.80063280563726
NR4A1,CRELD2,39.80025075799662
PITX1,FOXP4,39.793114545793536
FOXP4,WDR73,39.79270813626512
FOXP4,CFDP1,39.79232923198905
DEAF1,MYL9,39.78952875110313
ASCL2,PAQR4,39.78901387069339
IKZF3,MAP4K2,39.7808716880812
NR4A1,PAFAH1B3,39.77840411117729
NFATC4,DPP7,39.77722598152841
FOXP4,C1S,39.77717712396278
IKZF3,ZNF668,39.774543852713414
ASCL2,SLC9A8,39.77034821174937
ARID3A,COX5A,39.76477115712001
ARNT,IGKC,39.76218914275968
HES1,GSK3A,39.754579120518194
KLF9,UCK1,39.75377120962083
DEAF1,ABCA3,39.75110767939252
ASCL2,SMG9,39.74363019021643
HES1,HMGB2,39.74235966319469
NR4A1,PEX11G,39.74208865828217
SOX4,DDRGK1,39.739906105343564
IKZF3,AHCY,39.739483133943835
STAT5A,COL14A1,39.734679111900014
PITX1,KRT8,39.73263974043466
STAT5A,KRT86,39.72967143612762
DEAF1,PMP22,39.72881836583731
PITX1,DENND1A,39.72146747645281
CUX1,ATG12,39.72095795924648
STAT5A,RRAS,39.72092513200265
NFIC,ZMAT5,39.72074733345534
DEAF1,STT3A,39.71853591634302
IKZF3,SRPX2,39.71456585208741
CUX1,C19orf52,39.713298280052626
DEAF1,ALDH16A1,39.7107665165649
ARNT,MGP,39.710271374302216
GATA3,EIF1AD,39.70832219167078
NFATC4,BIRC2,39.707533374737984
ASCL2,ADCY3,39.7056512048951
PITX1,FDPS,39.703835990596744
HES1,EXOC5,39.698054340312446
NFIC,MAVS,39.69754931498553
NFIC,ABHD4,39.697267313636814
ASCL2,MKNK1,39.69572472475404
NFATC4,BCL2L12,39.69488079777313
KLF9,LANCL1,39.68947224030177
IKZF3,NDUFB3,39.68923223514529
FOXP4,DNAJC1,39.68883671190064
IKZF3,WDR34,39.68774393736997
ASCL2,EIF1AD,39.686852342546196
NR4A1,PER1,39.68432904029932
NR4A1,PCIF1,39.681202913457255
ASCL2,CSF1,39.68046767201058
NR4A1,PLK2,39.67771955903572
STAT5A,FCER1G,39.67714909232661
PKNOX1,KRAS,39.67714770626665
HES1,KLF9,39.67712738605829
DDIT3,KMT2B,39.67691401574604
NFIC,SCNN1D,39.67547650207699
NFIC,WDR46,39.67075087783478
ARID3A,FAM173A,39.66742263713314
DEAF1,PCIF1,39.6663177435575
NFATC4,ADAM15,39.65078098649997
PITX1,ANKLE2,39.65001628036343
FOXP4,ZNF33B,39.64924402979843
KLF9,BRK1,39.648141980447996
ARID3A,NCKAP1L,39.646082887064345
DEAF1,PLK2,39.64252291824692
PKNOX1,CCS,39.64220320126264
ARNT,EXOSC1,39.64201972595582
IKZF3,TANC2,39.63932431985703
NFIC,KATNA1,39.632356836955694
DDIT3,C2,39.62738768384636
FOXP4,WDR34,39.61730550918428
SOX4,TOM1L2,39.61572585844698
NFATC4,ZMAT5,39.613110909070386
NFIC,TESK1,39.61172861119466
NFIC,HSD17B1,39.60974380389298
SOX4,SRRT,39.60835906500568
STAT5A,SIGLEC1,39.60242751069456
PKNOX1,UBA6,39.59868766762694
NFATC4,COMMD1,39.59673785144546
ARID3A,EFEMP2,39.59580396253961
PITX1,SLC2A1,39.58900489267108
KLF9,SRRT,39.58778633154932
ARNT,SLC22A18,39.58569427837939
PITX1,PLSCR1,39.58429661126262
CUX1,SLC25A24,39.57946452139154
CUX1,ATG16L2,39.578900678183544
PITX1,MX2,39.577094421687946
ASCL2,NR4A1,39.57134086969329
ASCL2,PPP1R37,39.57042570955257
FOXP4,FKBP8,39.56592686721576
FOXP4,WDR46,39.56548889098966
IKZF3,CD79A,39.56459369037492
ARID3A,STK17A,39.560789900978136
NFIC,TMEM101,39.55358172736893
PKNOX1,MUCL1,39.55097213981882
DEAF1,EXOSC1,39.547183810754525
KLF9,DNAJB2,39.54600662902429
HES1,AGO2,39.54288220018221
SOX4,UBL7,39.53855248079656
GATA3,ATAD1,39.52869850617345
PKNOX1,SRSF1,39.526016561754574
PITX1,MRPL23,39.52565162311843
CUX1,UBAP2L,39.52536691031431
DEAF1,MED25,39.52168481483984
STAT5A,EXOSC10,39.51110303564965
NFIC,HCST,39.501622267169786
DEAF1,RNF170,39.50117854856943
PKNOX1,GLCCI1,39.49374997003863
PKNOX1,VPS45,39.491745539142805
CUX1,CRELD2,39.490899124781706
FOXP4,NXN,39.482156320282485
PKNOX1,C3,39.479522140405834
HES1,NUP214,39.47807211251524
ASCL2,FARP1,39.4776075225423
SOX4,CLDN3,39.47373057141443
GATA3,CCNE2,39.47283258528592
SOX4,GMPPA,39.470561471792415
HES1,MAPKAPK5,39.470119491562635
DEAF1,TMEM123,39.46423381418227
IKZF3,CLDN3,39.45673909279163
NFIC,STT3A,39.449494546217856
SP6,MKNK1,39.4414932395374
ASCL2,INPP5J,39.43645898633743
SOX4,PLLP,39.435397462378305
NR4A1,IGLC2,39.43397416571004
FOXP4,LIMCH1,39.43169194648491
NR4A1,PRPF6,39.424307149495924
SP6,ZMYND19,39.42069932802362
SOX4,CHD6,39.418767610852626
SOX4,UCK1,39.41780438342002
FOXP4,APOC1,39.41157546959037
PKNOX1,STT3A,39.410919293426694
DDIT3,STAMBP,39.404889326567506
SOX4,VPS13D,39.392508240305716
GATA3,ATP5H,39.38792267683424
FOXP4,HPS6,39.38752071375275
ARNT,GBP1,39.38657992237502
NR4A1,MRPL2,39.38646629638983
NR4A1,ARID1B,39.380419580785706
ARNT,RECQL4,39.3787164828684
IKZF3,CEP250,39.37638111301269
ASCL2,MRPL54,39.37244199491515
NFATC4,BCAM,39.37070796387337
GATA3,PER1,39.36789277410649
PITX1,NAA10,39.36669477495546
ARNT,WDR74,39.36210701843359
PITX1,POSTN,39.358142689882754
PITX1,PLPPR2,39.357991547134056
PKNOX1,FBF1,39.348165599372045
DEAF1,STAMBP,39.346679288232245
ARNT,NEBL,39.34662653644345
NR4A1,COL14A1,39.344437145924076
NFATC4,FCER1G,39.34269093167253
CUX1,SCAF1,39.340964427713594
GATA3,TCF25,39.336247095781445
NFATC4,INTS8,39.336123059157444
NFATC4,CERCAM,39.33576242694792
IKZF3,RIOK1,39.333323210478284
ARID3A,SPIN1,39.332056434489196
DEAF1,C10orf10,39.31635633825132
PKNOX1,ARID1B,39.305763273599155
NR4A1,SOX4,39.30378282011498
DDIT3,C6orf48,39.29998568307976
GATA3,DNAJC1,39.29972533650388
HES1,CSF1,39.283995442697744
NR4A1,MGP,39.28180659776136
ARID3A,DPM2,39.28066303739256
STAT5A,TPM2,39.28014967668488
NFATC4,PCIF1,39.27973032768774
PKNOX1,TMX1,39.278624926285914
CUX1,PODXL,39.274293703889256
NFATC4,PGLS,39.27232691322527
IKZF3,PTPRJ,39.27106131994301
DDIT3,MYL12B,39.27070887051571
SOX4,UXS1,39.26806294198935
PKNOX1,VEGFB,39.265380538817176
ARNT,UBXN1,39.26112177900615
NR4A1,TMX1,39.26100777666671
DDIT3,LAMTOR2,39.26082442587989
STAT5A,HDAC5,39.26022393217872
PITX1,TMEM184A,39.253250238996664
SP6,OSBPL8,39.2527424092348
SP6,NRP1,39.252733033694525
PITX1,FAH,39.252334039796885
NFATC4,CX3CL1,39.25037663213257
SP6,ARID3A,39.247251084092035
NFIC,CD3D,39.24438935501657
NFIC,C12orf45,39.241910846584084
KLF9,VPS13D,39.239517779469566
FOXP4,BIN3,39.23947582990056
PKNOX1,AURKAIP1,39.23906527594463
PKNOX1,ADCY3,39.23835894761041
CUX1,TMX1,39.23734088080651
HES1,TACC3,39.22919901074169
KLF9,MTG2,39.2285466186686
CUX1,HLA-DRA,39.22632797514908
DDIT3,CCM2,39.22525438739687
SOX4,KPNB1,39.22339940307145
NFATC4,SLC16A3,39.222424483768755
IKZF3,BRD9,39.22071542316619
DEAF1,ZNF83,39.2186111313107
NFIC,DDIT3,39.215384561761766
NFIC,SLC9A3R2,39.214758720989
DDIT3,KRT10,39.213903884850836
FOXP4,QSOX1,39.21042499172645
NR4A1,CYP27A1,39.20521175359228
FOXP4,PPP1R1A,39.20287341756918
NR4A1,ADI1,39.20234483842313
ARNT,CDH11,39.19663234410744
HES1,PYURF,39.18939816178425
NFATC4,NDUFV3,39.18216125877504
NFIC,PSCA,39.17970740936984
ASCL2,PRPSAP1,39.178547080765284
CUX1,NXN,39.177001598369145
SP6,NUP93,39.1708020708234
SOX4,C19orf52,39.16999751906143
FOXP4,RGS1,39.169993031104774
NFIC,PMP22,39.16848682037202
ARNT,ZNF668,39.16476377378795
PKNOX1,CHFR,39.15973836661644
DEAF1,TJP3,39.15777621016099
NR4A1,KMT2E,39.15543617432624
CUX1,ARID5A,39.1498326370268
STAT5A,LARP7,39.1486021671678
GATA3,HES1,39.1459591955311
NFIC,ZMYND19,39.141350832361965
DDIT3,CCDC106,39.140557814471926
PKNOX1,RASSF3,39.14031301240051
FOXP4,RNF170,39.135901690793666
NR4A1,PTPRC,39.13423091688372
DEAF1,CBLC,39.13009901217503
KLF9,GBP5,39.12879723072116
IKZF3,GALK1,39.12703961320216
NFIC,PLAC9,39.117629648688876
NR4A1,SNF8,39.11496683956161
NFIC,RIOK1,39.11027333800945
HES1,PPIH,39.1057707576239
FOXP4,CPNE1,39.10558520676096
FOXP4,MIIP,39.103987465081076
DEAF1,CUX1,39.103585896017236
PKNOX1,NEBL,39.10277169958825
NR4A1,FBLN2,39.09948550823674
PKNOX1,CCDC167,39.09927329642915
ASCL2,MRPL21,39.09491382923629
ARNT,ATL2,39.09219127596293
ARNT,FSTL1,39.09092009376656
DDIT3,NUP214,39.08702202354614
NFATC4,NDUFS1,39.08651525306018
HES1,CLU,39.08286779739448
KLF9,COX5A,39.08231179281898
NR4A1,PROSER1,39.08166097587178
NR4A1,OSBPL8,39.077330058145584
DEAF1,IGFBP4,39.076196754057534
PKNOX1,LUM,39.073448723013264
NFIC,FAH,39.06864151377599
PKNOX1,LARP7,39.05787840043215
ARNT,TRAPPC4,39.04084335233449
ARNT,ECM1,39.03380488522445
DEAF1,HSPB1,39.03250802827892
CUX1,GSTM3,39.02996634652088
DDIT3,EZH2,39.02915632047918
NR4A1,WDR74,39.02103501088297
HES1,NANS,39.0204437402441
GATA3,MAGEF1,39.018196635137905
NR4A1,RSL1D1,39.016662130658844
DEAF1,APOC1,39.01616423590579
NFIC,SUGP1,39.014746756838036
PKNOX1,PLK2,39.014098798555615
ARID3A,CRABP2,39.01307020675867
NFATC4,GATC,39.01297415960862
CUX1,ARHGAP4,39.00764478761973
NFIC,RALBP1,39.00316847335553
DDIT3,LYL1,39.00102819927212
ARID3A,NFATC4,38.99831749165715
DEAF1,OGFRL1,38.997127409391766
DEAF1,MPND,38.99046228826018
PKNOX1,COL4A1,38.98927752423245
SP6,SNRPD3,38.987912370444306
HES1,CXCL10,38.985046861921866
PKNOX1,C2,38.97429604820125
PKNOX1,MAGEF1,38.96381959316723
ARNT,LIMK1,38.96098572804102
PKNOX1,HES1,38.958905544574336
IKZF3,RASGRP2,38.94717863758692
NFATC4,RSL1D1,38.94716969417808
GATA3,RNF170,38.94323876898164
HES1,TBCA,38.94124830614951
NR4A1,PITX1,38.938290619560796
ARID3A,TARBP1,38.935986060015054
DEAF1,LCP1,38.93430423812698
NFATC4,JAG2,38.93401087271602
PKNOX1,KPNB1,38.93303498505144
NR4A1,PIGQ,38.93301951158627
GATA3,ARID5B,38.9280142093139
NFIC,MEN1,38.92216274662874
ARID3A,MZT2A,38.920588502536475
ARNT,NSMCE1,38.91119819354917
FOXP4,ARHGAP5,38.8977122579536
NR4A1,VWF,38.89608428205415
PKNOX1,ATL2,38.89440073566296
NR4A1,MYL6B,38.8938295654365
SP6,PTPRC,38.88840464385064
SOX4,LRRC8A,38.887345770241026
NR4A1,C2CD2L,38.887124433819636
SP6,FARP1,38.88529575317623
HES1,KRT86,38.88377269815688
CUX1,ATP5O,38.882858562921705
DEAF1,FGFR1,38.88128046842552
PKNOX1,PMP22,38.87750518100228
HES1,MVP,38.877467163732625
STAT5A,PEX14,38.87730970062725
SOX4,LCP1,38.87532051733934
STAT5A,LTF,38.87125326975707
IKZF3,LMF1,38.87104002351722
CUX1,RAB11FIP1,38.869304413762876
SOX4,GLTSCR2,38.867323360458165
NFATC4,ISG15,38.866241272970086
PKNOX1,IGLC3,38.8638817086728
NFATC4,TBC1D10A,38.86102606556642
KLF9,TEX2,38.85956025794519
NFATC4,MPND,38.85827441522962
DDIT3,C19orf24,38.85678384564195
ASCL2,ANKLE2,38.85669784500847
ARNT,HSPA4,38.854430780605675
ARNT,CCDC106,38.853772527939704
ARNT,SLC9A8,38.84673603328887
CUX1,WDR73,38.84641674090523
ASCL2,SLC22A18,38.84631341513277
KLF9,A2M,38.840870465467596
CUX1,SAMM50,38.84041456099516
ARNT,CLASRP,38.8354220947311
SP6,NANS,38.82340321892597
KLF9,PIH1D1,38.819210490221195
NR4A1,SEMA4B,38.81801390871381
FOXP4,EXOSC1,38.80605631274675
NFIC,ALG3,38.802415249987114
KLF9,TXNDC17,38.78914710420124
SP6,GPS1,38.78763787730997
DEAF1,RGS1,38.78550876196964
FOXP4,TRAPPC4,38.78457010801198
STAT5A,CERCAM,38.7806753435739
ARNT,TNFRSF4,38.77427228974371
DEAF1,PAFAH1B3,38.76846977515147
NFATC4,C19orf52,38.76776692188828
FOXP4,SLC4A5,38.76490672116806
ARID3A,PLPPR2,38.7619002126965
SOX4,BOK,38.753315429170456
SOX4,CLU,38.75163553260355
ARID3A,ATP5H,38.744253670180555
DEAF1,ITGB6,38.74402364462302
CUX1,MIIP,38.743895371783054
DDIT3,LCP1,38.74361698684678
ASCL2,ETFB,38.736052328269494
ARNT,TTC31,38.73586670892232
NFIC,TMEM160,38.73270247391311
GATA3,HSPA4,38.73161426582832
DDIT3,BRK1,38.73095855264947
NR4A1,UXS1,38.72916119328851
NFATC4,MAGOHB,38.722782319162185
GATA3,ABHD4,38.716632216906476
ARNT,C12orf45,38.713267898050134
STAT5A,POSTN,38.71051377169458
FOXP4,SLFN13,38.70629470888637
DDIT3,ZNF337,38.70522875659895
NFATC4,JAK1,38.70362801099802
NR4A1,NANS,38.70323709732508
PKNOX1,OPTN,38.70193659909264
GATA3,CLU,38.698077455646455
ARNT,ZFP36,38.68975872674423
IKZF3,AKT1S1,38.688997114090874
GATA3,PLK2,38.68836484778328
IKZF3,ZFPL1,38.68788143954264
SOX4,TAX1BP1,38.68635197706426
IKZF3,TMEM14B,38.685616687662275
CUX1,LUC7L3,38.681102190537565
FOXP4,YTHDC1,38.67656549085355
SOX4,HMGB2,38.675613411507456
NR4A1,ITSN1,38.672118897671005
ARNT,MICAL1,38.67132941030814
SOX4,AKR1A1,38.664277392993576
NFATC4,SLC8B1,38.65151839012743
STAT5A,SLC8B1,38.643320671157504
NFIC,LTF,38.638388151908394
ASCL2,ZNRF1,38.629225113185356
CUX1,THOC6,38.62615750381669
IKZF3,TAX1BP1,38.622995734575284
NFIC,CD320,38.6215029100793
NR4A1,PGLS,38.620465400233044
DEAF1,SUGP1,38.61976645282293
NR4A1,AKT1S1,38.617264568752255
PKNOX1,VIM,38.61304066126188
KLF9,HMGB2,38.60503591650857
PKNOX1,ANKRD28,38.60026680457204
ARNT,SLPI,38.600066269401296
NFIC,PAQR4,38.59507900338497
NFIC,PWWP2B,38.593217501724496
SP6,MS4A6A,38.591380533527904
ASCL2,RECQL4,38.588777531112584
GATA3,TTC31,38.58837405953921
PITX1,ARHGAP10,38.58466422292975
SOX4,LANCL1,38.58409561291318
SP6,ERAL1,38.58160123512355
IKZF3,SLC4A5,38.580169085382
SOX4,VARS,38.57727964625633
KLF9,TNNT1,38.56869333574375
FOXP4,C6orf48,38.565811212111754
ASCL2,FAH,38.56559284561269
ASCL2,ISG15,38.56504961567395
GATA3,RBM42,38.56502706374595
GATA3,DESI1,38.5610720412159
SOX4,CCDC167,38.55705251130808
NFATC4,TNC,38.55470890322308
HES1,RUVBL1,38.55445049307056
ARID3A,NMRAL1,38.550114990611696
IKZF3,REEP6,38.54899184358395
KLF9,TAX1BP1,38.54660002033915
SP6,WDR46,38.54632307743412
NFATC4,RSRP1,38.54121862451699
ARNT,ZNF337,38.535509224662675
NFATC4,GLTSCR2,38.53292481938995
PKNOX1,C1S,38.52921874267482
HES1,RMND1,38.526690969020805
SOX4,EXOC5,38.5264702501062
ARID3A,GYPC,38.5253324395885
PITX1,C10orf54,38.52374121879539
NFATC4,SOS2,38.51344410724202
SOX4,CROCC,38.51276916652881
PITX1,MYL12B,38.511525665623864
KLF9,PKNOX1,38.50979105747487
FOXP4,TMEM14B,38.50515629044685
ARNT,HCST,38.50371029926709
SOX4,ARF6,38.50198043784498
PITX1,CORO7,38.50033182751138
IKZF3,VIM,38.49471876265927
PITX1,TESK1,38.49197617923335
HES1,SFSWAP,38.491760193788316
PITX1,WDFY3,38.49148393404773
ARID3A,ZNF524,38.488433075954624
KLF9,RABGAP1L,38.488138357595304
NFIC,C6orf48,38.47901692212756
KLF9,LAMTOR2,38.478796120463194
IKZF3,PRKAB1,38.47486080503483
NFATC4,C1QB,38.47430700685184
FOXP4,IGHA1,38.47294751941264
NFATC4,PNISR,38.46509691362452
PITX1,FARP1,38.46408040083402
ARNT,FDPS,38.460002350972765
SOX4,PPM1G,38.45974505564239
HES1,STAT5A,38.456616972658566
DEAF1,CD4,38.45434143144889
NFIC,MRPL21,38.45337788584386
SOX4,SNX8,38.453375446827614
PKNOX1,ZFPL1,38.451149680408435
GATA3,ATP6AP1,38.45066266236972
DEAF1,TEX10,38.449563338887984
NR4A1,RIOK1,38.44678147684867
ARID3A,TRAF5,38.44677625690865
IKZF3,POR,38.442964716233625
ASCL2,PIH1D1,38.4379308832192
ARNT,SYK,38.43422277289363
PKNOX1,RALGAPA2,38.431373620923566
FOXP4,RAP1B,38.42975213597514
ASCL2,HLA-DPB1,38.42924147179024
SP6,JAK1,38.42764233635394
CUX1,AEBP1,38.42419118787135
ARID3A,UBA6,38.42193737581979
ARID3A,EIF3B,38.421283418011114
NR4A1,TBC1D23,38.41978307748807
DDIT3,RMND1,38.417675360548905
ARID3A,IGHG3,38.41625864234541
SOX4,FAM118A,38.414335287648846
KLF9,WDFY3,38.411251526569096
GATA3,AGO2,38.40610468361651
HES1,NEK7,38.40032019048469
NR4A1,TESMIN,38.384355078499134
NR4A1,TAX1BP1,38.383210661566665
FOXP4,ATP6V0D1,38.38095448110011
GATA3,CTSK,38.37810930205535
NFIC,RBM42,38.363929654589434
PKNOX1,C4orf48,38.36304348733299
PKNOX1,CBLC,38.35969332044548
KLF9,XPO6,38.35551020598323
IKZF3,SNRPD3,38.355361077383535
IKZF3,STAMBP,38.35527072368635
NFIC,MYL6B,38.35367740861986
DEAF1,XPO6,38.352565617855134
STAT5A,ACER3,38.352108788642944
GATA3,TNFRSF21,38.34554734325147
NFIC,FAM160B1,38.34028827251123
KLF9,NRP1,38.33780228127884
STAT5A,CPVL,38.33190400791157
HES1,GEMIN4,38.31981648387848
FOXP4,SURF1,38.31292850381571
SP6,MRPL21,38.310895783353814
NFATC4,TRIM47,38.3098045067065
ARNT,C15orf61,38.30969155624116
STAT5A,CCS,38.30632086587099
ARNT,DOCK6,38.3061853401427
ARID3A,SIGLEC1,38.30426681439721
NFATC4,AGR2,38.30367462569155
NR4A1,KRT8,38.298369962074915
SOX4,STT3A,38.29452434464018
NFATC4,CPSF1,38.29375885875142
PKNOX1,MVP,38.292694203510635
DDIT3,HLA-DMB,38.29118544709597
IKZF3,FARP1,38.288219581265366
ASCL2,IDH3G,38.28748574282165
SOX4,RAB3GAP1,38.285677770272066
PKNOX1,CLASRP,38.28460419119399
NR4A1,IGFBP4,38.28442185095244
SOX4,VEGFB,38.28246704242736
GATA3,FARSB,38.279330754376254
NR4A1,EZH2,38.279068764952605
KLF9,ARID5A,38.26953281935988
ASCL2,DPYSL3,38.268382897454444
KLF9,BOLA3,38.264357436149744
ARNT,AKT1S1,38.26341488572629
NFIC,SURF1,38.259114357768716
NFIC,RMND1,38.25740672535256
PKNOX1,GPRC5A,38.25699785501243
ARNT,C10orf10,38.25543589208869
PKNOX1,MYO9B,38.25072542418191
PITX1,BST2,38.247089067007664
GATA3,NFIC,38.24626705865422
NFATC4,GAR1,38.24498564520408
ARID3A,HELZ2,38.242719790548556
FOXP4,YIPF4,38.23955526579627
ASCL2,MFSD3,38.23840911665849
NFATC4,AURKAIP1,38.23529854026853
NFATC4,KIAA1217,38.23269894858798
GATA3,SCNN1D,38.22879133127573
NFIC,PRPF6,38.22652711602806
IKZF3,TOM1L2,38.22561400587374
NFIC,CCL21,38.21807725588772
PITX1,ACER3,38.214842652049484
NFATC4,JMJD6,38.21432385584439
SOX4,SFSWAP,38.21258728115279
ARNT,AQP1,38.20880830064994
DEAF1,SPARC,38.208585717721284
NR4A1,EIF3B,38.203702079782005
KLF9,MIF,38.203616333158585
NR4A1,ACAA1,38.2020235625255
ASCL2,ORC2,38.19972015387949
CUX1,TMEM14B,38.19596549739809
PKNOX1,COL3A1,38.19311294919314
SOX4,MED25,38.191858026501066
