SP6,ERI3,28.07491447509616
SOX4,COX5A,28.07470001413688
SOX4,ARID5B,28.073649802630293
IKZF3,PTRH1,28.069727051276228
PITX1,DLG1,28.06647193468063
FOXP4,SP6,28.065181381477938
DDIT3,AGR2,28.062392440597275
ASCL2,AP5Z1,28.05790834293075
NFATC4,EFEMP2,28.057838030675324
KLF9,PTOV1,28.057766826691225
DEAF1,MPST,28.052011105905454
SOX4,DCXR,28.051020684365923
DDIT3,INPP4B,28.05086452633002
DEAF1,SLC16A2,28.050019415893804
NR4A1,DPM2,28.04941467368784
SOX4,ASNS,28.046161768799603
STAT5A,FNBP4,28.046076107696194
NFATC4,SLC35A2,28.04434135994599
PKNOX1,NSMCE1,28.044072741006776
SOX4,NXN,28.040214893618064
ARID3A,PHF13,28.038041777682306
SP6,HNRNPUL2,28.037879399145694
DDIT3,CCDC80,28.03601070387775
STAT5A,VCAM1,28.035806613535808
ASCL2,DNAJB2,28.034639418599287
FOXP4,UBR2,28.032566472491965
GATA3,EXOC5,28.032056563858266
FOXP4,SURF1,28.02888750512156
ASCL2,PUS3,28.02825650911695
NFIC,MID1IP1,28.024341318375868
ARNT,CD14,28.02313439460586
NR4A1,KCTD10,28.023052923932315
ARID3A,MAGOHB,28.022888903929466
SOX4,SRSF5,28.017350339760107
GATA3,HOOK3,28.015351494284324
SP6,COQ4,28.014190196617914
ASCL2,C3,28.01157452873813
HES1,JAG2,28.004208590936027
CUX1,TAX1BP1,28.003317942166753
IKZF3,S100A14,28.002453403618457
CUX1,FAM45A,28.001641120734266
HES1,ATG16L2,28.00116814987351
ARID3A,TMEM184A,27.999351176556623
KLF9,TRAPPC4,27.997462617698183
ASCL2,NDUFA12,27.995408063956884
FOXP4,STT3A,27.994007454918197
NFIC,ELOF1,27.993870170898262
DDIT3,ASCL2,27.990087110382873
PITX1,POSTN,27.986129450031342
SP6,MYL12B,27.984874591847415
KLF9,MLST8,27.984485041667288
ASCL2,ECM1,27.9818970174927
PKNOX1,THBS1,27.98182412513398
ARID3A,MYL9,27.981681826815066
DEAF1,TAX1BP1,27.980424245519664
ARNT,STAMBP,27.977815043834283
DDIT3,DDB2,27.9756031808323
DDIT3,FKBP10,27.970383970087358
PKNOX1,CLU,27.96668675670485
NFIC,AKR1A1,27.963738746949545
NFATC4,LINGO1,27.963300421829445
CUX1,SLC9A3R2,27.96298111808274
DEAF1,BOK,27.96245504925965
FOXP4,AEBP1,27.957836911065144
STAT5A,MEN1,27.956831292228095
CUX1,DNAJB2,27.9520759891095
DEAF1,HES1,27.951446772574883
PKNOX1,MAP1S,27.94630518686283
IKZF3,SNX33,27.944684151096965
ARID3A,IFI27,27.94452248286439
SP6,JCHAIN,27.942854009913024
DEAF1,DPH3,27.940602932618564
NFATC4,OASL,27.940145006634637
DDIT3,GLCCI1,27.939194191552065
KLF9,LTBP3,27.93878691714744
DDIT3,PWP1,27.93863568752466
CUX1,ISLR,27.935511302664395
DEAF1,ELN,27.934122374015786
NFIC,PLEKHO2,27.926808892066664
NFIC,FAM117A,27.926183474087647
CUX1,PTP4A3,27.92355223890954
ARNT,CD3D,27.923364410859975
ARNT,SASH1,27.92273130241925
FOXP4,POSTN,27.918079974523437
NFATC4,EBAG9,27.913051774508684
SOX4,C1S,27.91061074742414
DEAF1,RNF135,27.910273783338383
FOXP4,STAMBP,27.909330303433205
CUX1,KRT86,27.906302223924193
ARNT,LIMCH1,27.905349611235177
SP6,FCER1G,27.904587889772657
ASCL2,DPYSL3,27.903864030518484
SP6,HLA-DPB1,27.903791372657516
SP6,ZG16B,27.90263217776387
ARID3A,EIF3B,27.902546361020743
ARID3A,CORO1B,27.89980892603084
NFATC4,TBCA,27.897771713862088
ASCL2,MYH10,27.89660040599785
PKNOX1,SNAPC3,27.8914619068341
GATA3,STK4,27.890169332100637
FOXP4,FNBP4,27.888352486067973
ARID3A,ITSN1,27.887951218208592
ASCL2,PLK2,27.8824760636129
NFIC,UFD1L,27.882434441080775
ARID3A,IFI27L1,27.882085920507922
STAT5A,DHX16,27.87969100349268
DEAF1,VCAM1,27.875724004212373
NFATC4,ZNF668,27.87419338520912
IKZF3,STT3A,27.873818247398585
NFATC4,ZNF787,27.87381728875252
SOX4,BTG1,27.87168133136471
SP6,PLTP,27.870374511285327
ARID3A,CRACR2B,27.86731065301327
GATA3,PLK1,27.866787326552753
DEAF1,RAP1B,27.858907088426548
DDIT3,GBP5,27.856536285737192
ARID3A,TTC31,27.855941845780237
SOX4,MRPL51,27.852455668646826
ARID3A,RNF135,27.850992602010407
KLF9,EXD3,27.849433218094674
HES1,RIOK1,27.8493878233819
SOX4,CDH11,27.84830767860995
PITX1,CD3D,27.84648502406974
IKZF3,NDUFB2,27.84542733380329
GATA3,NELFE,27.844709695137315
SP6,GPS1,27.84349228422275
PKNOX1,FUS,27.842516240359014
DDIT3,GPS1,27.839782859855465
GATA3,INPP4B,27.839421207213405
NFATC4,FAM193B,27.838923975562018
ARID3A,PLEKHO2,27.838113639959673
KLF9,EIF3F,27.834944422433825
NR4A1,SLC43A1,27.83462996789511
HES1,ZNF524,27.833766236794542
SOX4,GRK3,27.831241110888286
SOX4,JCHAIN,27.82913144874672
ARID3A,ZG16B,27.82734890782513
NFIC,CBLC,27.826778643190636
NR4A1,CBLC,27.826634084173207
ARID3A,IGLC7,27.824367239536958
PITX1,GNAI2,27.821144737683692
NFATC4,RAB3IL1,27.82008330033526
GATA3,PDGFRA,27.81945686486913
PKNOX1,ZMYND8,27.8177842556778
HES1,RHOB,27.812584221018852
KLF9,FASN,27.808948976150205
IKZF3,MRPL2,27.8056105491419
GATA3,RBL1,27.803504896538886
HES1,PARN,27.803320195555436
PKNOX1,RHOB,27.802356853365733
ARNT,SPAG9,27.80099459705784
DDIT3,FGFR1,27.79726263260941
SP6,TNFRSF14,27.79688896230327
GATA3,IGHG3,27.79556731220438
SOX4,TRIM14,27.795222933357028
DDIT3,ATP5H,27.79180927602615
PITX1,INPP4B,27.790391210257134
ASCL2,GANAB,27.78952674260354
SOX4,NR1H2,27.785844743374366
HES1,ARHGEF10L,27.784159053411976
DEAF1,GPR108,27.78153126306412
ASCL2,PPP1R1A,27.780398848424177
SOX4,EBAG9,27.779809797038315
NFATC4,WDR73,27.778792100070916
NFIC,TSPAN33,27.77581716874183
DDIT3,KDM4B,27.775171379216005
KLF9,MAP3K6,27.773135354176365
PKNOX1,CCT4,27.767428782766356
DEAF1,UCK1,27.761770921061775
NR4A1,TESK1,27.76038434116554
SOX4,RAB3A,27.760367797983935
PKNOX1,RMND1,27.759491795201377
PKNOX1,FLNA,27.756332913498632
DEAF1,ACER3,27.75615926492848
PKNOX1,TTC31,27.75459895339494
STAT5A,NXN,27.751654134288117
PKNOX1,SOS2,27.751440317355918
STAT5A,UBR2,27.74996840917424
IKZF3,GLCCI1,27.746264747992896
ASCL2,WDR34,27.745392286104863
HES1,STT3A,27.743089724245728
SP6,HELZ2,27.7370803943409
STAT5A,GANAB,27.734876768635747
DEAF1,DMAP1,27.733692012052753
SOX4,NSMCE1,27.732994709875452
STAT5A,PITX1,27.728485063047426
ARNT,MEN1,27.728373176975175
CUX1,RASA2,27.72583531349305
HES1,CAPG,27.724418856061643
SOX4,COL3A1,27.723995275372857
PKNOX1,MED25,27.72291180444431
NFATC4,POR,27.72241236053703
PKNOX1,C3,27.72058579489038
GATA3,WIPF1,27.719760385754938
ASCL2,GPS1,27.718326912180498
STAT5A,FAM173A,27.717509386941455
SP6,PCCB,27.71726671988659
PITX1,AGR2,27.714513221979132
ARNT,TSR2,27.713638020637084
PKNOX1,NDUFA12,27.711654080176388
GATA3,SLPI,27.710937102607552
DEAF1,PNPLA6,27.708400411263433
HES1,CBLC,27.707622727209436
KLF9,RALBP1,27.707402447352365
ASCL2,ZNF33B,27.70413259576296
ARID3A,SP6,27.703015900610573
KLF9,AVEN,27.701111788734433
NFIC,FNBP4,27.700290776088515
SP6,PPP1R1B,27.69581298968803
DDIT3,SOD3,27.69481291369531
ARNT,SF3B4,27.69325013263996
ASCL2,MORC2,27.689268408855234
NFIC,SLC2A8,27.68738604144351
DEAF1,GRK3,27.684082242206717
ASCL2,C2,27.68212857770276
GATA3,GNAS,27.681719742483217
NFIC,TIGD5,27.67942845067673
IKZF3,SLC8B1,27.67235978698694
NFATC4,ZNF217,27.670875181877527
NR4A1,TCEA2,27.67033818703179
PKNOX1,PPP1R37,27.668990019543575
DDIT3,VIM,27.66830679652667
FOXP4,LINC00176,27.667039511148406
DEAF1,SCX,27.665700805540105
SOX4,MIIP,27.665483597970724
NR4A1,RASSF3,27.661432785991092
STAT5A,ZNF644,27.661429422059832
PKNOX1,AQP1,27.657645152116512
FOXP4,FAP,27.657202568693148
STAT5A,ACAA1,27.656006354511756
NFIC,HLA-DOA,27.655829066525673
ARID3A,APBA2,27.650261524130837
GATA3,HLA-DMB,27.649774057374092
GATA3,ANKRD28,27.64844332355417
NFIC,NELFE,27.645217333050837
IKZF3,CERCAM,27.644376775705435
NFIC,DHX16,27.643824125226594
IKZF3,BST2,27.6411506811146
DDIT3,ARID5B,27.63740659667013
GATA3,ENPP1,27.6368014855508
NFATC4,NDUFB2,27.635705712735767
SOX4,ZNF787,27.634113732298083
PKNOX1,TM7SF2,27.633964458041525
ARNT,RND3,27.633472094520926
SP6,TDRD3,27.63266417309193
NFIC,UBE2W,27.6298372239783
CUX1,WDR74,27.624914591764426
PKNOX1,PCCB,27.624535646783773
ASCL2,C19orf24,27.62430158184761
SP6,TRIM47,27.609669983930488
DDIT3,TNC,27.608169904313506
SP6,PSMD4,27.60457950463787
GATA3,GBP4,27.602243785687314
ARNT,CYP27A1,27.599977876326534
ARNT,ZFP36,27.598451419776413
CUX1,BICDL1,27.59611416734292
PITX1,TCEA3,27.594725047835382
HES1,BABAM1,27.592643257592847
FOXP4,DDT,27.589313310350562
HES1,RUVBL1,27.58929088700632
NFATC4,CCM2,27.585175396602303
PITX1,SIGMAR1,27.58087181644603
DDIT3,CES2,27.579805594886444
KLF9,MIF,27.5769750706226
KLF9,ADI1,27.573692934669054
ASCL2,ORC2,27.57367158639109
ARID3A,MFAP4,27.573605517633823
DEAF1,TRIM47,27.573437705897035
ARNT,GLTSCR2,27.5726929370046
STAT5A,HAGHL,27.570830954170738
DEAF1,ASCL2,27.56957653819923
HES1,PHKB,27.567240178947845
ASCL2,JAG2,27.56695321851128
DDIT3,TNFRSF21,27.565607549038702
PKNOX1,COQ4,27.563866350895207
CUX1,SNX33,27.563019186905677
NR4A1,CDH11,27.554537430040597
KLF9,FUOM,27.553797736602306
NFIC,PUS3,27.543545226641026
SP6,CERS5,27.542231473826508
KLF9,SOS2,27.541577422435257
KLF9,ABHD14A,27.539805785924415
KLF9,PAF1,27.538277583768863
PKNOX1,MYH10,27.535739065547656
PITX1,TANC2,27.5337523124255
GATA3,GBP3,27.531764736660556
PKNOX1,MFSD7,27.53132495314128
FOXP4,CLDN4,27.52738757354961
SP6,MRPS22,27.52737840757801
NFIC,PKNOX1,27.526339303188845
HES1,C6orf136,27.525995904237533
SOX4,MIB2,27.52563792137448
PITX1,PSCA,27.52366668748634
STAT5A,ITSN1,27.522050114930504
PKNOX1,ETFB,27.520168827411652
DDIT3,GSK3A,27.51755928376041
FOXP4,NTMT1,27.5158780690903
ASCL2,CD52,27.509457897329135
KLF9,KMT2B,27.50801524674951
CUX1,LAMB2,27.491982436501118
ARID3A,DPP9,27.48750574439488
HES1,SNX33,27.48660816330009
ARID3A,KDM4B,27.482628951089975
GATA3,GALK1,27.480057087167943
IKZF3,ECM1,27.47889076757363
GATA3,OPTN,27.47797165921319
ARNT,TMEM123,27.473499259766474
DEAF1,TBC1D23,27.47297462260135
NFIC,NDUFC1,27.4717913791143
NFATC4,EPHB3,27.47014030368693
KLF9,PRPF6,27.46948412515088
PKNOX1,NAA10,27.45552554505834
NFATC4,IDUA,27.451466392527163
NFATC4,COL6A2,27.45107168101772
FOXP4,FASN,27.45018417363901
KLF9,ZNF337,27.446202924670555
GATA3,BCL2L12,27.445830001279887
SOX4,CRACR2B,27.443696307104275
ARNT,NTMT1,27.442365449396608
IKZF3,CHCHD6,27.44005730009241
PKNOX1,MTG2,27.43928429701393
CUX1,TXN2,27.43661168675317
GATA3,FSTL1,27.433060363714265
DEAF1,RAB3A,27.429997765015855
PITX1,C10orf54,27.42953769825235
ARID3A,PNPLA6,27.42514955229789
NFIC,DPM2,27.42210198249313
IKZF3,RAP1B,27.41994608679153
ASCL2,NEK7,27.418759866674765
SP6,ARHGEF3,27.41823127782786
DEAF1,TDRD3,27.417137985305022
DDIT3,MAVS,27.413008520768177
IKZF3,YTHDC1,27.407102253059534
SP6,AAMDC,27.39458066494794
KLF9,TCEA3,27.391601784750968
PKNOX1,APBB2,27.3889924254089
ASCL2,IFI27,27.388938263083357
HES1,KIAA1217,27.388696453128457
HES1,ARHGAP5,27.384325216406282
HES1,ARID3A,27.384088565832283
IKZF3,ZNF217,27.38235127994646
ARID3A,PTP4A3,27.378279031243054
PITX1,NR4A1,27.371658962945283
ASCL2,SLPI,27.37152469562132
NFIC,NCKAP5L,27.369520581477094
CUX1,TJP3,27.366323081745893
KLF9,NR1H2,27.364712312831973
IKZF3,SRPX2,27.364295917197648
STAT5A,AES,27.36311148811545
DEAF1,VARS,27.361098603021258
GATA3,ATL2,27.35769165991363
NFIC,SCD,27.3458342259448
NR4A1,BST2,27.338880224800803
DEAF1,RAB3GAP1,27.33564877750429
STAT5A,POR,27.334244706292676
DEAF1,UQCRC1,27.328779874302434
PITX1,APOC1,27.325320686248528
DEAF1,TXN2,27.32477760146078
PKNOX1,WDR13,27.320341503677632
ARID3A,MTMR12,27.31558945262397
DEAF1,BRK1,27.31510022536577
STAT5A,AGAP2,27.314657382772843
IKZF3,NR1H2,27.312046409221338
FOXP4,SLC4A5,27.311729293503763
GATA3,CCS,27.31041762431887
ASCL2,LUC7L,27.309311478156495
ASCL2,SEMA4B,27.30799337494165
ASCL2,KIAA1211L,27.30622898695313
PITX1,TMEM184A,27.305160487243135
ARID3A,FZD2,27.303594090294606
NFIC,FAM213B,27.300524687467483
ARID3A,HSPB1,27.29718065278704
HES1,PHF11,27.297022903828644
STAT5A,HMGB2,27.295576208411877
HES1,CAMTA2,27.291263897435336
NR4A1,PYURF,27.290110383573182
PITX1,CORO1B,27.28949719820326
NFIC,BOK,27.288921936107677
DEAF1,KMT2E,27.2872290532971
NFATC4,PSMD4,27.280471519263273
NFIC,ARID3A,27.28037976604271
SP6,UBE2W,27.278648020481604
IKZF3,PXDN,27.278300443662264
IKZF3,SLC35A2,27.276109831604952
DDIT3,C15orf61,27.27353128895233
DEAF1,SDHB,27.272248383370012
NFIC,UBXN1,27.269621488257062
PKNOX1,MUS81,27.267258358058392
NFATC4,SRRT,27.264112312942892
NFIC,RARS2,27.263933724377747
NFATC4,TMEM101,27.26354366624945
NR4A1,SLPI,27.263112898267057
PKNOX1,RNF135,27.26033568124033
ASCL2,RASGRP2,27.25740456271197
KLF9,AGR2,27.254552131317038
HES1,TIMP1,27.253765557511972
DDIT3,CRABP2,27.25293185204124
CUX1,EXOSC1,27.25086197043052
PKNOX1,TPM2,27.249090837023
KLF9,DENND1A,27.24898154024029
PKNOX1,C1S,27.248676792565192
NR4A1,PODNL1,27.24698658653808
NFIC,ASNS,27.246966027799644
ARID3A,FARSB,27.24657160842876
ARNT,ENPP1,27.245718395502266
GATA3,EIF3F,27.2432186705263
FOXP4,MRPL23,27.24235469908877
PITX1,SURF1,27.241897349597405
NR4A1,LTBP3,27.24094130154092
DEAF1,GANAB,27.24065128476641
SP6,MFAP4,27.237967475481916
CUX1,APOC1,27.234220134023854
PKNOX1,UBA52,27.232748577932373
NR4A1,BIN3,27.230850558903754
DDIT3,CORO2A,27.228596846964432
NFIC,RBM42,27.228077577708273
GATA3,NTMT1,27.227103692562423
ASCL2,PEX11G,27.225628642254065
NR4A1,COQ4,27.225528612149237
NFIC,PRKCSH,27.223246299057667
ARNT,SNX33,27.222562687586223
STAT5A,PTRH1,27.221885768535582
PITX1,C4orf48,27.220916509087296
DDIT3,SPIN1,27.2138412761615
HES1,ARID4A,27.213199180771973
HES1,CPSF1,27.207048184361646
ARNT,NR4A1,27.20656612720657
STAT5A,PPP1R1B,27.20646656041243
NFIC,TDRD3,27.201135340502827
PITX1,LUC7L3,27.198261361170157
ARNT,SNAPC3,27.197366240495967
ARID3A,MIF,27.19695070073097
KLF9,CPNE1,27.19577029547876
DDIT3,PTGDS,27.19561903484135
NR4A1,UBAP2L,27.192868340720125
KLF9,TRIM22,27.192660818648818
SOX4,PPM1G,27.188440344538545
GATA3,BIN3,27.18692297933923
SP6,GAR1,27.1850104818096
DEAF1,ANKRD12,27.181163626667665
NR4A1,GBP5,27.17728643165981
KLF9,AGAP2,27.17695921918471
DDIT3,PCIF1,27.174984548979083
STAT5A,SLPI,27.174359724325832
HES1,KRT17,27.174092571220697
DDIT3,GMFG,27.173669658622373
SOX4,HAGHL,27.173167924627574
NFIC,GATA3,27.17123276989537
KLF9,KIF13B,27.16341572997082
DEAF1,KRT8,27.159819803490603
IKZF3,SOS2,27.158261927662558
ARNT,BAD,27.1572081059434
KLF9,RAB3IL1,27.152248848245268
SOX4,STRN3,27.15003205142448
NFIC,SGTA,27.14979091714995
STAT5A,PAFAH1B3,27.14629251446444
GATA3,CSF1R,27.143858114603404
NFATC4,ASL,27.141339836887727
SP6,DNAJB2,27.139194289453307
IKZF3,IGHG4,27.135919602874868
FOXP4,SMCHD1,27.13289331798904
SOX4,SMYD2,27.131822398371106
NR4A1,MAPK9,27.12443760399094
IKZF3,HSD17B1,27.12194318928547
ARNT,MRPL21,27.11949293192385
KLF9,LAMB2,27.11725630090954
GATA3,CPSF1,27.11499263133023
NFIC,LTBP3,27.111009207665223
KLF9,AGO2,27.107044503532173
GATA3,GNAI2,27.10127506287223
IKZF3,VPS13D,27.09848474003749
SP6,C6orf48,27.0980783727784
ASCL2,MLST8,27.093543607799358
SP6,OPTN,27.091827020397023
SP6,GEMIN4,27.089531267937687
PKNOX1,SLC8B1,27.087359692761325
NFIC,C5orf38,27.087286168152303
KLF9,TEX2,27.086918193704104
PITX1,NELFE,27.085587507267533
SP6,TRAPPC4,27.084172506407178
KLF9,ZNF83,27.082979200302102
ARID3A,TBC1D10A,27.08113809382064
NFIC,LUC7L3,27.076686072580923
ARID3A,ANKRD12,27.074743417386703
ARID3A,HSPA4,27.074044188777066
IKZF3,OGFRL1,27.07224724158933
DEAF1,GALK1,27.07112538636567
IKZF3,CFDP1,27.06961607349017
GATA3,EIF3B,27.068657631488637
DEAF1,C10orf10,27.068609921543068
ASCL2,PNPLA6,27.068245370099813
ARID3A,SUGP1,27.06455590206845
DEAF1,IGFBP2,27.063867624161738
DDIT3,PXDN,27.06293769316176
DDIT3,KRT17,27.057798973253462
PITX1,IER5L,27.055684861611834
IKZF3,SCX,27.053918419501542
KLF9,KMT2E,27.053857285896513
NFIC,PLP2,27.053678798198966
FOXP4,GSK3A,27.05310509361303
HES1,NDUFA1,27.0528788635036
SP6,PPP1R37,27.05199451078138
KLF9,MICALL2,27.04612620309264
ARNT,CRELD2,27.045313895723925
NFIC,IFI27,27.043684453289973
ASCL2,SCAF1,27.041636538546573
SP6,THOC5,27.040032004158938
ARNT,PER1,27.037424732392235
ARID3A,ENPP1,27.036857651131566
DEAF1,HELZ2,27.03498444289699
KLF9,SVIL,27.030096707514836
ASCL2,MED13L,27.024619815027293
GATA3,UBA52,27.024592301845292
NFIC,KRT8,27.019475392937032
PITX1,INPP5D,27.015884152971445
NFATC4,GPSM1,27.014531940918243
FOXP4,TJP3,27.007143146939555
NFIC,LLGL1,27.005966030557293
PKNOX1,VIM,27.00172815840543
PKNOX1,TNFRSF21,26.999287770028182
ASCL2,MAPK9,26.99926811216573
CUX1,ZFPL1,26.999076925650698
PKNOX1,PMP22,26.997854562384113
SP6,SUGP1,26.99576320571306
NFIC,CD68,26.994570097989804
NFIC,APBB2,26.990749728907616
KLF9,ATP5H,26.990356669964505
CUX1,STAT5A,26.98800681422398
NR4A1,FASN,26.981341021845676
SP6,CCDC80,26.974701481215508
ASCL2,MYL9,26.973085196320486
PITX1,TAX1BP3,26.97194360519141
ARNT,CDK5RAP1,26.97157151693082
PITX1,BAIAP3,26.971131610425264
HES1,NR1H2,26.970717851317964
NFATC4,CAPG,26.968482391875636
ARID3A,ZNF787,26.967642897121443
CUX1,CADM4,26.962690483280497
DEAF1,PHF13,26.961930643566966
ARID3A,CD79A,26.959407067049895
FOXP4,TNFRSF21,26.959157021226492
IKZF3,NDUFB9,26.958243134930974
HES1,MCTS1,26.95033932508934
PITX1,PTP4A3,26.948640431769185
IKZF3,C6orf48,26.947800507061785
NFATC4,ERMP1,26.944110272143313
PITX1,PDGFRA,26.93563925160611
PKNOX1,S100A9,26.934110786192488
ARNT,CCDC57,26.932959292466972
KLF9,WDR46,26.93119244876034
PKNOX1,LANCL1,26.930269748644474
DEAF1,ANKRD28,26.929681730685157
NR4A1,SGTA,26.921776319504904
PKNOX1,C19orf60,26.920861806494905
NFATC4,CTIF,26.920728242527282
PITX1,ARHGAP4,26.919952265408458
HES1,CLU,26.9177299217925
ASCL2,DDT,26.91445408533342
KLF9,NDUFB3,26.91060204315646
ASCL2,CTU2,26.908603680910414
SP6,KIAA0895L,26.907280257183494
PITX1,COQ4,26.906184461605807
SP6,SIGMAR1,26.903719566911345
DDIT3,UCK1,26.899463604432505
PKNOX1,DDRGK1,26.897232007028478
IKZF3,EBAG9,26.892773110767006
HES1,FDPS,26.891153853808895
PITX1,RASGRP2,26.87990128990314
SOX4,ZDHHC12,26.86802418029807
PITX1,EFEMP2,26.863847971443153
PKNOX1,MRPL51,26.86230491948134
NFATC4,TCF25,26.861192861413315
SOX4,PPP1R1B,26.852760288883783
SOX4,NDUFC1,26.8512042349264
DEAF1,FOXP4,26.85085500555378
STAT5A,SASH1,26.84983723430755
ARID3A,PITX1,26.849057016144858
GATA3,SPIN1,26.848958053277237
ARID3A,TRAF5,26.84423599946277
SP6,PCIF1,26.842053256018662
SOX4,TCEA3,26.841436382429464
CUX1,FKBP10,26.834505559676323
STAT5A,DLG1,26.83332675580484
DDIT3,ANKRD12,26.828552041319746
NFIC,KIAA1468,26.828193464428075
FOXP4,HYI,26.82773130000064
NFATC4,KRT86,26.827065976890445
NFATC4,PLIN2,26.824903878140674
HES1,FAM118A,26.823781698356388
FOXP4,RNF135,26.822260597851834
PKNOX1,TCEA3,26.821214090872818
HES1,MED25,26.817181413222645
SOX4,CD74,26.813832128589585
CUX1,PLAC9,26.81293808452034
FOXP4,AHCY,26.8100635350832
NFATC4,ASH2L,26.808636898345966
SP6,C19orf60,26.805528222738946
KLF9,PHF11,26.803569043343227
NR4A1,TAX1BP1,26.802521617578428
STAT5A,FAM160B1,26.80179228825061
HES1,ACER3,26.801125881750007
PITX1,CBLC,26.799555965787572
PKNOX1,LMNA,26.798916931991062
KLF9,PLIN2,26.79577743523675
PKNOX1,MED13L,26.795119325431937
PKNOX1,SPAG9,26.788888629841306
ARNT,CORO2A,26.787168191704357
ASCL2,LTBP3,26.78698548655876
HES1,ARHGAP4,26.784732798016222
NR4A1,SLC4A5,26.78298610907897
NFATC4,ITSN1,26.782050504387048
DEAF1,IFI27L1,26.777181032843753
PKNOX1,CFDP1,26.776943074683473
PKNOX1,LIMCH1,26.77345962653718
SOX4,RALGAPA2,26.77270831122965
GATA3,KRT8,26.76952969181364
FOXP4,FADS2,26.768842320203078
DDIT3,BRF1,26.76847125589651
NFIC,ATF6B,26.76834108525986
DDIT3,GAS6,26.767974838213462
ASCL2,PKNOX1,26.766864353198034
DDIT3,AGAP2,26.765124162072034
NR4A1,IDUA,26.76114487978898
ARNT,FAM45A,26.756429383985495
IKZF3,MUC1,26.7555880993715
ARID3A,ECM1,26.75558730219224
PKNOX1,LRRC8A,26.750707154303633
NFIC,EMC3,26.750657395510707
FOXP4,PRPF6,26.749856062725577
NFATC4,PLP2,26.749801356694057
NFATC4,CTU2,26.745009810737262
ASCL2,ASNA1,26.74463861489126
KLF9,CD320,26.743917268986614
HES1,C10orf54,26.743829218555028
ARNT,ANKRD28,26.737882598614938
ASCL2,DMAP1,26.73646705330492
PKNOX1,C2,26.73556596853467
NFIC,DPP9,26.730676386725772
FOXP4,NANS,26.729077147187347
NFATC4,WDR46,26.721013788969177
ARID3A,PTRH1,26.719840513566105
ASCL2,MYO9B,26.717013870094746
ASCL2,ACER3,26.714009558348565
CUX1,AGAP2,26.709082064663313
IKZF3,C4orf48,26.70797859809386
FOXP4,SCX,26.70478162263794
ARNT,SH3BP5L,26.702018411096862
FOXP4,NR1H2,26.693970974763456
NFATC4,KCNAB2,26.6930601664376
PKNOX1,GEMIN4,26.691220886631505
PKNOX1,TSR2,26.690591998380146
SOX4,C15orf61,26.68947766363458
PKNOX1,C5orf38,26.687819300758786
SP6,CES2,26.68623626624476
FOXP4,SNRPD3,26.685671045521406
IKZF3,MRPL51,26.68508475375427
HES1,IGHG3,26.680570338524728
GATA3,TTI1,26.680541287380894
NFIC,ECM1,26.67992129417401
GATA3,TRIM47,26.679174082617994
HES1,LMF1,26.67841864223901
IKZF3,NDUFA1,26.674617362220708
STAT5A,BRF1,26.669419654252717
PITX1,RAMP2,26.66566093829133
ARNT,SDHB,26.65918590773913
DDIT3,TMEM101,26.659010253697744
PITX1,MARS,26.65797702118813
STAT5A,GSK3A,26.655672750663822
PKNOX1,TSPAN33,26.647321203963415
KLF9,TP53I3,26.646940369795846
SOX4,RND3,26.646652414642098
ARID3A,WDR34,26.646573971597082
IKZF3,ABCA7,26.644710188225645
ASCL2,EPHB3,26.644682587382476
DDIT3,PNPLA6,26.642128396293057
GATA3,TDRD3,26.641949230158183
NFATC4,SLPI,26.640871789291953
DEAF1,CCNE2,26.64076927101962
DDIT3,RSL1D1,26.64010091887769
DDIT3,CEP250,26.638966923480375
ARNT,GANAB,26.636563800871603
STAT5A,RHOB,26.63507437499658
SP6,TRIM25,26.634620532063305
STAT5A,SNX33,26.634422043379068
DDIT3,GYPC,26.63110470269454
ARNT,HSD17B1,26.625043468453253
SOX4,LINGO1,26.621827059843397
SOX4,NR4A1,26.6198151402747
HES1,ITSN1,26.619605437312924
ASCL2,PIGQ,26.61729546164831
NR4A1,ATP6AP1,26.616232518716828
HES1,BRF2,26.615409302536673
HES1,CRACR2B,26.610398799738288
STAT5A,NDUFB2,26.60985531645103
PKNOX1,ARF5,26.606336028201145
DDIT3,DNAJB2,26.605166030502733
HES1,RAB3A,26.602904827703675
NR4A1,C4orf48,26.60226924917058
PITX1,TMEM86A,26.601539738813663
ARID3A,ZNF362,26.600557096079775
ASCL2,PPIB,26.60032582474933
FOXP4,ANKLE2,26.598264116415514
NFATC4,MKNK1,26.59416286119595
NR4A1,RAP1B,26.593294014535342
SP6,C12orf45,26.590987274082657
DEAF1,INAFM1,26.581907748302967
KLF9,UBR2,26.57051342000203
DDIT3,PRKAB1,26.5689948525816
DEAF1,PWWP2B,26.56806437411938
GATA3,ATP5H,26.567100909969998
ARID3A,SOD3,26.56635483640986
ARID3A,S100A14,26.561117727708037
GATA3,DESI1,26.559891938421128
NFATC4,MZT2A,26.558321224781537
FOXP4,DPP9,26.55830325747296
FOXP4,C2,26.555727108153484
PITX1,SOD3,26.55181995897039
ASCL2,SEMA3B,26.55178591999454
DDIT3,GAR1,26.551753672967266
DDIT3,CYP27A1,26.547907810526674
IKZF3,DMAP1,26.545184919335924
ARID3A,GBP2,26.544941166979932
ARID3A,TMEM160,26.544657678817753
NFIC,PIGQ,26.54356643245868
ARID3A,PSCA,26.537789386538282
SP6,NEBL,26.53731186018223
