NR4A1,FAM160B1,39.30317035606384
SOX4,PIM2,39.30120337841928
SOX4,NCKAP1L,39.30099049361534
KLF9,TNFRSF21,39.30048290689398
ARID3A,SRGN,39.29773177446356
HES1,ASNA1,39.294953964336706
PKNOX1,MAP4K2,39.294297910087444
GATA3,YTHDC1,39.289417014820266
PITX1,PNMT,39.288798463696054
HES1,ARFGEF2,39.28586445424914
FOXP4,AES,39.28492667350913
IKZF3,SLC9A3R2,39.283569002957954
NR4A1,ARHGEF3,39.28297901822243
ARNT,CLDN3,39.27987249539954
FOXP4,FARP1,39.27899756908074
NFATC4,DVL1,39.27560178050219
DDIT3,WDR34,39.27532786594275
NFATC4,HLA-DPA1,39.274671179391106
ARNT,CORO1A,39.27204280265793
IKZF3,RSL1D1,39.27091797190519
CUX1,ELN,39.26877542303537
DDIT3,TSR2,39.26373116998553
PKNOX1,ARHGEF3,39.262023379369744
IKZF3,C10orf10,39.261120873136576
IKZF3,SEMA3B,39.259520410732165
ARID3A,RNASET2,39.25606909075023
IKZF3,GALK1,39.25585385804554
NR4A1,BRF1,39.2538480803658
FOXP4,NDUFC1,39.2481331538816
STAT5A,MAVS,39.23177293210062
ARID3A,AKT1S1,39.23167677137314
GATA3,CD3D,39.230605824868285
PKNOX1,SVIL,39.2274111744533
KLF9,FASN,39.21954419201764
NFIC,CD74,39.21923852914367
DEAF1,CD68,39.21662441268044
GATA3,CFAP36,39.21581542392537
ARID3A,POSTN,39.21576705221481
SP6,TM7SF2,39.20791399486867
DEAF1,CD52,39.20679872886196
NFATC4,NAA10,39.20566345175106
ARID3A,CPSF1,39.200642103914745
SOX4,BSG,39.19090422603384
NFATC4,ALG3,39.18246065803058
NFATC4,WDR13,39.17969373844095
STAT5A,HLA-DPA1,39.17965402266898
NR4A1,PRKAB1,39.17807983471573
SOX4,PLSCR1,39.17716803873445
PITX1,TRAPPC4,39.17508716428077
IKZF3,MED13L,39.174679026014736
SP6,SNAPC3,39.160764746759234
DEAF1,TRAP1,39.1604636531348
NFIC,WDR46,39.15980519459761
KLF9,ABHD4,39.15861715334867
STAT5A,EIF3B,39.15852527166414
ARNT,ANO10,39.158365559984766
KLF9,IFI27L1,39.15596168555815
GATA3,ARF6,39.15463155909557
DEAF1,VAV1,39.15340622947324
NFATC4,ZNF592,39.15138969956367
PKNOX1,TMEM259,39.15004587388962
SOX4,NINJ1,39.15003171861372
DDIT3,COX5A,39.142171190283634
ARID3A,HDAC5,39.13600581021609
ASCL2,MZT2A,39.13189086211585
NFIC,DDT,39.13047216328696
IKZF3,ADCY3,39.12878424009133
FOXP4,CD14,39.12862800512117
FOXP4,STAMBP,39.12368996117074
STAT5A,MAGOHB,39.12000084303586
NFIC,MPND,39.115129498285256
FOXP4,AKT1S1,39.11207594084623
ARID3A,MRPL51,39.10582755026586
ARNT,ITGB4,39.10496469827763
CUX1,HLA-DPB1,39.09853437514126
PITX1,FCER1G,39.0975691751606
ASCL2,PPIB,39.09529207909348
NFIC,APOBEC3G,39.094058827775086
ARNT,STK4,39.08579903530275
FOXP4,RSRP1,39.08541228095502
ARID3A,ARHGAP45,39.07521015239539
NFATC4,KATNA1,39.07490468053018
PITX1,MAPK9,39.074722691036314
ARNT,HLA-DMB,39.065154110003704
DDIT3,GATC,39.064947461644344
NR4A1,SLC2A8,39.064747308548796
IKZF3,EIF3B,39.05672337628494
IKZF3,AGAP2,39.052482588802235
FOXP4,COL6A2,39.0520994006521
HES1,CTIF,39.05158420506139
NR4A1,RSRP1,39.04695703665108
STAT5A,IGHG4,39.046776222468445
ASCL2,KLF9,39.04493994823532
PKNOX1,VCAM1,39.03937475418111
NR4A1,KCTD10,39.03593915223738
SP6,ZMAT5,39.03155561386802
PKNOX1,SCAF1,39.02285325787577
KLF9,MICAL1,39.02278621808174
PKNOX1,LUC7L3,39.02127844510134
FOXP4,ERMP1,39.013593956114086
ARID3A,SLC43A1,39.01307711677796
SP6,PROSER1,39.01285422156809
NFIC,DEAF1,39.01178344177891
DEAF1,INPP4B,39.010338256460976
IKZF3,EZH2,39.008098589124764
DEAF1,SLC22A18,39.00719546769706
PKNOX1,ERMP1,39.00648372569065
HES1,SYK,39.00576553792751
DEAF1,FZD2,39.00228983303639
PITX1,CBLC,39.00209596370881
ASCL2,JAG2,38.994361734854984
PKNOX1,BIRC2,38.99236423061927
CUX1,UXS1,38.98740226862982
GATA3,ARID5B,38.984491555755675
FOXP4,CNN2,38.979728465830306
CUX1,LUC7L3,38.97914258914486
NFATC4,TBC1D10A,38.9780328717492
CUX1,FAH,38.976896005838036
NR4A1,PPP1R37,38.97529969373314
NR4A1,KIAA1217,38.97135197200844
PKNOX1,MFAP4,38.97087877177241
KLF9,CAPG,38.9682741733408
NFIC,JAK1,38.96794724988039
HES1,ERI3,38.96786489333881
ARNT,COL3A1,38.96527585890417
SP6,C19orf52,38.96218567272449
IKZF3,C6orf48,38.9577743384444
PITX1,NRP1,38.953776066699874
SOX4,DCXR,38.95274224583271
ASCL2,DAPK3,38.9498813004233
IKZF3,TANC2,38.93848003508358
ASCL2,SNX8,38.93553784322794
NFATC4,TSPAN33,38.93279928119059
NFIC,VWF,38.93144193111403
SOX4,CCDC80,38.929429435254335
ARNT,PLEKHO2,38.9265289886842
NFATC4,TIGD5,38.92261605956678
NFATC4,UBXN1,38.92100339794224
KLF9,CORO7,38.91861512581651
DDIT3,SPARC,38.91159704871985
NR4A1,BRF2,38.91082021578659
NR4A1,TANC2,38.909094331350836
GATA3,IFI27,38.90823996997089
NR4A1,INAFM1,38.904868891554585
CUX1,HSPA4,38.90190311245513
ARNT,WDR46,38.89942581534605
NFATC4,CORO7,38.89397908489085
ARID3A,SOX4,38.893519664363396
NR4A1,PTPRJ,38.892917116227586
NFATC4,MAVS,38.89289090067645
FOXP4,FAH,38.89156073295747
CUX1,EIF3B,38.89032458932822
ASCL2,TNFRSF14,38.88189577089417
NFIC,LUM,38.881512514784724
SOX4,OSBPL8,38.87269763122026
CUX1,ABHD14A,38.87122310873449
PKNOX1,ELN,38.87044168780564
DEAF1,TIGD5,38.86997052299591
CUX1,CHFR,38.86861820510383
ARID3A,XAB2,38.85885554392995
DEAF1,EBAG9,38.85649701006461
DEAF1,DLG1,38.853451482413334
CUX1,PLLP,38.85303126143506
PITX1,BCAM,38.850614523390576
ASCL2,ARID1B,38.8491437228784
ASCL2,HSPB1,38.84704688143022
NR4A1,PHF11,38.84404236464784
FOXP4,TSPAN33,38.84038413448027
STAT5A,HSPA4,38.83750555363049
PKNOX1,KIAA1715,38.82994152427813
STAT5A,GBP4,38.82987344978779
ASCL2,BICDL1,38.82967133276183
KLF9,POLR2J,38.82850954831264
PITX1,SLC9A3R2,38.824724685015994
STAT5A,AGR2,38.823108782514275
NFIC,ADI1,38.816139744718555
PITX1,HAGHL,38.808131672038144
PITX1,MPST,38.80173173110452
NFIC,PIGQ,38.80078392157362
ASCL2,TMEM123,38.80050894815018
HES1,SGTA,38.794156760622215
ASCL2,SLC35A2,38.792531538247125
NR4A1,ALG3,38.78852139413637
PKNOX1,TSPAN33,38.7871886920571
DEAF1,COMMD1,38.7820716598214
ASCL2,CCL2,38.780366694207075
ARID3A,ADI1,38.768047364647366
IKZF3,PTOV1,38.76751065150679
ARID3A,KIAA0895L,38.766994160132676
NFIC,GBP3,38.75520260565711
NFATC4,YTHDC1,38.752726409870604
PITX1,R3HDM2,38.75251077915469
ARNT,C6orf48,38.75021411140019
NR4A1,JAK3,38.748269809489834
IKZF3,NDUFB3,38.747422916578834
PKNOX1,BOK,38.74619583959929
ARNT,NDUFB3,38.74573642141749
IKZF3,ADI1,38.74424301777069
DEAF1,NXN,38.74150096188067
CUX1,HCFC1R1,38.736336155997634
ASCL2,EXOC5,38.727491402826914
HES1,MPST,38.72739912409532
FOXP4,ENPP1,38.72533683558568
DEAF1,APBB2,38.72416924495569
STAT5A,ASNA1,38.72324294858529
SOX4,ZG16B,38.71757433157767
FOXP4,GPSM1,38.716740091676044
CUX1,GLG1,38.71527618997166
GATA3,CHFR,38.71283339051609
PKNOX1,AKT1S1,38.712029884259394
SOX4,PEX11G,38.70841091378774
PKNOX1,BRPF1,38.70526244205908
DDIT3,MPST,38.701170906210216
NFATC4,IFI27,38.69924682278511
FOXP4,LAMB2,38.69742165803725
ARID3A,HNRNPUL2,38.69302667529449
PITX1,SH3BP5L,38.69123633355724
NFATC4,CYP27A1,38.6908193291123
PKNOX1,ATAD1,38.68924061363894
CUX1,INTS8,38.6878437751565
PKNOX1,HLA-DRB1,38.68672432639659
GATA3,MYL12B,38.68425084266936
FOXP4,IFI27,38.68228759098196
ASCL2,PLSCR1,38.68188903551833
FOXP4,C2CD2L,38.677468945932965
NFIC,SEMA4B,38.67521282160798
PKNOX1,ANO10,38.67345404987467
NR4A1,ARID5B,38.67328836252502
PITX1,PNPLA6,38.672676515263596
KLF9,PRPSAP1,38.66994894484737
CUX1,ZNF524,38.665406622807865
DEAF1,NDUFB2,38.66335012872212
NFATC4,BRPF1,38.65698697501784
ARID3A,RRAS,38.65577935640578
ARID3A,SFSWAP,38.65545038495975
IKZF3,SPSB1,38.654952939321326
DEAF1,CERS5,38.64838527312437
PKNOX1,LUM,38.643694349638054
PKNOX1,PPIH,38.63770088032071
IKZF3,YTHDC1,38.63228694340756
CUX1,LMF1,38.623226847154996
NFATC4,ERI3,38.62163430308938
IKZF3,EPHB3,38.62121072166489
NFATC4,PDGFRA,38.620373070548055
IKZF3,KIAA1217,38.61757997238102
PITX1,S100A14,38.61717197995608
ARNT,SH3BP5L,38.614740233193416
ARID3A,PTRF,38.6140063712693
PKNOX1,TBCA,38.61230427608993
CUX1,VPS45,38.610875236492745
NR4A1,AURKAIP1,38.60931590872142
ASCL2,DENND1A,38.602413710358555
PITX1,MUCL1,38.59829753704985
DEAF1,FAM193B,38.59427849349838
ARNT,CXXC5,38.59240772156475
PKNOX1,PIH1D1,38.587921583076714
FOXP4,PDGFRB,38.58522260436677
ARID3A,OGFRL1,38.581272523443474
NR4A1,ARHGAP45,38.57881534342248
NFATC4,CES2,38.57497376794637
PITX1,SIGLEC1,38.57181101668841
PITX1,TMEM259,38.57156177389265
SP6,TBC1D10A,38.56758652131812
CUX1,SLC16A3,38.56250065796508
HES1,HNRNPUL2,38.556639120525546
FOXP4,CFDP1,38.556058094299914
ARNT,C4orf48,38.549308842392115
NR4A1,LARP7,38.54665164933134
NR4A1,GPR108,38.54566752502887
ARNT,TCEA3,38.54515627653267
STAT5A,PAF1,38.53780823995163
DEAF1,TNFRSF4,38.53569163279613
KLF9,FUS,38.534444581010405
ARID3A,C1QB,38.531074976851656
GATA3,LTBP3,38.51502447894628
ARNT,CES2,38.51395901964003
ASCL2,ZMAT5,38.512384569429926
PKNOX1,CEP250,38.50822121906283
NFATC4,SLC2A1,38.50334818207874
NFATC4,QSOX1,38.50316856295787
PITX1,SLC22A18,38.50216687534992
SOX4,PLLP,38.49192001224616
ARNT,EIF3F,38.491696721539164
CUX1,GBP4,38.49155452705585
NFATC4,FN1,38.49035597615445
DDIT3,CHD1,38.486502837775014
PITX1,SMCHD1,38.48294677133281
NFATC4,RSL1D1,38.47773001994523
CUX1,LUC7L,38.474790583883575
ARNT,KIAA1217,38.46860235199543
NFIC,HLA-DRB1,38.46529722164611
PKNOX1,IGLC7,38.46300934320557
STAT5A,FAP,38.46207496299739
NR4A1,UBR2,38.46180213605269
PKNOX1,ARF5,38.45633114057436
ARNT,RALBP1,38.4449275468333
GATA3,GBP4,38.44468425117276
CUX1,CXCL10,38.444369087964695
KLF9,PWP1,38.44257973950748
NR4A1,PLK2,38.44145098154556
KLF9,MED13L,38.44113541071171
DEAF1,C1R,38.440912495298015
SOX4,SPAG9,38.44003509880518
SOX4,SIGMAR1,38.43822099249207
ASCL2,TXNRD2,38.43621257366567
NFIC,FAM213B,38.43083616663327
DEAF1,AKR1A1,38.43071457310036
FOXP4,UBR2,38.428996698563715
IKZF3,SF3B4,38.427455114811096
DEAF1,ARHGAP5,38.425762162430544
CUX1,LINGO1,38.41774390082359
PKNOX1,TPM2,38.41386095522429
SOX4,AEBP1,38.4124009618543
GATA3,PLAC9,38.40438857281058
NFATC4,STK4,38.40350713853501
STAT5A,COL4A1,38.3996130813291
FOXP4,ZSWIM8,38.39766814201664
DDIT3,CAPG,38.395648350106526
CUX1,TTI1,38.39359661398469
KLF9,RAMP2,38.393579626317084
FOXP4,ITGB6,38.385061112897766
NR4A1,AGPAT2,38.38329278620792
GATA3,AKR1A1,38.382700210644344
HES1,PWWP2B,38.37941245156909
SOX4,ABHD4,38.37511331327767
ARNT,PRKAB1,38.369712136359674
FOXP4,NDUFS1,38.36896050587634
IKZF3,ETFB,38.36776628190571
KLF9,CHCHD6,38.36550003582065
GATA3,PLEKHO2,38.35784391029766
NFATC4,RAB3A,38.357819712915145
ARID3A,PIGQ,38.3560063741466
FOXP4,SLC43A1,38.3542067683986
SOX4,NFATC4,38.3525307606575
DEAF1,DHX16,38.350827785836245
FOXP4,MYL9,38.35009940476203
DEAF1,ZNF362,38.34107177828484
NR4A1,ZMAT5,38.34044307553777
ASCL2,NANS,38.33978065296812
KLF9,LST1,38.33465953461104
NR4A1,NFATC4,38.3344799433842
SOX4,FOXP4,38.32989193827651
PITX1,PPP1R37,38.32591108576475
SOX4,EZH2,38.32216925355657
ARNT,METTL16,38.32028312440051
PITX1,CTIF,38.31854752380772
NR4A1,SLC9A3R2,38.313866718840615
PKNOX1,FAM117A,38.31360777666218
CUX1,CLDN3,38.3078018700613
ARID3A,COL14A1,38.307111220027664
DDIT3,CTSK,38.30595041726792
GATA3,CSF1R,38.305399330711474
PITX1,FAM102A,38.303180750172665
STAT5A,MUS81,38.296603468931565
NFATC4,MYL9,38.295391479999964
HES1,BCAM,38.29448974613815
SOX4,GBP3,38.28777636382943
SP6,CCNB1IP1,38.270407890826085
DEAF1,ZFPL1,38.267537932752084
KLF9,WDR74,38.261663402717595
PKNOX1,EXOC5,38.260895988764716
SOX4,PLEKHO2,38.26057200571767
NR4A1,GAS6,38.260235432260004
NFIC,FAH,38.25837509693945
GATA3,TEX2,38.25579920390586
PITX1,CD68,38.25265324237974
STAT5A,TCEA3,38.252183459517845
DEAF1,IGFBP2,38.25081433137414
DEAF1,RBM42,38.24824944419244
IKZF3,SPARC,38.241541327407994
DDIT3,AKR1A1,38.24094156556662
KLF9,GNAS,38.238979673200205
PITX1,COL3A1,38.23817146286967
NFIC,CXCL10,38.23769305783215
NR4A1,HCST,38.2358654676642
ASCL2,RABGAP1L,38.23342427426293
KLF9,SNTA1,38.23301880916472
NFATC4,NDUFB3,38.229531891132545
KLF9,ZNF337,38.22435730765414
ARNT,ATP5H,38.221293266724
NR4A1,NELFE,38.22096224896613
DDIT3,TACC3,38.2199495854218
IKZF3,GPRC5A,38.21517598284538
PITX1,ATL2,38.214029346830955
ASCL2,KRT8,38.210223457028
SP6,PITX1,38.206988328595315
PKNOX1,LRRC8A,38.2037691072675
ASCL2,PSMD4,38.20249952866369
DEAF1,FAM102A,38.201677705606954
ARNT,AKT1S1,38.200449169559626
NR4A1,TBXAS1,38.200322178824436
GATA3,LUM,38.1992152156423
CUX1,TESMIN,38.19551053524991
KLF9,SNX8,38.193707462682084
NFIC,SEC14L2,38.190193742867734
DEAF1,RAMP2,38.18526234329218
CUX1,PLXNA1,38.18082342833952
DEAF1,MUS81,38.177486792042636
SOX4,EPHB3,38.17587914182507
FOXP4,FBLN2,38.170158829302096
DEAF1,RHOB,38.16977014900871
DEAF1,CNN2,38.16906127104654
SOX4,LAMB2,38.16560144769815
CUX1,BOK,38.16302904882106
ASCL2,ZNF33B,38.1593096931232
NFATC4,COQ4,38.15452658471175
DDIT3,BST2,38.14760505208206
NFATC4,GPS1,38.13789829053718
FOXP4,C4orf48,38.13703063312704
CUX1,HLA-DRA,38.1219977538481
CUX1,SEC23A,38.11697886065788
ARNT,CCDC167,38.11681039047761
DDIT3,ATF6B,38.115150721279
IKZF3,TOM1L2,38.11371732240206
IKZF3,STRN3,38.1137158165281
FOXP4,EFHD2,38.11354415039648
NFATC4,PXDN,38.110021846004436
NFIC,BABAM1,38.10833439296152
ASCL2,PRKCSH,38.10676749315552
CUX1,MAPKAPK5,38.103086347707716
ARNT,ASNA1,38.10282536690121
DDIT3,ARHGAP4,38.101850002811226
FOXP4,SLPI,38.09747664479611
PKNOX1,MKNK1,38.08928465650487
PKNOX1,GAS6,38.08655261264635
PITX1,SAT1,38.084997038342514
NFIC,STK17A,38.084562060385935
SOX4,LANCL1,38.082923318016434
ARNT,CCDC106,38.08256538008278
FOXP4,REEP6,38.08102781081938
SOX4,GRK3,38.07826482263186
KLF9,DDB2,38.07825335833687
KLF9,GSK3A,38.07088225823051
IKZF3,KMT2B,38.0684819486937
NFIC,DVL1,38.06729702235615
PKNOX1,FARP1,38.059127454721306
FOXP4,PTRH1,38.05846679744426
CUX1,JAK1,38.0577415171835
ARID3A,ZNF771,38.04695008410598
HES1,NDUFV3,38.04430822806629
NR4A1,THOC5,38.044164291240264
NR4A1,FKBP8,38.04160367346754
ARID3A,CTSK,38.031009462258154
DDIT3,NCKAP5L,38.028390855394264
PKNOX1,ATP5O,38.027311424100944
STAT5A,SNX33,38.02506475740584
IKZF3,CX3CL1,38.01830389827973
FOXP4,SLC9A8,38.01642357505944
PKNOX1,TRAF5,38.01532526805612
PKNOX1,ZNF337,38.01205658788158
CUX1,ADAM15,38.01204256748168
ARNT,WDFY3,38.00821915715433
IKZF3,ISG15,38.006976718451384
DDIT3,DENND1A,38.00456853448907
ARID3A,OASL,37.99954282278541
GATA3,PROSER1,37.998400193931
PKNOX1,CERS5,37.99569030944102
HES1,PLK2,37.99490461190138
FOXP4,RMND1,37.989265875875255
IKZF3,SLC35A2,37.97555991237651
PKNOX1,NRP1,37.969768985727704
KLF9,C1QB,37.969632635111665
NFATC4,SMCHD1,37.96454800067235
DDIT3,DNAJC1,37.964214400710894
HES1,ADI1,37.95996907814593
NR4A1,KIAA1468,37.95835087751804
NR4A1,ERAL1,37.95014151564365
DEAF1,KIF13B,37.94725906227547
IKZF3,CLDN3,37.94454047228066
SOX4,PPIH,37.94430185540194
ARID3A,PSTPIP1,37.941479308261705
ASCL2,POLR2E,37.939049459988325
SP6,TRIM22,37.93889975106599
ASCL2,TACC3,37.93257588947526
SP6,CD320,37.93229355121174
DDIT3,FLNA,37.927606125519404
NR4A1,MUCL1,37.924410557167235
PITX1,CPNE1,37.92301287318756
IKZF3,ZNF83,37.91804966338827
FOXP4,MUS81,37.917470742294384
PKNOX1,SLC35A2,37.915127914274684
STAT5A,UFD1L,37.91089473742321
ARNT,YTHDC1,37.909498462477806
DEAF1,TYROBP,37.90752346506675
SOX4,GATA3,37.90746997448981
IKZF3,PARN,37.907191514979445
ASCL2,ADAM15,37.90531972725342
NFATC4,PMP22,37.90469487802523
ASCL2,XPO6,37.90233518106394
NFIC,LAMTOR2,37.901385072256474
SOX4,STMN1,37.90125894414087
HES1,DCXR,37.89830282888488
NFATC4,IGHM,37.886776333125546
NR4A1,PHKB,37.8856475723606
ARNT,SRRT,37.88500262960064
ARNT,FNBP4,37.88328805615852
GATA3,IGKC,37.88022443140026
STAT5A,ECM1,37.875462504112974
ARNT,NDUFC1,37.873275611488964
NR4A1,MAPK9,37.86893338547352
ARNT,STAMBP,37.86871682331697
PITX1,PODXL,37.86614055074617
DDIT3,ARID5A,37.86465592000046
PKNOX1,IGKC,37.86302967100347
HES1,FN1,37.86041858940234
PITX1,C1S,37.85818043405418
SOX4,BRD9,37.857284734664326
SOX4,MAVS,37.856894462803005
DDIT3,C12orf45,37.853589789909556
STAT5A,LMNA,37.853399353717485
NR4A1,FAM213B,37.85191516270412
CUX1,MGP,37.84969715533247
GATA3,KDM4B,37.84782992370559
PKNOX1,ZNF524,37.84107470582885
STAT5A,EXOSC2,37.839746874528956
NFIC,PILRA,37.83826342933429
NFIC,PNMT,37.834920852867
ARNT,JCHAIN,37.83475177391478
HES1,RSRP1,37.83158887602314
ASCL2,IFI27L1,37.828891495002516
NR4A1,NUP93,37.82736983544578
FOXP4,MGMT,37.82651464356092
GATA3,TMEM184A,37.82581106083969
GATA3,MIB2,37.821651098637204
ARID3A,RIOK1,37.81873944832336
ARID3A,LGALS1,37.81232870780671
ARNT,ANKRD28,37.81028294120121
DEAF1,IGHG3,37.80312258545659
CUX1,BRPF1,37.80250226055971
GATA3,UBE2W,37.799060368671284
ARID3A,IKZF3,37.79761270198575
ASCL2,APOBEC3G,37.79709750867441
FOXP4,MVP,37.796312407084294
KLF9,MRPL54,37.795295062592785
ARNT,KRAS,37.79101550921641
ARNT,PPHLN1,37.79019725012459
HES1,CSF1R,37.788315068096935
IKZF3,PODXL,37.78810761795769
PKNOX1,GRK3,37.7860931381146
FOXP4,INPP5D,37.78235922043607
CUX1,COQ4,37.779819097759045
ARNT,XIAP,37.77863526525732
IKZF3,KCNAB2,37.77813841170791
STAT5A,PLSCR1,37.77612482784558
IKZF3,CPNE1,37.76941490900489
DEAF1,PLXNA1,37.76747167760578
NFATC4,DLG1,37.7644209230146
HES1,BCL2L12,37.76217764526791
ASCL2,ZNF668,37.758689068736885
IKZF3,OASL,37.755954028164886
PKNOX1,ZMYND19,37.75247717313973
ASCL2,LLGL1,37.75124484406675
FOXP4,NANS,37.72832992226411
FOXP4,ZG16B,37.72744325264486
ARNT,NFIC,37.72561602037908
CUX1,RAB3GAP1,37.72526623984974
ASCL2,TESMIN,37.7243032920622
NR4A1,ZDHHC12,37.723942771994665
HES1,PAFAH1B3,37.71810945976347
ARID3A,FSTL3,37.71765552911478
DEAF1,STRN3,37.71471997561574
FOXP4,PSTPIP1,37.708317904800566
SOX4,LCK,37.70521381504976
CUX1,TMEM160,37.704559312583214
NFATC4,NANS,37.694406800544925
SOX4,ARNT,37.6929775885683
NFATC4,CCDC80,37.69224061408582
ARID3A,STAT5A,37.69008025826737
KLF9,IKZF3,37.688278157402706
IKZF3,NELFE,37.68748825656631
DEAF1,AGPAT2,37.68617818333306
ASCL2,ASL,37.68438517241874
FOXP4,FGFR1,37.67485306745431
ARID3A,TACC3,37.66658356475303
DEAF1,MMP9,37.66462727063569
FOXP4,PPP1R1B,37.66416504207888
KLF9,IGLC2,37.663363659194026
GATA3,TNFRSF14,37.662234641569846
HES1,PTPRC,37.657531302517
NFATC4,POLR2E,37.65367076533058
FOXP4,VCAM1,37.65118274942034
ASCL2,FAIM2,37.64651616336538
IKZF3,ATAD1,37.6446324050762
SP6,AGPAT2,37.64285126574133
FOXP4,TMEM259,37.64017938394072
PKNOX1,NFIC,37.635824437964935
NFIC,MRPL2,37.63330354686782
PKNOX1,PIGQ,37.63035589013309
IKZF3,SLC4A5,37.629912307562
KLF9,UBA52,37.62335883722848
DDIT3,GPR108,37.61967640709903
FOXP4,NAA10,37.619086302552056
SOX4,GNAI2,37.61590860299462
ASCL2,RIOK1,37.61313645628867
ARID3A,TRIM25,37.61293077844275
NFATC4,APOBEC3G,37.60955337441976
NR4A1,SAT1,37.60356878604004
NFATC4,HYI,37.60014584938778
ASCL2,DPM2,37.59508729922727
NFIC,PRPF6,37.59401347753856
ARID3A,SLC35A2,37.593948240359936
ARID3A,SURF1,37.59334026783452
HES1,MAGI1,37.58799152062061
ASCL2,FAM193B,37.584117461958556
KLF9,FAP,37.583889140160046
ARID3A,LST1,37.58238564135651
PKNOX1,KRT8,37.578925003542636
ARID3A,TRAF5,37.5787250630078
DEAF1,SNTA1,37.576520571479286
ARNT,ABCA3,37.57331973139888
FOXP4,TRAC,37.5681942682547
HES1,HLA-B,37.55360977844144
PKNOX1,NDUFB9,37.547613487295685
DEAF1,CLDN3,37.547116680943674
NFIC,ADCY3,37.54582594236875
SP6,CCDC80,37.54395474456918
PKNOX1,C6orf136,37.53445879986809
ARNT,SVIL,37.5338444813237
SOX4,TESMIN,37.53367547066172
DEAF1,HAGHL,37.52011648440379
SOX4,TXNRD2,37.51827110481572
KLF9,CPVL,37.512534842644506
PKNOX1,PDGFRB,37.50973646406001
PITX1,HLA-DRA,37.50944785182654
KLF9,TNNT1,37.50825237705031
PITX1,IKZF3,37.50566817081178
SP6,QSOX1,37.49538522474337
IKZF3,CGGBP1,37.49515228578796
DDIT3,PAFAH1B3,37.49443348267935
GATA3,ZFPL1,37.490598253856746
NR4A1,TPM2,37.482357001184354
KLF9,CCDC80,37.481456983843394
IKZF3,MRPL2,37.47878989674795
STAT5A,DDRGK1,37.476184760236265
NR4A1,OGFRL1,37.47574918991212
HES1,ILKAP,37.471924815668295
FOXP4,PMP22,37.47142202684188
PKNOX1,GNAS,37.46950402236096
SP6,DMAP1,37.46161905316114
PKNOX1,STAMBP,37.46100133020767
PITX1,POLR2E,37.45685312407419
FOXP4,EIF3B,37.45097819850642
DEAF1,PLSCR1,37.45081348453817
NR4A1,UQCRC1,37.450697528373034
HES1,ERMP1,37.44906010531526
CUX1,ZFP36,37.44298427131736
KLF9,SRPX2,37.44136404017688
CUX1,KIAA1715,37.4395393587063
ARNT,CRELD2,37.433788277097676
DEAF1,KDM4B,37.42821600405251
IKZF3,MRPS22,37.42423863468879
IKZF3,POSTN,37.42370354668834
PKNOX1,RMND1,37.42339760921378
FOXP4,KIAA1715,37.41965026475149
ARNT,EVA1B,37.418022527324354
SOX4,GMPPA,37.41290502324433
NFATC4,TTI1,37.41122631192988
DEAF1,TEX10,37.41008307515015
IKZF3,HLA-DMB,37.40968736041311
NFATC4,PROSER1,37.40638731772195
ARNT,CCNB1IP1,37.404259886235074
NFATC4,DPM2,37.402440100815745
ASCL2,ZFAND3,37.387932914543455
ASCL2,CCT4,37.386402963245395
CUX1,SNTA1,37.38481190958825
SOX4,JAK1,37.38454683361044
FOXP4,SRR,37.376082560726104
HES1,NDUFA1,37.372379121308406
NR4A1,AEBP1,37.36850972944689
GATA3,MAGEF1,37.36659655074723
GATA3,ITGA5,37.36281177284635
ARNT,ARID5B,37.3601525930116
CUX1,SNF8,37.35886858073985
NR4A1,LST1,37.35416858413029
ARNT,GMFG,37.350303637002376
IKZF3,MED25,37.34563904262229
IKZF3,KPNB1,37.3438224069964
DEAF1,KIAA1217,37.34265459465432
STAT5A,WDR73,37.339805566333006
ARNT,IL10RA,37.3379043245423
NR4A1,STAT5A,37.3352883089679
DEAF1,HDAC6,37.333528021019646
STAT5A,MZT2A,37.319427195255805
ARNT,UBL7,37.31356410804178
DDIT3,FN1,37.30782338448898
GATA3,MLST8,37.305986197232876
CUX1,NCKAP5L,37.3049093058798
HES1,PIH1D1,37.30271984383437
ARNT,COQ4,37.30161732914741
ARNT,TRAP1,37.29574197425743
ASCL2,AGO2,37.29481964291122
SOX4,NDUFA12,37.294530443527556
NFATC4,BTG1,37.29295274474263
PITX1,HNRNPUL2,37.2926435100481
PITX1,PAFAH1B3,37.28919530236323
FOXP4,DDIT3,37.287677321344304
DEAF1,KRT86,37.28634966207276
NFIC,NDUFB2,37.27869068545315
KLF9,SPAG9,37.27769889894732
FOXP4,PLSCR1,37.275354337458644
HES1,IGLC7,37.27342155724014
ARNT,UBA52,37.27179350952183
ARID3A,FAH,37.270351406777095
PKNOX1,PRKAB1,37.26823207269076
ARNT,ABHD4,37.26804452013927
STAT5A,BABAM1,37.26767822154416
DEAF1,DVL1,37.26665520226918
GATA3,FDPS,37.264725243565714
GATA3,PDGFRB,37.26375247158335
NFATC4,TAX1BP3,37.26055802594615
ARNT,GBP3,37.253797981243515
NFATC4,LCK,37.251814444740546
CUX1,C19orf52,37.23510453569302
GATA3,COMMD1,37.23150303512779
CUX1,IFI44L,37.227661891493206
FOXP4,QSOX1,37.218517514186466
FOXP4,ACAA1,37.21475663608781
IKZF3,RECQL5,37.21113028489177
