DEAF1,PPIH,39.17607474889966
PKNOX1,C6orf48,39.17530449373854
DDIT3,TCEA3,39.17283060091021
ARID3A,NR1H2,39.17210302273576
CUX1,TEX10,39.16853685914071
ARID3A,SPIN1,39.16832472598815
SP6,HDAC6,39.16753576294843
ARNT,PIM2,39.1665747658752
FOXP4,CROCC,39.16103624435989
NR4A1,SNF8,39.15993568901663
NFATC4,EFHD2,39.15934381010945
ASCL2,OGFRL1,39.15720140354006
GATA3,ATG16L2,39.14913821073551
IKZF3,LIMK1,39.14780940951919
PKNOX1,PRPSAP1,39.14168509558233
DEAF1,CD79A,39.139215072468346
PKNOX1,CPNE1,39.138508849345826
GATA3,UBA6,39.13541806608948
HES1,FKBP8,39.134927809644616
DEAF1,TMEM184A,39.13376074085009
ARID3A,TRAF5,39.13336573978042
NFIC,AKR1A1,39.13088729777222
ASCL2,SNRPD3,39.12686151745528
DDIT3,SMYD2,39.119054546515116
DDIT3,TBCA,39.11688886711346
ASCL2,S100A9,39.11533168275457
FOXP4,KIAA1468,39.10068414402573
ARID3A,PLLP,39.100596297007975
NFATC4,CLDN4,39.09837204050795
CUX1,GAS6,39.09371971574916
NFATC4,DPM2,39.073068301289496
PITX1,METTL16,39.069408947917076
SP6,PRPF6,39.06899536229208
NFATC4,TMEM184A,39.06866661243445
STAT5A,MYO1G,39.06843552642084
CUX1,STK17A,39.067541399416804
NFATC4,LCP1,39.06604338685503
KLF9,GLG1,39.06549593831534
DDIT3,PHF13,39.05504939223416
DDIT3,TXNDC17,39.052389708479225
NR4A1,A2M,39.04948295154788
ASCL2,PPHLN1,39.04459422794515
IKZF3,RHOB,39.04383341628124
NR4A1,GLTSCR2,39.042194490394024
STAT5A,GLG1,39.039462762210796
ARNT,DEAF1,39.03565683340023
IKZF3,GLTSCR2,39.03348248792493
PKNOX1,ABHD14A,39.033343271970445
NFIC,FASN,39.02476910244943
DDIT3,TAX1BP3,39.02314229067443
PKNOX1,MAGI1,39.01989211916396
SOX4,PCCB,39.01843183214519
PITX1,SCAF1,39.015960498367484
HES1,IGKC,39.007283691022046
NFIC,ELOF1,39.00461109710033
SP6,DNAJB2,39.00251514232583
GATA3,PLK1,38.996913387465426
SOX4,TTI1,38.99216572336045
PITX1,GSTM3,38.991674374611804
IKZF3,SCAF1,38.988225975242955
ARID3A,CXCL10,38.977326014441566
PITX1,WIPF1,38.97689340519657
ASCL2,SOX4,38.976805901134476
DEAF1,TANC2,38.97316159845446
NFATC4,HYI,38.97115808010578
FOXP4,NFIC,38.96746000004339
DEAF1,MPST,38.96500540945408
SOX4,TMEM259,38.96494422213995
GATA3,TMEM160,38.96437817849244
FOXP4,PWWP2B,38.96349825444069
DDIT3,ZNF83,38.96123327189546
NR4A1,SLC2A1,38.95602214891344
NFATC4,DERL3,38.955074632593146
PITX1,ZNF362,38.95412534267242
NR4A1,BRK1,38.95302054410277
DDIT3,SNAPC3,38.950161489634766
FOXP4,FADS2,38.9481714274624
NFIC,RABGAP1L,38.9344513359481
DEAF1,KIF13B,38.92890620326918
PKNOX1,CCDC80,38.92484792099944
NFIC,TYROBP,38.92132015666789
NFATC4,PNP,38.920979973238246
DEAF1,FSTL3,38.91537385034126
ASCL2,INPP4B,38.9092488674102
HES1,TAX1BP1,38.90850139887725
HES1,TANC2,38.905777369880546
DDIT3,EIF3G,38.897504194038184
KLF9,MAVS,38.893537794878895
DEAF1,TSPAN33,38.888099795768824
PITX1,ZNF787,38.88748968178733
FOXP4,PHF11,38.88531951062342
DDIT3,DEAF1,38.88407799207223
NFIC,CCL19,38.88396286841993
FOXP4,COMMD1,38.88377418954418
SOX4,DDIT3,38.882571471057375
DDIT3,ATL2,38.88071625651218
NFIC,INTS8,38.87841307134537
HES1,CBLC,38.87821354102012
IKZF3,FN1,38.874907850470485
HES1,LAMTOR2,38.872417984934714
PKNOX1,MARS,38.86853059509412
DEAF1,DPM2,38.86361504399792
ASCL2,FSTL3,38.86165997147312
SP6,ATP5H,38.861464246503346
KLF9,FAP,38.850995811827325
NFIC,CD320,38.84591999505836
PITX1,SGTA,38.84567873389719
KLF9,TJP3,38.84187944650379
ASCL2,ANKRD28,38.841241187443075
NR4A1,CCM2,38.83690884113656
DDIT3,HCST,38.83278280865081
ARID3A,C10orf10,38.82949599381249
KLF9,IFI27L1,38.828773020790806
PITX1,TTC31,38.82326763749061
KLF9,SLC9A3R2,38.8216078906099
DEAF1,ARHGAP5,38.82069649642021
NFATC4,TAX1BP1,38.820567255314344
ARID3A,UXS1,38.81818766288467
IKZF3,DHX16,38.81286735300696
NR4A1,C1QB,38.8127638687791
KLF9,UBR2,38.81097180568904
KLF9,PNP,38.80888055190015
DDIT3,TESK1,38.80886244153854
GATA3,GMPPA,38.80823384754084
SP6,CCL2,38.8069634228148
STAT5A,LCP1,38.80203145203278
GATA3,PRPF6,38.800592016451546
NR4A1,MAP3K6,38.80000026193788
NR4A1,C19orf60,38.79680676939915
GATA3,RNF170,38.794140424072936
STAT5A,MAP3K6,38.79319808157638
HES1,RNF170,38.79312391089479
ASCL2,TNFRSF14,38.790493928814485
NR4A1,PNISR,38.79025818868012
DEAF1,ZNF337,38.789256386440144
NR4A1,NELFE,38.78872297251746
DDIT3,C15orf61,38.787247393096116
NFIC,CRELD2,38.78047975531809
NFIC,TRIM25,38.77892963697215
STAT5A,POLR2E,38.778103952167456
PKNOX1,PLK1,38.77772761836852
DEAF1,MAP3K6,38.77737230598569
STAT5A,SIGMAR1,38.7735404291276
NFATC4,DLG1,38.77108078830235
FOXP4,RRAS,38.7695893700506
ARNT,EFEMP2,38.766378208034475
FOXP4,LRRC8A,38.763409640616544
CUX1,S100A14,38.75764387131126
DEAF1,TIMP1,38.756408363835156
NFIC,ARHGEF3,38.75337554252471
NR4A1,BICDL1,38.74892834701139
NFATC4,TTC31,38.748743330536314
PITX1,CRELD2,38.745831240296525
NFIC,IL10RA,38.742190541872304
PKNOX1,EFEMP2,38.74215267608203
IKZF3,ZNF33B,38.7403298170053
HES1,SMCHD1,38.73923769897043
ASCL2,SCAF1,38.73796019067703
CUX1,TBCA,38.73449447743264
KLF9,NDUFA1,38.733815482722854
ASCL2,DDT,38.73233852417337
HES1,FAM102A,38.73158604181784
IKZF3,BRF1,38.73154291846541
FOXP4,HLA-DRB1,38.72846239233449
NFATC4,CCL19,38.72737523218564
SOX4,RAMP2,38.71280333263882
SP6,WDR34,38.71136613559334
IKZF3,CTU2,38.70311123574897
PKNOX1,KMT2E,38.69688158224016
ARNT,FAM3A,38.69554153905608
GATA3,PIH1D1,38.688673845916824
HES1,SEMA4B,38.685350299198035
SOX4,PARN,38.683510195955066
ARNT,TARBP1,38.680299012142214
NFATC4,PROSER1,38.67666314110434
NR4A1,AES,38.671231248066306
KLF9,UFD1L,38.66951954634565
NFIC,NDUFB9,38.66670627780149
GATA3,ATL2,38.66562078279114
NFIC,ASNA1,38.664997912384045
NFATC4,NRP1,38.66033757029544
SOX4,EPHB3,38.65949245979167
NFATC4,TJP3,38.65816884991479
HES1,BAD,38.65717830480872
NFATC4,MRPL51,38.65654620826731
HES1,PSCA,38.641043274087124
DEAF1,DPP7,38.63945181127011
ARID3A,TCF25,38.63850001572548
PITX1,MYL6B,38.62456290506777
IKZF3,CEP250,38.618757527704304
DEAF1,GNAI2,38.61750463057649
IKZF3,LMNA,38.6089293333857
FOXP4,TANC2,38.60817101892388
NFATC4,HLA-DRA,38.60770672569225
CUX1,HCFC1R1,38.6071999969751
IKZF3,C6orf136,38.60641259833882
PKNOX1,UBE2W,38.60597912361623
ARNT,CCNE2,38.6033909624798
ARNT,GATA3,38.59856309631363
CUX1,DEAF1,38.59517630997282
IKZF3,KIAA0895L,38.59430579174094
NFATC4,NDUFC1,38.5942161710376
NR4A1,HLA-DPA1,38.591509028922275
STAT5A,CLU,38.58765414064588
GATA3,SMCHD1,38.58671333443883
FOXP4,HLA-DMA,38.58305360633047
GATA3,SRRT,38.58177122069189
SOX4,DNAJB2,38.58143545197886
GATA3,IGFBP2,38.5770922300305
KLF9,WDR73,38.576323461822696
NFATC4,SMG9,38.575092566028744
GATA3,PAF1,38.57406203485258
ASCL2,IGKC,38.57347915788924
FOXP4,PSCA,38.572321575678714
PITX1,RND3,38.57109752564491
ARNT,RASA2,38.56275065602303
IKZF3,IGLC3,38.557980457312894
DDIT3,PTPRC,38.54784954765509
DDIT3,GPSM1,38.54546499714642
DEAF1,C19orf24,38.542347807192925
SP6,SRR,38.541397088402114
DDIT3,UBR2,38.52929848460471
PKNOX1,CES2,38.527885772710036
PITX1,MUCL1,38.52217773518924
ARNT,PLP2,38.51842985988738
ASCL2,ABCF3,38.50803815172464
DEAF1,LCP1,38.50566215023943
STAT5A,TMBIM6,38.503147253537726
CUX1,NAA10,38.49684932073714
PKNOX1,EFHD2,38.49533116217859
NFIC,SLC4A5,38.49476724767984
NFIC,GATA3,38.49060879421502
NR4A1,FAH,38.489614015576876
CUX1,ISLR,38.48887261504682
FOXP4,BIN3,38.487441974648846
PITX1,SRRT,38.4861866183597
SOX4,ANO10,38.48506222327368
SOX4,NDUFB9,38.481976231824106
KLF9,MGMT,38.481383418664514
DEAF1,TNFRSF4,38.4772752527996
ASCL2,ZDHHC12,38.46962221907517
ARNT,SOX4,38.46957533824605
KLF9,C6orf136,38.46849260874534
GATA3,PHF13,38.46143461097206
DEAF1,DENND1A,38.46131895220488
NR4A1,DDIT3,38.46085452105966
NR4A1,SNRPD3,38.46079409471468
ASCL2,PGLS,38.457105382191266
PKNOX1,IDH3G,38.45555299430092
KLF9,CORO1A,38.452572936961154
ARNT,CLDN4,38.4517623973901
NFIC,PDCD5,38.45111664505271
PITX1,SPAG9,38.447105655294486
CUX1,EXOSC10,38.4444048668181
ARNT,CD320,38.44410116583028
NR4A1,SNTA1,38.43960878559301
NFATC4,CCDC80,38.43810052853838
CUX1,ASCL2,38.4373032275681
HES1,TOM1L2,38.435834916870306
PITX1,GALK1,38.435195145318104
PKNOX1,MIB2,38.435157290454406
HES1,SNX33,38.43356909212294
KLF9,NDUFB3,38.433201992763166
ARID3A,TNFRSF14,38.43143669696342
PKNOX1,NELFE,38.42785256012867
ARNT,NDUFB2,38.4262739302213
ARNT,IGFBP2,38.421305074380726
KLF9,CCDC80,38.41727575941089
PITX1,ADAM15,38.41653031145135
ARNT,MUS81,38.415743876142436
PITX1,AQP1,38.41527582453676
CUX1,FGFR1,38.41492264473797
KLF9,MTG2,38.41169453339653
IKZF3,BAIAP3,38.40987167618059
CUX1,MARS,38.407946057164914
IKZF3,ERI3,38.40154993358139
SOX4,PHKB,38.400000392435395
NR4A1,RABGAP1L,38.397811929704574
CUX1,ZFAND3,38.39245173307701
GATA3,FASN,38.38900978607757
GATA3,CCM2,38.38438898270199
GATA3,FOXP4,38.379900368718296
IKZF3,GMFG,38.37790818659819
NFIC,STRN3,38.37706858637813
ARNT,LST1,38.37579877426312
NFATC4,HSPB11,38.36887088250605
IKZF3,DDRGK1,38.36559579372934
ARID3A,SRSF5,38.363186784314266
GATA3,PAQR4,38.360445141761225
PITX1,PHKB,38.359811972377685
PKNOX1,ASNA1,38.358079384726935
NFIC,OASL,38.357864978225756
NFIC,PEX14,38.356157293505234
ARID3A,PPM1G,38.35357928198544
NFATC4,R3HDM2,38.353462419186314
ASCL2,COPS7A,38.352852944185855
HES1,ANGPTL4,38.35125646867813
DEAF1,MFAP4,38.34538850662159
GATA3,MRPL23,38.344925090210246
ASCL2,CAMTA2,38.34357556771521
ARNT,MAGEF1,38.33914504522371
STAT5A,LMF1,38.33682293104342
NFATC4,TP53I3,38.335437514774014
ARID3A,GMFG,38.33446710321291
ARNT,C3,38.33358863318622
SP6,RNF135,38.332811895630016
ARID3A,KDM4B,38.33041679670782
NFATC4,COMP,38.32642850492629
IKZF3,DDIT3,38.317725815791135
STAT5A,IKZF3,38.31553526114813
GATA3,CRABP2,38.31388989781238
FOXP4,GSTM3,38.313425750585466
NFATC4,STRN3,38.311623195540825
ARNT,CORO2A,38.31123198382967
SOX4,SOS2,38.306679950752915
KLF9,MARS,38.30347417111034
NR4A1,ALG3,38.28908490646537
ARNT,ZNF83,38.28481118079524
ARNT,JAG2,38.27643769361357
SP6,ZMYND19,38.272630243935765
KLF9,RHOB,38.27207893436253
NFATC4,TCEA3,38.26847918678256
IKZF3,POR,38.2683991907617
NFATC4,CCM2,38.26839537889187
ARNT,JAK3,38.267721331148735
NFATC4,NMRAL1,38.26573374578325
STAT5A,C19orf60,38.26546758788189
HES1,MIF,38.263380477419815
KLF9,VAV1,38.26310094981129
IKZF3,CSF1R,38.262917011557796
NFATC4,FAIM2,38.25906793616906
HES1,C2CD2L,38.25754013406822
CUX1,LUC7L3,38.254124890846434
SOX4,CTDSPL,38.25050043888213
STAT5A,CCL2,38.24947545221317
KLF9,SLC43A1,38.246227327653045
SOX4,MST1R,38.24616611345395
ASCL2,ABHD4,38.24492894579718
CUX1,CERCAM,38.242005184118895
GATA3,PLAC9,38.23636791280639
DDIT3,YTHDC1,38.229860339165946
STAT5A,CD14,38.228504602848126
KLF9,SLC4A5,38.22757674143783
HES1,MAP1S,38.22740575585391
IKZF3,LTB4R,38.22676333680461
SOX4,FBLN2,38.222272253813706
PITX1,TANC2,38.20820317292864
GATA3,ALG3,38.20807437761903
SP6,AGPAT2,38.206415625301354
NFATC4,UBA52,38.20567729156521
ARNT,TRAF5,38.20249721614891
SOX4,PAF1,38.202423082958454
FOXP4,LCP1,38.19568756294171
ARNT,CFAP36,38.19310346946038
DEAF1,SYDE1,38.187582516432755
SOX4,STAT5A,38.18333805800199
PKNOX1,ARHGEF40,38.18255031922817
ARNT,MYL6B,38.18198999020466
NFATC4,SPARC,38.1719696014846
IKZF3,HSPB11,38.17054734782006
SOX4,NTMT1,38.168311684155746
NR4A1,SPSB1,38.166592979876015
SOX4,C5orf38,38.151417968978
FOXP4,PNMT,38.1482395993718
SOX4,MGMT,38.13644766176041
PITX1,KRT8,38.13549507372517
DDIT3,SNF8,38.13083632497499
NFATC4,ATP6V0D1,38.125472215190776
PKNOX1,EIF3F,38.123834307058246
DEAF1,PPP1R1B,38.123580303817064
PKNOX1,BST2,38.119779773239486
IKZF3,COL3A1,38.1169836096648
NR4A1,LTF,38.10823561549755
DEAF1,PNISR,38.107936766972294
PKNOX1,STK4,38.10077602699527
GATA3,CPNE1,38.09853406327134
PITX1,JCHAIN,38.09426200766697
SP6,LAMTOR2,38.08553076024907
ARNT,KCTD10,38.079908087954124
HES1,ASNA1,38.07945990899665
PKNOX1,ERI3,38.07257027910823
FOXP4,DCAF6,38.069237930699906
ARID3A,MPST,38.058714099634926
ARNT,EIF3F,38.056676210749636
NFATC4,TNFRSF21,38.055024338984246
NFIC,KCTD10,38.0442834386929
FOXP4,IL10RA,38.04367942638554
ASCL2,DDAH1,38.04230910907569
DDIT3,TRIM14,38.04208457052447
FOXP4,IER5L,38.04141411439004
DEAF1,BAIAP3,38.04020881564794
NFIC,TSPAN33,38.03995367467764
SOX4,BCL2L12,38.037783164735856
DEAF1,KCNAB2,38.03701145497808
GATA3,MAGI1,38.03068854709694
ARNT,SNRPD3,38.021760560409184
PKNOX1,ORC2,38.02145641399008
KLF9,TMEM259,38.01687485749344
CUX1,MX2,38.01642087567206
IKZF3,ARID5B,38.01262967436821
PITX1,UBA6,38.0112393119273
IKZF3,PLXNA1,38.00873875486302
SOX4,HLA-DMA,38.00387971055177
STAT5A,RAB11FIP1,38.00304613093603
KLF9,GATA3,38.000864467731425
CUX1,NELFE,37.999732414859544
DDIT3,SIGMAR1,37.997766753422454
STAT5A,CD68,37.99281797672712
IKZF3,PLSCR1,37.98657710541113
KLF9,TBC1D10A,37.97988748778184
STAT5A,GNAI2,37.97804948983075
CUX1,R3HDM2,37.9775749164879
GATA3,THOC6,37.96925431575311
NFIC,C5orf38,37.964825125767476
ARNT,APOC1,37.96373653911111
PKNOX1,CCDC106,37.96327394923811
NFATC4,PIGQ,37.96256235075002
PITX1,MGMT,37.96020859173418
GATA3,EIF3G,37.9582810158249
FOXP4,NDUFB2,37.94626661958822
NFATC4,PTOV1,37.94469452992217
PKNOX1,FAM3A,37.94071811548184
FOXP4,ZFR,37.93972851552536
NFATC4,MRPL2,37.93841619257867
CUX1,MAGOHB,37.93721813856306
HES1,PODXL,37.93305777142127
CUX1,INAFM1,37.93243658031713
PKNOX1,EZH2,37.93116947616749
HES1,TARBP1,37.93057864366684
GATA3,MARS,37.92782004319669
PITX1,CCT4,37.925542696234636
DDIT3,ATF6B,37.921060228853065
NR4A1,ARHGAP4,37.917904754153874
NFIC,INPP5D,37.913379141116145
IKZF3,MAP3K14,37.91242803843839
ARNT,ETFB,37.910298176330755
NFIC,TRAPPC4,37.9064279958015
ARNT,CHFR,37.90464255877112
ARNT,TM7SF2,37.903213910765594
ARNT,DNAJC1,37.90141488584299
FOXP4,EXOSC10,37.898414402673644
ARID3A,CHD1,37.898055383580584
HES1,FAM213B,37.897887785925526
NFIC,FGFR1,37.88699664726879
HES1,CERS5,37.88125237536281
DEAF1,REEP6,37.88112984152859
HES1,GMPPA,37.8774212539598
CUX1,TRIM14,37.86978777628093
ARNT,BRK1,37.861837362787426
FOXP4,VEGFB,37.85917066309539
GATA3,TMEM123,37.85444607921235
FOXP4,LIMK1,37.85061974816713
PITX1,MAPK9,37.8486892225076
NFATC4,GPR108,37.847498385666114
NFIC,SNAPC3,37.84270503630203
NFATC4,MAP1S,37.842669147487406
DDIT3,VIM,37.83921510076884
ASCL2,ARHGEF10L,37.83086043846822
NR4A1,MVP,37.82874246556278
ARID3A,SRPX2,37.82835217915262
SP6,INTS8,37.82610558022319
KLF9,ZMAT5,37.824303313080364
NFIC,ATP6AP1,37.818003330819174
ASCL2,CRELD2,37.817714213514705
CUX1,AVEN,37.81703688435271
ARNT,ABCA3,37.81565437274871
ARNT,JMJD6,37.809917836478135
FOXP4,FASN,37.80975297500382
HES1,DCAF6,37.808325375377535
ARID3A,GEMIN4,37.80574617447246
ASCL2,SGTA,37.80443643763801
PKNOX1,TMEM101,37.79644793910394
ASCL2,TRIM25,37.7950589752903
HES1,ZNF362,37.79233573336254
ARNT,TMEM123,37.79074369370692
ARID3A,FAM102A,37.790218852099116
ARNT,PNPLA6,37.78951778383111
CUX1,COL14A1,37.7838490597268
FOXP4,DPP7,37.77659291798871
ARID3A,ASMTL,37.77135618933878
PKNOX1,ELOF1,37.75987649168676
ARNT,ARID1B,37.757619745169535
HES1,CRACR2B,37.75540233396447
IKZF3,ARF5,37.752772424623515
ASCL2,NDUFB2,37.75124241582083
IKZF3,SLC2A1,37.75004485403528
STAT5A,BAD,37.73858096203512
ARNT,RNF170,37.73096786001936
IKZF3,SFSWAP,37.72799629240937
NFIC,FOXP4,37.726649642609765
PITX1,MX2,37.72658687075051
CUX1,SVIL,37.72656141393868
FOXP4,C1R,37.72494375956268
NFIC,PTP4A3,37.722202868093156
NFATC4,ZNF592,37.72156177226504
NFATC4,TRAC,37.71389931742484
ARNT,GBP3,37.71283359943797
KLF9,CRABP2,37.71008094804835
SOX4,MAGEF1,37.708919912415425
PITX1,DNAJC1,37.70727377051847
SOX4,CHST11,37.7067351743029
NFIC,C4orf48,37.69910891496407
GATA3,TMEM14B,37.69594466470543
NFIC,LINC00176,37.68801336247004
ARNT,NRP1,37.68201209571395
NR4A1,RRAS,37.68075047025324
NFATC4,LUM,37.677505157289524
CUX1,ITGB4,37.676456518061556
ARID3A,JAK1,37.67178059830605
IKZF3,VPS45,37.67104259892153
GATA3,SOD3,37.661935802500594
NFATC4,TMEM101,37.65241221929046
FOXP4,CRELD2,37.650899267633626
ASCL2,WDFY3,37.649551055658165
DEAF1,MORC2,37.64719751044873
CUX1,SRPX2,37.645622577247906
NFIC,PHF13,37.639459069306554
ASCL2,COL4A1,37.63901928423317
ASCL2,RECQL5,37.63610460739537
PITX1,ARHGEF3,37.63382881263804
NR4A1,CEP250,37.62718989504327
IKZF3,BIN3,37.62355153225131
IKZF3,GNAI2,37.62112315449107
IKZF3,MRPL21,37.61366996487904
STAT5A,GSTM3,37.61184724379673
STAT5A,LTB4R,37.605227708372894
STAT5A,WDR34,37.60316054974683
KLF9,PAQR4,37.60251707752118
DEAF1,ZMYND8,37.60177951613953
CUX1,ALG3,37.600230012374944
KLF9,MRPL2,37.59811498950438
DEAF1,ALG3,37.59727597991869
ARNT,PLAC9,37.596315076083755
PKNOX1,PNP,37.596106901162266
FOXP4,ZNF33B,37.59560634767291
PITX1,WDR74,37.587015417602544
DEAF1,PLIN2,37.58290924560571
PITX1,CCL21,37.57968174238032
GATA3,FAH,37.5790504938024
KLF9,CCL19,37.567613642859946
ASCL2,AKAP9,37.566002879682145
SOX4,MYO9B,37.56096274664611
SOX4,FAM102A,37.55995500745879
DEAF1,FAIM2,37.55939724836666
ARNT,BIN3,37.5557396566461
IKZF3,PWP1,37.555285342474654
NFIC,FDPS,37.548215776210014
PITX1,CTIF,37.54682919477345
CUX1,PCCB,37.54374279676061
HES1,MUCL1,37.538290630863415
GATA3,CAMTA2,37.53613489114309
ARID3A,PAFAH1B3,37.53493016538291
KLF9,MUCL1,37.53065208616226
ARID3A,IGLC3,37.530205270338946
ARNT,FAM160B1,37.527034588428606
DDIT3,MED25,37.523551415644235
CUX1,METTL12,37.523210327839706
DEAF1,SURF1,37.52250933568535
GATA3,ACER3,37.51684149648868
NR4A1,BOLA3,37.51676589518652
NFIC,RND3,37.515403282482914
DEAF1,HSPA4,37.51364602701719
NR4A1,DAPK3,37.509307316472274
HES1,NDUFB3,37.508696094699225
SOX4,TMEM123,37.50555480528557
ARID3A,NINJ1,37.49951781421147
ASCL2,CHCHD6,37.48874529631417
DDIT3,THOC5,37.48439013083724
HES1,WDR46,37.48064939235781
ARID3A,LRRC8A,37.47864183670243
ARID3A,APOBEC3G,37.4759154075759
STAT5A,C2,37.4752371578567
ASCL2,DPYSL3,37.47455018270988
HES1,RECQL4,37.47441479298981
ARNT,ZMYND19,37.46839200978956
ASCL2,ADAM15,37.46779352040407
ARNT,C1orf216,37.461239168054796
PKNOX1,AVEN,37.46081722034472
SOX4,UBL7,37.460666163307
ASCL2,CERCAM,37.46011437901113
ARID3A,DNAJC7,37.456990165408
PITX1,SLC43A1,37.454171383582654
SOX4,SRGN,37.453117984806774
SOX4,GPS1,37.451495443517196
NFATC4,CRELD2,37.449725751339166
NFIC,TMEM160,37.448773892270786
FOXP4,GPR108,37.443410239755735
SOX4,FDPS,37.44096928872368
DDIT3,PER1,37.43771001239284
CUX1,RNF170,37.437166305648546
SP6,MED25,37.43645328889195
CUX1,IDH3G,37.43233987854366
DEAF1,LGALS1,37.431677055191976
GATA3,AGR2,37.4179686492536
ARID3A,AGPAT2,37.41697978585833
PITX1,IER5L,37.41430644358054
FOXP4,MUS81,37.41424075840603
NFATC4,ABCA3,37.41376952937803
IKZF3,PPM1G,37.400723122393885
CUX1,RMND1,37.39995156422265
SOX4,DDRGK1,37.39927228388966
ASCL2,NANS,37.39915569655088
KLF9,STAMBP,37.39065596698411
DEAF1,RGS1,37.38994007639227
ARID3A,NEBL,37.38970810562654
CUX1,ZDHHC12,37.386641856907325
PITX1,PPIB,37.383991869112506
NFIC,ETFB,37.38370475036404
STAT5A,HELZ2,37.37258683720439
GATA3,SH3BP5L,37.37243615821444
STAT5A,EFHD2,37.371459670693966
DDIT3,C5orf38,37.36979477092831
STAT5A,GMPPA,37.363853360312135
DEAF1,NFATC4,37.362394118524065
GATA3,HLA-DMA,37.35964054791875
IKZF3,WDR74,37.3592593732905
PKNOX1,CHST11,37.358654546362736
ARID3A,RRAS,37.358252992072124
GATA3,DPM2,37.34786567909505
KLF9,AGO2,37.346131900798255
DEAF1,GRK3,37.34562970425227
SOX4,NEK7,37.34458562989681
IKZF3,ELN,37.3441885838778
ASCL2,ATAD1,37.34393874596228
ARID3A,DESI1,37.34307521748315
PITX1,MZT2A,37.33962906695575
CUX1,MGMT,37.33275352351642
FOXP4,COQ4,37.33267090222102
GATA3,C2,37.33250337262019
DDIT3,CLDN3,37.33014108294338
ASCL2,CALML5,37.329778282600124
IKZF3,IGHG3,37.328404759082815
ASCL2,POLR2J,37.32634093409797
NR4A1,FBLN2,37.326215833528714
NR4A1,HLA-DMB,37.3260600046736
DDIT3,CRELD2,37.325983150099276
GATA3,STK17A,37.3247496571951
NR4A1,R3HDM2,37.32276947152931
ARID3A,LCK,37.31851955494849
PKNOX1,CFAP36,37.31811745350794
NFATC4,GPSM1,37.31628055710561
ARID3A,PDCD5,37.306584253747445
HES1,SRRT,37.303728004933525
PKNOX1,FN1,37.301366090456554
ARID3A,SOX4,37.29901824573055
KLF9,AP5Z1,37.29870873109686
GATA3,DDRGK1,37.28441551185788
PITX1,GNL2,37.28409284503196
NFIC,DVL1,37.281613145855836
HES1,TXNDC17,37.28129746558633
GATA3,CIR1,37.266303122606466
FOXP4,IGFBP2,37.26486296831735
DDIT3,MYL6B,37.26432702888411
KLF9,ARHGEF10L,37.262007323661685
NFIC,TACC3,37.25802439748111
NFIC,DPP7,37.25316314472417
ARID3A,GYPC,37.25208068270263
HES1,DPM2,37.248306775773
DDIT3,HELZ2,37.24797747146581
GATA3,TSR2,37.244188167516505
SP6,KRAS,37.24393533200382
CUX1,CRELD2,37.239476513712034
NFIC,SPIN1,37.23266058698944
PITX1,COL4A1,37.22333525612297
STAT5A,UBL7,37.22274760453016
DDIT3,GSTM3,37.21719423709351
FOXP4,MAGI1,37.21166831261327
KLF9,AQP1,37.210735000864965
SOX4,LTB4R,37.21037900853396
DEAF1,AGR2,37.21037838345205
NR4A1,NDUFS1,37.209355339144686
GATA3,VIM,37.20856681112946
DEAF1,TMEM86A,37.20762443704805
PKNOX1,NINJ1,37.20609062839038
FOXP4,PPIH,37.20321562871855
PKNOX1,FAM213B,37.20166644880553
NR4A1,CORO7,37.199769577865816
FOXP4,GNAS,37.192411317658426
IKZF3,PTOV1,37.18840822239332
KLF9,AKAP9,37.18471206888003
GATA3,CRACR2B,37.182730380632336
ARNT,TBXAS1,37.1794234121423
PITX1,FAIM2,37.1790776279392
NFATC4,PSTPIP1,37.1776031891257
NR4A1,SRPX2,37.17697782195588
GATA3,PPP1R1B,37.17537431930811
NFIC,DAPK3,37.17225857480733
PITX1,TNFRSF21,37.1720031775874
KLF9,MAGEF1,37.16400054344582
NFATC4,PHF11,37.15719853301346
NFATC4,UBA6,37.15662367277719
PITX1,ANKRD12,37.155384788038965
FOXP4,CTSK,37.15530900039087
CUX1,ASNA1,37.15455700276387
NFIC,LLGL1,37.15356218971383
STAT5A,COL14A1,37.14307603689088
HES1,KIAA0895L,37.14196595536689
NR4A1,SFSWAP,37.14177569287147
SOX4,GSK3A,37.14037208430223
IKZF3,CADM4,37.13844307171262
ARNT,DPP7,37.13692600390277
ARNT,GNAS,37.13658112460269
CUX1,TNFRSF21,37.132503017458454
SOX4,MICAL1,37.124833328180046
FOXP4,PTP4A3,37.122730678518685
NR4A1,METTL16,37.112948832221626
NFIC,EMC3,37.11243485568023
FOXP4,DDIT3,37.11001054340817
KLF9,BRD9,37.10990164487248
ARID3A,KRT8,37.10406283890509
CUX1,CAPG,37.10391323918666
CUX1,FAM117A,37.10170166262923
NFIC,SURF1,37.08558829381831
PITX1,SVIL,37.08068578385852
NFIC,IFI27,37.07815880933631
ARNT,RUVBL1,37.07608663915594
ARNT,SDHB,37.07370901414837
ARID3A,BAIAP3,37.069366758979875
DEAF1,MRPL2,37.06363252023907
GATA3,ZG16B,37.06150452585265
ASCL2,MED25,37.06036170974075
GATA3,CHCHD6,37.05850373829824
DDIT3,PHF21A,37.058313490878945
KLF9,NIT2,37.055767613610044
CUX1,ARNT,37.05249014410766
SOX4,C1QB,37.051793238936334
