TCF12,GFI1,1.0144000028958544
TCF12,GFI1B,1.05410949641373
TCF12,GFM1,1.0183502114377916
TCF12,GLIPR2,0.9380759947816841
TCF12,GLIS2,0.9514709630748257
TCF12,GM2A,0.8811721849488094
TCF12,GMCL1,0.9749222924001515
TCF12,GMFB,1.058542848448269
TCF12,GMNN,1.058521866274532
TCF12,GMPR,1.117032638634555
TCF12,GNA13,1.0313714196672663
TCF12,GNAI3,0.9211053363396786
TCF12,GNB4,1.0275674111908302
TCF12,GNG11,1.1065725743537769
TCF12,GNPDA1,0.9893863663310185
TCF12,GOLM1,1.0109404745744541
TCF12,GOLPH3,1.0488340865122154
TCF12,GOLT1B,1.075979231740348
TCF12,GORASP1,0.9238415464933496
TCF12,GOSR2,0.9564673662534915
TCF12,GPKOW,1.06170119473245
TCF12,GPR180,0.9679338729474694
TCF12,GPSM2,1.019394496746827
TCF12,GRAMD1A,0.9032038715085946
TCF12,GRINA,1.0116547103971243
TCF12,GRN,1.0574744580080733
TCF12,GSR,0.9098363101657014
TCF12,GSS,0.9697023403132334
TCF12,GSTM5,0.9616056164959446
TCF12,GTF2E1,0.9348997406777926
TCF12,GTF2F1,0.9198650454054587
TCF12,GTF2H1,0.9863799034501426
TCF12,GTF3C3,1.0534218363463879
TCF12,GUSB,1.0261914733564481
TCF12,GYG,0.9420266413944773
TCF12,GYPC,0.9054367968929
TCF12,HAGH,1.0834939619526267
TCF12,HARS2,1.0354658019496128
TCF12,HAUS2,0.9568220771034248
TCF12,HCFC1,0.9486766316986177
TCF12,HDAC10,1.016132379998453
TCF12,HDAC11,1.0055045395274647
TCF12,HDAC2,0.9333838585298508
TCF12,HDAC7,0.9780305068416055
TCF12,HDAC9,0.9551405329839326
TCF12,HDGF,0.8805348780297209
TCF12,HEATR5A,1.0036539183638524
TCF12,HEBP1,1.0196640075882897
TCF12,HELLS,0.9402898570988327
TCF12,HERC4,1.138104161596857
TCF12,HEXA,0.9918691305210814
TCF12,HLF,0.9703502741758712
TCF12,HMBS,1.0652823734562844
TCF12,HMGB2,1.0018749084265437
TCF12,HMMR,0.8976569317455869
TCF12,HNF4A,1.0611706371419132
TCF12,HNRNPAB,0.7871255042846315
TCF12,HNRNPLL,1.044121830840595
TCF12,HOXA9,1.06532023625914
TCF12,HPCAL1,0.9413229054189287
TCF12,HPN,0.9451143953483552
TCF12,HSD3B7,0.9045621743425727
TCF12,HSDL1,1.1631204143050127
TCF12,HSPA4L,0.9500303843524307
TCF12,HSPH1,0.9815149402129464
TCF12,HUS1,0.983670218673069
TCF12,IARS2,0.9740517403115518
TCF12,ICA1,0.9815530990017578
TCF12,ICE1,0.9665907329181209
TCF12,ID2,0.9865791006886866
TCF12,IDH3A,0.8344761818589177
TCF12,IFI30,1.0423358618281782
TCF12,IFRD2,1.1202815913129598
TCF12,IFT140,0.9832266381708905
TCF12,IKZF1,0.9501019648159854
TCF12,IKZF2,0.918610908818664
TCF12,IL15,0.9950784700340591
TCF12,IL21R,0.9926819226238877
TCF12,IL27RA,0.9997382067958824
TCF12,ILVBL,1.0242630393477157
TCF12,INCENP,0.9416091725288425
TCF12,INPP1,1.0067968842340633
TCF12,INPP5B,1.0790298163192347
TCF12,INTS8,0.9451770198065788
TCF12,IPO4,0.8444986596005037
TCF12,IPO9,0.8997633851249702
TCF12,IRF1,1.0389677393250167
TCF12,IRF5,0.8694420016254298
TCF12,IRF6,0.9495102185755968
TCF12,IRF8,1.0363981277914718
TCF12,ISG20,1.0550326250959188
TCF12,ISYNA1,0.9014926754171029
TCF12,ITFG1,1.0744700362556614
TCF12,ITGA6,1.1037583712022752
TCF12,ITSN1,1.1276657487032935
TCF12,JAK3,1.0584503624704666
TCF12,JARID2,0.9847926200600341
TCF12,JUN,0.9757923305442091
TCF12,KAT7,0.9915465288795531
TCF12,KDM6A,1.0680139970500022
TCF12,4833439L19RIK,1.0483768338453956
TCF12,KIDINS220,1.005629024002701
TCF12,KIF11,0.9852693714783527
TCF12,KIF20B,1.0263033186784014
TCF12,KIF22,1.070317629375495
TCF12,KLF1,1.0885426352033392
TCF12,KLF3,0.9952100719092414
TCF12,KLF6,0.9458261508843862
TCF12,KLHL22,1.0294073456898332
TCF12,KLHL23,0.9856704050325789
TCF12,KLHL24,1.019293632823974
TCF12,KLHL6,1.006088790250942
TCF12,KNSTRN,1.0730207845335826
TCF12,KPNA3,1.0182879580534063
TCF12,KRT18,1.022512206924148
TCF12,L2HGDH,1.0234843285288662
TCF12,LANCL2,1.004331292991992
TCF12,LAP3,1.0091132529778406
TCF12,LAPTM4B,0.9803318190388381
TCF12,LCP1,0.8029515414091293
TCF12,LDHB,0.9116630371136125
TCF12,LEPROT,0.9637385627720505
TCF12,LIG1,0.9584595650958363
TCF12,LIMD2,0.9285442671389319
TCF12,LLGL1,1.083154151274357
TCF12,LMBRD1,0.9907990891369991
TCF12,LMNA,0.862324737070594
TCF12,LMO4,0.937806970148813
TCF12,LONP1,1.0718805696233176
TCF12,LPCAT1,1.0127754672430456
TCF12,LPCAT3,1.0672580978716724
TCF12,LPIN2,0.9745542180608027
TCF12,LRRC14,1.021079731057398
TCF12,LRRC8C,0.9169040663400665
TCF12,LSP1,0.9037132462253794
TCF12,LYRM4,1.0682093509240076
TCF12,LZTR1,1.0918462611734867
TCF12,MAD2L1,0.8816676916903816
TCF12,MAGED1,0.9992669289349578
TCF12,MAN1A,1.035556876566261
TCF12,MAN2A2,0.9899475859710947
TCF12,MAP4K2,0.9547525006346405
TCF12,MAPK1,0.9103663105634041
TCF12,MAPK12,0.8322726210462861
TCF12,MAPK9,0.947988435451407
TCF12,MAPKAPK3,1.109119511093013
TCF12,MAU2,1.03374441456981
TCF12,MAVS,0.9899566228268668
TCF12,MBOAT2,1.0774344184319489
TCF12,MBTPS1,0.985057711834088
TCF12,MCM10,1.025169798755087
TCF12,MCM2,0.9141206279455218
TCF12,MCM3,0.9049496836378239
TCF12,MCM4,0.8906791315530427
TCF12,MCM5,0.8913155748741701
TCF12,MCM6,0.8359226052998565
TCF12,MCM7,0.8880359946051612
TCF12,MCTP1,0.9844049063394777
TCF12,ME2,1.0198929274338298
TCF12,MECOM,1.112306120339781
TCF12,MED16,0.9340991991921328
TCF12,MED22,0.879479839320993
TCF12,MEF2C,0.7687749171454925
TCF12,MEIS1,0.8794012535945512
TCF12,MEMO1,0.9884286044398323
TCF12,METAP1,1.0347399789607152
TCF12,METAP1D,0.9554685029143002
TCF12,METTL8,0.967626066529192
TCF12,MFGE8,1.0884170809295028
TCF12,MFN2,1.0285490321693942
TCF12,MFNG,1.0643758161459118
TCF12,MFSD1,0.9989833512227051
TCF12,MFSD2B,0.9961871805135161
TCF12,MGST3,0.8777811962645501
TCF12,MIEF1,1.038811051636003
TCF12,MINPP1,1.042083522072062
TCF12,MIOS,1.0351373055018485
TCF12,MIS12,0.9523084342945367
TCF12,MIS18BP1,1.0682225755881518
TCF12,MKI67,0.9892668615793809
TCF12,MNS1,0.9790239379508421
TCF12,MOGS,0.8400540451402776
TCF12,MORC3,0.9274615200702101
TCF12,MRM1,1.0250708099338226
TCF12,MRPL37,0.9769481718540192
TCF12,MSH6,1.0288368151523173
TCF12,MT1,0.9970460025942884
TCF12,MTAP,0.9144970369816292
TCF12,MTFR1,0.9455691378097981
TCF12,MTHFD1,0.7921806632075459
TCF12,MTMR6,1.003000093740411
TCF12,MTO1,1.0756557709537446
TCF12,MXD3,1.0045689107500948
TCF12,MYB,0.8464586866903119
TCF12,MYCT1,0.9245840818621218
TCF12,MYH10,0.8910337080305908
TCF12,MYNN,1.0408417168073356
TCF12,MYO1D,0.9503026206220966
TCF12,MYO1G,1.0134599636658095
TCF12,NAA35,0.967237229924649
TCF12,NAA50,0.9196181101142429
TCF12,NADK,1.01449314749334
TCF12,NAE1,1.0212229291792028
TCF12,NAGA,1.0547050659079105
TCF12,NAMPT,1.0783757533645257
TCF12,NAPSA,0.9802799257449806
TCF12,NARF,1.0313890245743096
TCF12,NASP,0.9297163158480544
TCF12,NCAPD2,1.0656997867044993
TCF12,NCAPG,1.0210962145356461
TCF12,NCAPG2,0.9859177405596711
TCF12,NCAPH,0.9511227545444854
TCF12,NCEH1,0.9558963230520021
TCF12,NCLN,1.000382578582503
TCF12,NCOA6,0.9022591889952309
TCF12,NDC1,1.0393092063022777
TCF12,NDE1,0.9369491830584593
TCF12,NDEL1,0.8003754868987016
TCF12,NDOR1,0.9245873110485263
TCF12,NDRG1,0.9828111945535056
TCF12,NDUFV1,1.053323521045968
TCF12,NECAP2,0.954647756414488
TCF12,NEDD1,0.857019666407723
TCF12,NEK9,0.9910175901604816
TCF12,NELFB,0.9700652348692529
TCF12,NET1,1.076847388932947
TCF12,NEURL3,0.936084257758921
TCF12,NFAT5,0.9188348346506245
TCF12,NFATC1,0.9923281701339874
TCF12,NFATC2,0.8698937972367276
TCF12,NFE2,0.8799144191434607
TCF12,NFE2L2,0.8880921890377067
TCF12,NFIA,0.9579578258562833
TCF12,NFKBIA,0.8581027541076764
TCF12,NFXL1,1.0217787876026705
TCF12,NGLY1,1.0286791904945858
TCF12,NIF3L1,1.0787172991549596
TCF12,NIT1,0.9981177925365046
TCF12,NOL9,1.0056042223004624
TCF12,NOLC1,0.9137954358011484
TCF12,NOP2,0.8676882464787923
TCF12,NOTCH1,0.8821238469099626
TCF12,NPLOC4,0.961632602440659
TCF12,NPTN,1.0217010761843994
TCF12,NR2C1,1.0934674696763977
TCF12,NR3C2,0.8156786265899427
TCF12,NR4A1,0.9435857171192765
TCF12,NRF1,1.0094369455473498
TCF12,NSDHL,1.0237337565631606
TCF12,NSMAF,0.98285563045647
TCF12,NT5DC1,1.1740045262267813
TCF12,NUBP2,1.0125194012071006
TCF12,NUDCD1,1.0728487009182572
TCF12,NUDCD3,0.9673321362934075
TCF12,NUDT19,1.0312463325681165
TCF12,NUDT4,1.0479701276635751
TCF12,NUDT9,1.0253784019732848
TCF12,NUF2,0.891766892047599
TCF12,NUP107,0.9004750021849759
TCF12,NUP155,1.0410166990477592
TCF12,NUP85,0.8498721931246109
TCF12,NUP88,0.8878786686691456
TCF12,NUP93,0.9458951364504173
TCF12,NUPR1,0.9693080771248788
TCF12,NUSAP1,0.9753104996052571
TCF12,OAT,0.8891546751256101
TCF12,ODC1,1.0172804458998144
TCF12,OPTN,1.073105382733047
TCF12,ORC2,0.96830795405549
TCF12,ORC5,1.030125999590382
TCF12,ORC6,1.046138455887558
TCF12,OSTM1,1.1161451727384701
TCF12,OTUD6B,1.089665275067091
TCF12,P2RX4,0.9862908242503181
TCF12,PA2G4,0.8032030882022809
TCF12,PACS1,0.9780898586614057
TCF12,PACSIN2,0.9960693122120574
TCF12,PADI4,1.0707277280744165
TCF12,PAFAH1B2,0.9903401282499544
TCF12,PAK1,0.959962434717454
TCF12,PBK,0.9690844661090523
TCF12,PBX1,1.0154590650927275
TCF12,PCCA,1.0042759398929775
TCF12,PCYT1A,0.956177324813325
TCF12,PCYT2,1.0422627073712647
TCF12,PDCL,1.0004193692584522
TCF12,PDK3,0.9474751758098137
TCF12,PEAR1,1.0197480831993744
TCF12,PFKM,0.9242073450004682
TCF12,PGM1,0.9138768590055406
TCF12,PHAX,0.9082794933347031
TCF12,PHB2,0.8859938171808608
TCF12,PHF10,1.046890523401089
TCF12,PICALM,1.046029878896661
TCF12,PIDD1,1.0124531975015998
TCF12,PIGQ,1.0175455872667953
TCF12,PIK3C3,1.095059400133323
TCF12,PIK3IP1,0.9324954772309866
TCF12,PIK3R2,0.9664758496219292
TCF12,PIP4K2A,1.0263756291242316
TCF12,PITPNB,1.0725674112327397
TCF12,PITRM1,0.9836656878469512
TCF12,PJA2,1.0113350562751293
TCF12,PKM,0.869214027596172
TCF12,PLA2G12A,1.0547848622081801
TCF12,PLAA,0.9927442025509663
TCF12,PLAC8,0.874521072692005
TCF12,PLAG1,1.0456182700581849
TCF12,PLBD2,1.0265188203775324
TCF12,PLCG2,1.0166669625323266
TCF12,PLD3,0.9718192261643708
TCF12,PLEC,0.9620387389441021
TCF12,PLEK,1.0856086765415967
TCF12,PLIN2,1.0353146650013514
TCF12,PLIN3,1.1079319623531774
TCF12,PLK1,1.0111393990227953
TCF12,PLXNC1,0.9794155172421597
TCF12,PMPCA,0.9959047064185143
TCF12,PNO1,0.9554008929117117
TCF12,POGLUT1,0.9739425223669969
TCF12,POLA2,0.9442322849936318
TCF12,POLD1,0.9143500858626794
TCF12,POLE3,0.9724056955601554
TCF12,POLR1B,1.064403147320263
TCF12,POLR2B,0.8932233462983277
TCF12,POLR3F,0.919335363956634
TCF12,PON2,1.0327954946551472
TCF12,PPAT,1.0388740476919338
TCF12,PPIC,1.0174283458618447
TCF12,PPIL4,0.9595920851861592
TCF12,PPM1H,0.997965601971373
TCF12,PPOX,0.9542431701265741
TCF12,PPP2R1B,0.9251803767110687
TCF12,PPP6C,1.0926170204184018
TCF12,PRC1,0.9710045951360371
TCF12,PRDM4,1.0224656894570217
TCF12,PRDM5,1.034954616043251
TCF12,PREP,1.1275913519202732
TCF12,PRIM1,0.9541244001593441
TCF12,PRIM2,1.1322450200095773
TCF12,PRKAA1,0.9173989647533745
TCF12,PRKAB1,1.0036786817363463
TCF12,PRKCH,1.0285648133140057
TCF12,PRKCQ,1.093092379393056
TCF12,PRMT7,1.031581750139594
TCF12,PROCR,1.107539211108815
TCF12,PRPF4,0.9593231637263671
TCF12,PRPS2,1.0828847804805264
TCF12,PSAT1,0.995618628221564
TCF12,PSEN1,1.0506352589000016
TCF12,PSEN2,0.9968212523963302
TCF12,PSMD5,1.049470229423605
TCF12,PSMD6,0.834278263617307
TCF12,PSMD9,1.0929833783884533
TCF12,PSMF1,1.001855875540059
TCF12,PTCD3,0.946357281471137
TCF12,PTDSS1,1.079659722512588
TCF12,PTDSS2,1.0519575506914407
TCF12,PTPN12,1.0115551353082992
TCF12,PUS7,1.005290268047247
TCF12,PWP1,0.8881829736346845
TCF12,PWP2,0.8840945366537198
TCF12,RAB37,0.922073836060008
TCF12,RABGGTB,0.9619007935980335
TCF12,RABIF,1.026696446002461
TCF12,RAD21,0.9174961939861532
TCF12,RAD51,0.855522706580814
TCF12,RAD51AP1,0.977869046269916
TCF12,RAI14,0.8992408260819502
TCF12,RANBP3,0.9540010744240135
TCF12,RANGAP1,0.9961341538873967
TCF12,RARB,0.8583593826624565
TCF12,RASA3,1.0352907225606032
TCF12,RASAL3,0.9944920880370773
TCF12,RB1,0.8320784142124467
TCF12,RBPMS,1.0114907624956686
TCF12,RCC1,0.9000604483881034
TCF12,RCOR1,0.905337502452312
TCF12,RCSD1,0.9174446531978901
TCF12,RDH11,1.008924420340918
TCF12,REL,0.8994816649938002
TCF12,RELB,1.0288102929480374
TCF12,REXO4,1.0406450598384254
TCF12,RFC4,0.9729972839995753
TCF12,RFC5,0.8981865734094754
TCF12,RFESD,1.0313401086023077
TCF12,RGCC,1.0631285980343819
TCF12,RGS1,0.9885949665913358
TCF12,RGS19,0.8706574640236795
TCF12,RGS2,1.0065240759868175
TCF12,RHOF,1.0058321118121967
TCF12,RHOT1,1.0066797698382288
TCF12,RMND5A,1.0790313559118658
TCF12,RMND5B,1.0415897127822973
TCF12,RNASE6,0.9663964962237515
TCF12,RNF115,1.0284758954658173
TCF12,RNF13,1.0721620405092835
TCF12,RNF139,0.9949070286238566
TCF12,RNF141,1.1439942282740958
TCF12,RNF145,0.9859408752527088
TCF12,RNF19A,1.0593916235957295
TCF12,RNF213,1.0719251353875734
TCF12,RNF4,0.9845034337195102
TCF12,RORA,1.0937252371222712
TCF12,RPA1,0.8528403252421413
TCF12,RPA2,0.8261171127087437
TCF12,RPAP1,1.1024635174544528
TCF12,RPP40,0.973492611432448
TCF12,RPRD1B,0.9701745944330469
TCF12,RRM1,0.9104373537702486
TCF12,RRM2,0.9365599438315257
TCF12,RUNX1T1,0.993902463815175
TCF12,RUNX2,0.8275380808627233
TCF12,RUVBL2,0.8641881690127775
TCF12,SACM1L,1.0694438045611605
TCF12,SASH3,0.8809916428872384
TCF12,SCARB1,1.0133824267541058
TCF12,SCARF1,1.021527238888666
TCF12,SCFD1,1.0314616211107932
TCF12,SCRN3,0.9929963467293419
TCF12,SDHAF2,1.0029902656096965
TCF12,SDSL,1.046264493430499
TCF12,SEC23IP,1.0716253947466612
TCF12,SEH1L,0.8680848937947303
TCF12,SERPINF1,0.9342924010416027
TCF12,SESN1,0.9920557586592622
TCF12,SETD2,1.0055827340693213
TCF12,SGPL1,0.8768716345657595
TCF12,SGPP1,1.1315689276671037
TCF12,SGTA,0.8758704232459422
TCF12,SHCBP1,0.9405585930217057
TCF12,SIGIRR,0.9525467129424214
TCF12,SKAP2,1.0002538266708143
TCF12,SLA,1.0108490847051144
TCF12,SLA2,1.0095089924288914
TCF12,SLC11A2,1.017307237838395
TCF12,SLC14A1,1.0236182054504752
TCF12,SLC16A1,1.04139666154515
TCF12,SLC19A1,1.0627617449499667
TCF12,SLC20A1,1.0181067801313475
TCF12,SLC22A3,1.0379380364902318
TCF12,SLC25A21,0.9771370036178268
TCF12,SLC25A38,0.980617499910295
TCF12,SLC25A45,0.8870350822980981
TCF12,SLC25A46,0.9815429480513558
TCF12,SLC29A1,0.9801009594812058
TCF12,SLC30A5,1.067272838379722
TCF12,SLC30A6,1.0167580973939039
TCF12,SLC31A1,1.0344071215949953
TCF12,SLC35A1,0.9713512983871624
TCF12,SLC39A10,0.966603662702255
TCF12,SLC39A9,0.985412449517753
TCF12,SLC40A1,0.9855403788387775
TCF12,SLC41A3,0.9269611097988673
TCF12,SLC43A1,0.9991624674294144
TCF12,SLC44A2,1.0135662106331438
TCF12,SLC6A6,1.0326921631931327
TCF12,SMAD2,0.8614215151173994
TCF12,SMARCA2,0.864705820044037
TCF12,SMC2,0.8560752872435842
TCF12,SMIM15,1.0664941106224433
TCF12,SMIM5,1.0625326957087964
TCF12,SNAP23,1.0214887963375077
TCF12,SNAPC3,0.9847965353983454
TCF12,SNRNP200,0.9263943540281616
TCF12,SNRPB,0.8083769408112857
TCF12,SNX10,0.9378477890277281
TCF12,SP4,0.9797729404526763
TCF12,SPC24,0.9109048537211493
TCF12,SPC25,0.8961861889110878
TCF12,SPHK1,1.0243998817750253
TCF12,SPI1,0.8283317461027764
TCF12,SPIRE1,0.9494588278466836
TCF12,SPNS2,1.0525295087136328
TCF12,SPPL2A,0.9658316126733553
TCF12,SPPL2B,1.0446437384234741
TCF12,SPRYD4,0.926351662928937
TCF12,SPTBN1,0.8625719589763321
TCF12,SPTLC1,1.0679820713121444
TCF12,SQLE,0.9960501806344837
TCF12,SRSF1,0.8349551752908155
TCF12,SSX2IP,1.0238992368103936
TCF12,ST3GAL5,0.9531899711873848
TCF12,ST3GAL6,1.1138510808814317
TCF12,ST6GALNAC4,1.069582650787197
TCF12,ST8SIA4,1.0549746453762054
TCF12,STARD10,1.0104279815568589
TCF12,STARD7,0.9929910238133743
TCF12,STAT3,0.8766827148501761
TCF12,STEAP3,1.0145696686813608
TCF12,STK25,1.0500633269548416
TCF12,STOM,1.040420577977784
TCF12,STT3B,0.943658625415992
TCF12,STX12,1.0314650392974727
TCF12,STX17,0.9901002602418885
TCF12,STX2,1.0290359997889027
TCF12,STXBP1,0.9424423507298343
TCF12,STXBP3,1.0297314946074039
TCF12,STXBP4,0.9935593594564125
TCF12,SUN1,0.9037389771547168
TCF12,SUPT7L,0.9969641438219696
TCF12,SVIP,1.075118737644516
TCF12,TAB1,0.8853210504166782
TCF12,TACC3,1.0156530069652945
TCF12,TAF1,1.0143883067648858
TCF12,TAF12,0.9230927736498415
TCF12,TAPT1,0.9808694209787063
TCF12,TASP1,1.1126220831647515
TCF12,TBC1D10C,0.9161500522459392
TCF12,TBC1D15,1.0123666987055913
TCF12,TBC1D20,0.9956514806544874
TCF12,TBC1D2B,0.9591609835624695
TCF12,TBCD,0.989744839607738
TCF12,TBL3,0.905406515521463
TCF12,TBXAS1,0.9990625245845877
TCF12,TCIRG1,1.0522611410124227
TCF12,TCN2,1.0469490197720006
TCF12,TCP11L2,0.9046142417355441
TCF12,TEAD2,1.0332299744477496
TCF12,TEAD3,0.954858101089485
TCF12,TERF2IP,0.9914976731524803
TCF12,TFG,0.9064693857799284
TCF12,TFRC,0.9011174939805642
TCF12,TGM2,0.9890121376374736
TCF12,THRB,0.9013547596114222
TCF12,THUMPD1,1.1417125937296078
TCF12,THUMPD3,0.9730207922402769
TCF12,TIFA,0.9721061593154445
TCF12,TIMM50,0.9498451120452955
TCF12,TIPIN,0.881155714916531
TCF12,TK1,0.9552935198298655
TCF12,TM7SF3,0.9643256598501466
TCF12,TMC6,0.9471882589859888
TCF12,TMEM109,1.1635813502944075
TCF12,TMEM129,0.9741036365157925
TCF12,TMEM164,0.9530153977684677
TCF12,TMEM168,1.0247960584238172
TCF12,TMEM177,1.0826744639780372
TCF12,TMEM185A,0.980771656613797
TCF12,TMEM186,0.9842184605076909
TCF12,TMEM263,0.91157716041198
TCF12,TMEM64,0.9968723537458573
TCF12,TMEM68,0.8974050703982357
TCF12,TMEM97,0.8927139893639833
TCF12,TMUB2,0.9595141424797475
TCF12,TMX1,0.9681384825380519
TCF12,TMX3,1.0895678014494479
TCF12,TNFAIP2,1.0184876465355046
TCF12,TNFAIP8,0.8591430236701854
TCF12,TNFRSF13B,1.090515744057484
TCF12,TOLLIP,1.0126425504568033
TCF12,TOM1L1,1.0047572827897966
TCF12,TOP2A,0.8550668633251917
TCF12,TOPORS,1.0373061341233552
TCF12,TOR3A,1.083519097417593
TCF12,TOX4,0.9856859307619743
TCF12,TPP1,1.031847007223405
TCF12,TPX2,1.0521047824877314
TCF12,TREML2,0.9478523352299817
TCF12,TRIB2,1.02265096566407
TCF12,TRIB3,0.9264317404595204
TCF12,TRIM47,1.039053947199136
TCF12,TRIM59,0.9986268291831948
TCF12,TRMT11,1.05008057015948
TCF12,TRMT2A,0.9304732500168029
TCF12,TRMT6,1.0350949650164694
TCF12,TRPS1,0.965424807742238
TCF12,TRPV2,1.0395271321758628
TCF12,TSC22D3,1.0073103472532239
TCF12,TSPAN14,0.9548356915765908
TCF12,TSPAN3,0.9172060607234016
TCF12,TSPAN33,1.0367920572170988
TCF12,TTF1,1.0724320443114266
TCF12,TTF2,0.9762557325302623
TCF12,TTLL12,1.1456385963829234
TCF12,TUBGCP2,0.9286941483151168
TCF12,TUBGCP3,1.0140972725348547
TCF12,TUBGCP5,0.9749403420137241
TCF12,TVP23B,1.0149943850701675
TCF12,TWSG1,0.9822153570712544
TCF12,TXNRD2,1.0244226672220975
TCF12,TYK2,1.086843839904759
TCF12,TYMS,1.0491818488808349
TCF12,UAP1,1.031040298345033
TCF12,UAP1L1,0.9277068450755905
TCF12,UBA3,1.0139908156124875
TCF12,UBA5,1.016824135032948
TCF12,UBAC1,1.0223687792895362
TCF12,UBAP1,1.1304109134944156
TCF12,UBE2C,0.9630907740793191
TCF12,UBE2G2,0.8978318806621246
TCF12,UBL4A,0.953051985357888
TCF12,UBR1,1.046943727415055
TCF12,UBR7,1.0446794284507632
TCF12,UBXN2B,1.0371731931809336
TCF12,UCKL1,1.0253445513080806
TCF12,UGCG,1.0387365071801469
TCF12,UHRF1,1.0017172179359477
TCF12,UMPS,0.8696050333674066
TCF12,UNC93B1,0.9704891120200045
TCF12,UNK,0.992318062693812
TCF12,URB2,1.1356273759156466
TCF12,UROD,1.036999994830694
TCF12,UROS,1.0049836058169603
TCF12,USP10,0.8573986308183521
TCF12,USP25,1.0038628993788734
TCF12,USP37,0.9761682415846735
TCF12,USP4,0.9663215587497689
TCF12,USP8,1.0089022010215558
TCF12,VAMP3,0.8953554084291682
TCF12,VAV1,1.0917386079672724
TCF12,VDR,0.8575656504835933
TCF12,VHL,1.018355088075623
TCF12,VILL,0.9990386769350152
TCF12,VIM,0.7816883128834888
TCF12,VPS11,1.0517010979237966
TCF12,VPS16,1.0806494363350794
TCF12,VPS33A,1.06369965930935
TCF12,VPS33B,1.1350471144542098
TCF12,VPS35,0.9444781344209332
TCF12,VPS41,1.0513874144526199
TCF12,WDHD1,0.9927421652246267
TCF12,WDR36,0.9335331634210888
TCF12,WDR4,1.02394457597984
TCF12,WDR45B,1.1242121590767056
TCF12,WDR5,1.0165399837715086
TCF12,WDR55,1.0902108881855384
TCF12,WDR6,0.9363025437633041
TCF12,WDR73,1.0321792361792177
TCF12,WDR75,1.031246954749804
TCF12,WDSUB1,0.9739334509358741
TCF12,WLS,1.0129602448432706
TCF12,XAB2,0.9233532475482207
TCF12,XK,1.1299870230723172
TCF12,XPC,0.962949722976191
TCF12,XPNPEP1,1.0189900788245723
TCF12,XPR1,1.0565996877849102
TCF12,XRCC3,0.9912247946485877
TCF12,XRCC5,0.9640708193473984
TCF12,XRCC6,0.9839050498558208
TCF12,YBX1,0.862864224560326
TCF12,YBX3,1.0972124252002686
TCF12,YOD1,1.0283385807706509
TCF12,YPEL3,1.0297923441394232
TCF12,ZBTB10,1.0293854069896042
TCF12,ZBTB20,0.8424809145508334
TCF12,ZBTB43,0.992467429372482
TCF12,ZDHHC13,0.9862726866267622
TCF12,ZDHHC6,0.9896549106342718
TCF12,ZEB2,0.9433053163811564
TCF12,ZFP30,0.985059040482156
TCF12,ZFP36,0.9725270721246488
TCF12,ZFP62,0.9151752288162243
TCF12,ZMYM3,0.9876190308714285
TCF12,ZFP143,0.9488579072058201
TCF12,ZKSCAN6,1.0193977233720943
TCF12,ZFP24,1.002852160076145
TCF12,ZFP266,0.9946340267197229
TCF12,ZFP322A,1.0102241785498336
TCF12,ZFP367,1.0180136862909421
TCF12,ZFP397,1.0945458905771375
TCF12,ZFP451,0.9660577067988925
TCF12,ZFP467,1.0122616277076304
TCF12,ZKSCAN17,0.9922367434483021
TCF12,ZFP592,0.9699094805400819
TCF12,ZFP639,1.0415599430561997
TCF12,ZFP655,1.0235644518397748
TCF12,ZFP672,0.9523145940038376
TCF12,ZFP961,0.9984856480150484
TCF12,ZSCAN21,1.0548746209824458
TCF12,ZYX,0.7978240562952124
TCF12,ZZZ3,0.9928838245687075
TCF12,LZTS1,0.9244355011032894
TCF12,SP100,1.0521599145140499
TCF12,STAP1,0.9546785301936325
TCF12,TLR4,0.7892005863250233
TCF12,DENND2D,0.9491982817417011
TCF12,PSTPIP1,1.0323999557294883
TCF12,AMPD3,0.8554248595028184
TCF12,LCP2,0.8921721263614018
TCF12,LTB,0.9768438078754116
TCF12,SLC43A3,0.9507780981948599
TCF12,SOX18,0.8837255577964243
TCF12,PTGS1,1.0743015339248814
TCF12,PDE4B,0.9704088227008469
TCF12,RTP4,0.9403800714644603
TCF12,SATB1,0.9739572093822062
TCF12,FAAP100,0.9226472720038146
TCF12,RNASEL,1.05926446209196
TCF12,ETS1,0.9113203078741208
TCF12,GATA1,1.013011407398153
TCF12,ALDH1A1,0.903613551723538
TCF12,CD55,1.011001508566551
TCF12,CES2G,1.0688620912842453
TCF12,FEM1A,1.0500043231295422
TCF12,G6PDX,1.00537063885713
TCF12,GBP2,1.0021671750000678
TCF12,GIMAP5,1.029500758042559
TCF12,SERPINB6B,1.0436629013274796
TCF12,IFI203,0.8650405086227693
TCF12,IFITM1,0.8368996317731217
TCF12,MYC,0.990233750664629
TCF12,POT1A,1.060952905099839
TCF12,PRPS1,0.8879163555102423
TCF12,SELENBP1,1.0584987557958812
TCF12,SERPINA3G,0.8646246390417218
TCF12,SERPINB1A,1.0464951695175841
TCF12,SERPINB9,1.0135071582626551
TCF12,TES,0.9330234284570906
TCF12,TRIM30A,1.1168912544380873
TCF12,VWA5A,0.9743720660335384
TCF12,ZKSCAN3,0.8824147440609522
TCF12,ZFP110,1.0403263595653698
TCF12,ZFP945,1.0290815869811922
