5426,12639,0.0005030776956118
15279,17678,0.0005030775791965
7261,9567,0.000503062736243
1344,9617,0.000503058952745
13818,9274,0.0005030580214224
15981,16084,0.0005030573229305
16383,5853,0.0005030504544265
17927,8128,0.0005030396860092
15815,15131,0.0005030367756262
17927,4395,0.0005030339816585
12810,14706,0.0005030336324125
15808,14672,0.0005030311876907
18406,18214,0.0005030292086303
16534,14064,0.0005030265892855
14348,1784,0.0005030196043662
11017,3903,0.0005030187312513
13818,4028,0.0005030163447372
11017,15575,0.0005030154134146
13784,5320,0.0005030136671848
1074,2425,0.0005030058091506
1074,640,0.0005030042957514
3462,13296,0.000503001792822
16534,8818,0.0005029950407333
1075,17853,0.0005029940512031
1074,6834,0.0005029934691265
7410,2134,0.0005029883468523
7261,532,0.0005029865424148
16383,6342,0.000502985145431
15808,6225,0.0005029801977798
14348,979,0.0005029766471125
14348,17899,0.0005029658786952
1344,8876,0.000502954586409
14348,10408,0.0005029531312175
1074,4361,0.0005029502790421
1075,3600,0.0005029488238506
13784,4355,0.0005029416061006
16499,18607,0.0005029396270401
16383,2497,0.0005029353778809
13784,7604,0.0005029318854212
9509,8384,0.0005029173917137
17927,12109,0.0005029092426411
1074,12076,0.0005029076128266
7261,10205,0.0005029032472521
5584,18372,0.0005028919549658
18406,277,0.0005028801388107
14897,12570,0.0005028783925808
1344,7847,0.0005028746090829
3462,13975,0.0005028736195527
11017,1580,0.0005028650630265
14897,8935,0.0005028628511354
9509,5750,0.0005028620944358
15815,16344,0.0005028599407523
14348,18658,0.0005028563318774
4416,18724,0.0005028495797887
7261,343,0.0005028478335589
15808,8477,0.0005028418963775
18406,18679,0.0005028417799621
1074,17443,0.0005028396844863
5426,8492,0.0005028268205933
1074,16957,0.0005028265877626
15815,15538,0.0005028219893574
13784,8440,0.000502816401422
4416,5278,0.0005028162850067
16499,3133,0.0005028155865147
3462,5424,0.0005028104642406
13818,10193,0.0005028051673434
1074,17479,0.0005028016748838
1075,6986,0.0005027999868616
15813,5116,0.0005027974257245
13818,4269,0.0005027882871218
11017,2716,0.0005027839215472
16383,3591,0.0005027838633395
4301,18332,0.0005027835723012
15981,3376,0.0005027828156016
5426,13136,0.0005027763545513
15813,7276,0.0005027758306823
3320,1457,0.0005027749575674
5676,471,0.0005027728038839
18406,896,0.0005027694278396
14348,15821,0.0005027588340453
7410,3443,0.0005027519655413
1075,3356,0.0005027496372349
17927,4257,0.0005027452716603
7261,12264,0.0005027402075938
15799,13883,0.0005027274019084
5426,15569,0.0005027257138863
5584,10512,0.000502714596223
5426,8847,0.0005027142469771
5676,10710,0.0005027097067795
5584,18637,0.0005027088336646
4416,3499,0.0005026994040235
14348,4110,0.0005026989965699
5426,1656,0.0005026801372878
11017,4524,0.0005026785074733
7261,8162,0.000502677692566
16383,4710,0.0005026605795137
17928,10043,0.0005026564467698
9509,118,0.0005026451544836
1075,12605,0.000502644397784
14897,13309,0.0005026441067457
11017,682,0.0005026401486247
13818,12180,0.00050263752928
1344,15269,0.0005026335129514
5676,15718,0.0005026266444474
16499,26,0.000502624316141
1074,4956,0.0005026220460422
14897,4730,0.0005026070284657
1344,749,0.0005025987629778
1344,2318,0.0005025918362662
3462,2999,0.0005025882273912
16383,5993,0.0005025846767239
15813,13194,0.0005025743739679
11017,9813,0.0005025672726333
15813,16012,0.0005025653517805
7410,150,0.0005025641876272
15799,1808,0.0005025600548833
3320,9899,0.0005025567370466
7410,19197,0.0005025542923249
11017,3414,0.0005025481223128
16587,1499,0.0005025473074056
15981,18752,0.0005025273421779
1074,17998,0.000502526119817
15279,342,0.0005025229183956
1075,14261,0.0005025215214118
12810,3146,0.0005025208811275
16534,3906,0.0005025112186558
1075,13535,0.00050250912318
5426,1652,0.0005025079008191
15799,8160,0.000502505863551
5584,15688,0.0005025041173212
11527,12747,0.0005025013815611
1344,7620,0.0005025003920309
7261,5219,0.0005024913116358
15981,9333,0.0005024905549362
1075,13514,0.0005024897400289
4416,3855,0.0005024861893616
15815,4742,0.0005024840938858
17928,2352,0.0005024814745411
5584,7223,0.0005024811835028
15279,275,0.0005024652346037
13818,5021,0.000502465001773
7410,18190,0.0005024648853577
16587,207,0.0005024612764827
15808,3262,0.0005024595302529
16383,1737,0.0005024592392146
14897,14774,0.0005024556303396
11017,6606,0.000502455397509
1074,6730,0.0005024551064707
16534,5918,0.0005024478887207
15815,11408,0.0005024468409828
11017,3937,0.0005024443962611
15279,4868,0.0005024408455938
1074,7246,0.0005024406127631
3462,16679,0.0005024400888942
12810,17589,0.0005024397978559
7411,16675,0.0005024375859647
1074,7390,0.0005024346755817
13784,13720,0.0005024225683882
16534,6035,0.0005024223355576
16383,7694,0.000502421054989
15815,5327,0.0005024176207371
13818,13529,0.0005024154670536
1344,312,0.0005024096462875
9509,980,0.000502408016473
15815,7060,0.0005024031852371
15279,14576,0.0005024022539146
18406,5815,0.0005023954436182
1075,13987,0.0005023941630497
5676,10950,0.0005023894482292
5426,5839,0.000502388284076
5426,384,0.0005023864796385
1075,14899,0.0005023864214308
14348,323,0.0005023863050155
15815,836,0.0005023839185014
15813,8978,0.0005023833364248
15799,14233,0.0005023822304792
15799,8343,0.0005023737321607
1075,9959,0.0005023702397011
5426,9036,0.0005023661069571
4416,3521,0.0005023648845963
13818,10750,0.0005023515550419
9509,7653,0.0005023458506911
16534,1534,0.0005023453268222
16383,11649,0.0005023371777497
15799,11879,0.0005023351404815
15808,3207,0.0005023326957598
15799,10233,0.0005023281555622
3462,5024,0.0005023261765018
4416,12875,0.0005023024277761
9509,2188,0.0005022968980483
1074,8798,0.0005022804834879
18406,1593,0.0005022774566896
11017,14220,0.0005022670375183
11017,2403,0.0005022628465667
15813,14814,0.0005022619152441
15813,13081,0.0005022601690143
5426,18005,0.0005022601108066
1344,12885,0.0005022555124014
15279,13981,0.0005022550467401
15808,3048,0.0005022377590648
18406,11463,0.0005022364784963
1344,7702,0.000502226233948
12810,4772,0.0005022206460125
1075,3280,0.0005022183177061
7410,13209,0.0005022155237384
1074,11341,0.0005022139521315
11017,7649,0.0005022064433433
5584,9025,0.0005022035329602
16383,18139,0.0005021970137022
5584,5585,0.0005021938122808
14897,6982,0.0005021935794502
13818,18029,0.0005021920078434
15815,382,0.0005021886900067
17927,9879,0.000502178678289
5426,673,0.0005021672695875
3462,19072,0.0005021652323193
15799,3528,0.0005021630204282
17927,12429,0.0005021608085371
13818,4780,0.0005021475953981
15279,17153,0.0005021467222832
15815,15113,0.0005021466640755
5426,9255,0.0005021418910473
7410,10523,0.0005021330434828
1075,8131,0.000502131646499
1344,7689,0.0005021299002692
16534,2189,0.0005021294346079
15279,14242,0.0005021286779083
14897,6557,0.0005021269316785
1074,236,0.0005021227989345
1075,15566,0.0005021183751523
15981,17904,0.0005021115066483
1344,16994,0.0005021003307774
5426,2436,0.0005020973621867
16499,4897,0.0005020929384045
16587,12384,0.0005020891549065
13818,12226,0.000502087175846
5426,2546,0.0005020827520638
3462,7664,0.0005020554526709
15813,15430,0.0005020524258725
4416,18202,0.0005020524258725
1075,8317,0.0005020433454774
15799,13925,0.000502026930917
17927,9070,0.000502020586282
3320,17716,0.0005020201788283
15808,13520,0.0005020113312639
13818,8609,0.0005019904347136
7261,16202,0.0005019878735765
14348,1820,0.0005019785603508
11017,7319,0.0005019720993004
1344,14889,0.000501965987496
1075,4460,0.0005019644740968
5584,9803,0.0005019590025767
16499,17374,0.000501956208609
1075,4801,0.0005019545787945
13818,15141,0.0005019543459638
5426,2275,0.000501953123603
16587,13654,0.0005019510863348
14348,5525,0.0005019485251978
5426,7823,0.0005019480013288
15813,11467,0.0005019434029236
1344,1018,0.0005019381060265
16383,9142,0.0005019356613047
11017,10255,0.0005019331001676
17928,4204,0.0005019298405386
13784,6327,0.0005019293166697
1344,5628,0.0005019275122322
4416,4395,0.0005019162781536
13784,13006,0.0005019161035306
11017,7703,0.0005019046948291
1075,5863,0.0005019031814299
11017,10228,0.0005019007367081
15799,5219,0.0005018961965106
15808,4350,0.0005018825759179
9509,11827,0.0005018665106035
15279,14005,0.0005018651136197
1074,3039,0.0005018636002205
13818,9821,0.0005018629017286
14897,16556,0.0005018602241761
15799,10017,0.000501851842273
1074,2961,0.0005018447409383
5676,8049,0.0005018433439545
7410,14140,0.000501841888763
16499,2389,0.0005018393276259
15808,15676,0.0005018385709263
14348,11231,0.0005018357769586
4301,813,0.0005018336232751
13818,17752,0.000501827802509
16534,2431,0.0005018268711864
5676,3756,0.000501824193634
15279,14317,0.0005018213414587
1344,14514,0.0005018190131522
1074,17561,0.0005018119700253
14348,2046,0.0005018116207793
18406,13759,0.0005018110969103
15813,12369,0.0005018088268116
1344,14638,0.0005018029478378
3462,6090,0.0005018017254769
14348,12077,0.0005017949733883
13784,11040,0.0005017853109166
5426,18782,0.0005017761723138
7410,7211,0.0005017718067392
16383,7578,0.0005017663352191
16587,5643,0.0005017568473704
1074,2483,0.0005017447401769
5676,6789,0.0005017441581003
17927,667,0.0005017428775317
1344,5707,0.0005017279763706
16383,8234,0.0005017260555177
14348,18952,0.0005017241928726
13818,12060,0.0005017213989049
16499,17356,0.0005017151706852
16587,13531,0.0005017117364332
1074,2740,0.0005017080111429
18406,15095,0.000501699745655
13818,19099,0.0005016992799937
17927,10324,0.0005016886279918
1344,6174,0.0005016831564716
1344,10301,0.000501682574395
9509,4686,0.0005016821087338
5676,2584,0.0005016675568185
15279,14248,0.0005016638315282
11527,6852,0.0005016610375605
17928,16612,0.0005016594659537
7410,12179,0.0005016566137783
4301,6351,0.0005016495124436
16383,5510,0.0005016459035687
18406,8567,0.0005016443901695
14897,16906,0.0005016434006392
4301,613,0.0005016377544961
15981,14361,0.0005016364157199
1075,15976,0.000501635891851
7261,4612,0.0005016357754357
13784,8506,0.0005016318173147
1344,11674,0.0005016265204176
13818,4179,0.0005016239010728
15808,7751,0.0005016209324821
16499,12503,0.00050161924446
14897,10355,0.000501615460962
5676,1124,0.0005016152281314
11017,9874,0.000501602247823
16383,16076,0.000501598988194
14348,7628,0.0005015976494178
15981,10150,0.0005015943897888
15815,588,0.0005015914794057
1075,16515,0.0005015884526073
16499,9307,0.0005015882779844
17927,16817,0.0005015855422243
5584,6789,0.0005015830975025
14897,141,0.0005015796632505
17928,16926,0.0005015763454139
13784,6888,0.0005015708738937
15813,12570,0.0005015673232264
17927,12377,0.0005015594651922
5676,15698,0.0005015537608414
14348,4747,0.0005015497445128
4416,6250,0.000501541653648
5426,9653,0.000501541653648
11017,14671,0.0005015372298657
17927,4187,0.0005015335045754
16383,11485,0.0005015261122025
1344,18443,0.0005015259375795
18406,12448,0.0005015045171603
1074,6607,0.0005014989874325
5584,16611,0.000501494097989
4301,6661,0.0005014869966544
16534,11798,0.0005014858907088
5426,1358,0.0005014846683479
18406,18948,0.0005014839116483
11017,11597,0.0005014812340959
15279,9611,0.000501481059473
5426,10617,0.0005014807684347
5676,8059,0.0005014794878661
1075,4834,0.0005014679045416
11017,3334,0.0005014677299186
5584,18131,0.0005014676135033
7410,17109,0.0005014659836888
14897,7249,0.0005014656344428
11017,9359,0.0005014548660255
15279,6099,0.0005014494527131
13818,9198,0.0005014484049752
10881,6524,0.0005014442722313
12810,6280,0.0005014392663724
15808,7267,0.0005014379858039
13818,14297,0.000501436763443
1074,4926,0.000501430069562
13818,3755,0.0005014245398342
16383,12932,0.0005014224443584
1074,8133,0.0005014202324673
15279,14611,0.0005014194757677
12810,7311,0.0005014156340621
4416,9925,0.0005014112102799
7261,1633,0.0005014108610339
18406,7585,0.0005014103953726
5584,2538,0.0005014089983887
5676,8277,0.0005014076596125
15813,14756,0.0005014074849896
15279,17707,0.0005014020134694
3462,3696,0.0005013971822336
5676,7917,0.0005013789632357
14897,15557,0.0005013708141632
5584,16638,0.00050136965001
1344,697,0.0005013635382056
13818,7049,0.0005013587651774
15279,11790,0.0005013570771552
15815,6698,0.0005013542831875
16383,1900,0.0005013445043005
12810,4847,0.0005013419431634
4301,18985,0.0005013410700485
18406,70,0.0005013331538066
5676,16667,0.0005013248883187
15279,13915,0.0005013209884054
4301,15404,0.0005013202317059
5426,10442,0.0005013171466998
13784,10325,0.0005013169720768
1344,7259,0.0005013115005567
5676,5341,0.0005012955516576
17928,8844,0.0005012929905205
1344,18060,0.0005012921174056
9509,16412,0.0005012889741919
14348,3324,0.0005012889159843
13818,15987,0.0005012871697545
4416,2565,0.0005012833280488
5676,16369,0.000501281407196
13784,678,0.0005012804176658
11017,11833,0.0005012786132283
7410,1457,0.0005012768669985
13818,12975,0.0005012705805711
1074,17889,0.000501268543303
3462,9544,0.0005012650508433
3462,14405,0.0005012620240449
11017,11432,0.000501255155541
1344,18314,0.0005012399633415
15808,17892,0.000501224421896
9509,10639,0.0005012223264202
16587,14363,0.000501220638398
5676,9524,0.0005012199399061
15813,8815,0.0005012174951843
7261,10261,0.0005012117908336
16383,10576,0.0005012074834667
14348,4050,0.0005012030014768
5426,8724,0.0005012025358155
15815,8806,0.0005011977627873
9509,5028,0.0005011921748518
15279,11701,0.0005011910106986
5676,15148,0.0005011887405999
14897,11985,0.0005011886823922
16534,17263,0.0005011810571886
5584,7775,0.0005011800094507
17927,6790,0.0005011757602915
11017,1099,0.0005011730827391
12810,500,0.0005011676112189
16534,3232,0.0005011656903661
4301,17294,0.0005011647008359
1074,11209,0.000501164002344
12810,14698,0.000501163478475
7261,18780,0.0005011622561141
1075,3872,0.0005011610337533
15279,5462,0.0005011601606383
15813,5784,0.0005011591711081
3462,10305,0.0005011585308238
12810,1394,0.0005011583562009
4301,8794,0.0005011442117393
13784,12487,0.0005011376342736
13818,6774,0.0005011338507756
5676,2222,0.0005011240136809
3462,6488,0.0005011226749047
5426,9352,0.0005011075991205
14348,17310,0.0005011015455238
1074,5082,0.0005011006724089
1075,9057,0.0005011004977859
17928,499,0.0005011004977859
15799,10995,0.0005011000903323
17927,10187,0.0005010991590097
5426,3956,0.0005010988097637
1344,3188,0.0005010958993807
14897,15548,0.0005010941531509
5584,5503,0.0005010922322981
9509,6264,0.0005010856548324
15799,2086,0.0005010845488868
1344,17747,0.0005010836175642
5584,10988,0.0005010765744373
1074,3291,0.0005010697059333
15279,8889,0.0005010681925341
16383,13386,0.0005010670865885
1344,2036,0.0005010626045987
15799,8290,0.0005010614986531
15799,3887,0.0005010596360079
5676,13548,0.0005010588793084
14348,7686,0.0005010581226088
15815,18875,0.0005010512541048
15279,18934,0.0005010446766391
15808,6257,0.0005010446766391
11017,4874,0.0005010437453165
9509,6254,0.0005010436871089
3462,13604,0.0005010365275666
9509,7846,0.0005010358872823
7261,17138,0.0005010337335988
7411,16585,0.0005010252352803
15815,10174,0.000501018599607
11017,12127,0.0005010121385566
15799,1902,0.0005009997403249
16499,1142,0.0005009996821172
15279,13596,0.000500991125591
13784,10554,0.0005009904270991
16534,30,0.000500988564454
1074,15524,0.000500985130202
17927,10459,0.0005009821034036
5676,3531,0.0005009775632061
5676,2092,0.0005009767482988
18406,8724,0.0005009748856537
17928,13131,0.0005009723827242
12810,16202,0.0005009721498936
15813,14874,0.0005009694141335
1075,18484,0.0005009675514884
5584,3993,0.0005009609740227
18406,8568,0.0005009604501537
17928,17095,0.0005009455489926
13818,4881,0.0005009449669159
14348,9899,0.0005009403685107
13784,8376,0.0005009364103898
5676,5642,0.0005009318701922
1074,9819,0.0005009287269786
15813,15139,0.0005009213928133
17927,7634,0.0005009179585613
5426,6810,0.000500917842146
5584,8599,0.0005009050946682
16383,16441,0.0005008969455957
5426,9056,0.0005008953739888
5584,16542,0.0005008929874747
15279,14769,0.0005008915904909
15813,6782,0.0005008860025554
7410,18672,0.0005008843145333
13818,124,0.0005008823354728
13818,6885,0.0005008781445212
5584,4176,0.0005008761072531
9509,14495,0.00050087319687
15279,1460,0.0005008680745959
1344,6428,0.0005008655134588
9509,13339,0.0005008575390093
13818,10864,0.0005008573643863
1074,4499,0.0005008541629649
18406,9435,0.0005008536973036
5676,10738,0.0005008487496525
15981,15861,0.0005008455482311
16383,6828,0.0005008414736948
17927,1241,0.0005008259322494
15981,9094,0.0005008175503462
1075,10321,0.000500812951941
5676,8080,0.0005008127191103
13784,6037,0.0005008119042031
5426,4766,0.0005008113221265
16534,18859,0.0005008095758967
1075,11761,0.0005008051521144
14348,12950,0.0005008031148463
3320,14918,0.0005008018342778
15815,12295,0.0005008009029552
7410,12947,0.0005007981671951
3462,2745,0.00050078635104
3462,6644,0.000500786176417
1344,6771,0.0005007830332033
7261,1771,0.0005007759900763
14897,10401,0.0005007759900763
1074,9391,0.000500772439409
17927,3936,0.0005007705767638
1344,8809,0.000500765221659
7261,3394,0.0005007586441934
15808,10717,0.0005007577128708
14348,2184,0.0005007489817216
16499,14641,0.0005007455474697
13784,15107,0.0005007451982237
15279,8817,0.0005007361760362
1344,1495,0.0005007357685826
16499,6497,0.0005007343133911
5426,7500,0.0005007271538488
14897,11247,0.0005007244180887
15813,789,0.0005007203435525
15815,7201,0.0005007195286452
15799,19189,0.0005007161526009
15813,9788,0.0005007136496715
1075,9910,0.0005007105064578
14348,3969,0.0005007063737139
13818,15151,0.0005007045692764
13818,8148,0.0005006968276575
17928,6413,0.00050069502322
16499,16796,0.0005006920546293
5676,7963,0.0005006768624298
15815,12229,0.0005006750579923
9509,18606,0.0005006741848774
15813,11643,0.0005006702849641
4416,10195,0.0005006701103411
15808,9549,0.0005006698775105
5584,12897,0.0005006683641113
16383,9389,0.0005006647552363
1074,18953,0.0005006610881537
15981,18561,0.0005006518913432
7410,3175,0.0005006394349038
11017,10633,0.0005006392020732
14348,4109,0.0005006156861782
15815,18141,0.0005006015417166
17928,2489,0.000500600261148
15981,14749,0.0005005930433981
13784,10144,0.0005005925777368
1344,6192,0.0005005883285775
15279,1779,0.0005005862331017
13818,6135,0.0005005737184546
5426,5975,0.000500573660247
5426,2647,0.0005005693528801
5584,12258,0.0005005626007914
1075,14368,0.0005005577695555
14348,12011,0.00050055666361
5676,2511,0.0005005433922633
14348,7062,0.0005005426355637
14348,11298,0.0005005383281968
1344,10684,0.0005005351267755
14348,1034,0.0005005340790376
15813,11746,0.0005005304701626
15981,13823,0.0005005283164791
1074,8652,0.0005005248240195
4416,6207,0.0005005229031667
11017,14709,0.0005005221464671
11017,16838,0.0005005202838219
14348,12346,0.0005005202256143
17928,4516,0.0005005144630558
5676,5285,0.0005005080602131
5676,67,0.0005005066632293
15799,8836,0.000500499329064
13784,6592,0.0005004936829209
11017,280,0.000500492809806
5676,2083,0.0005004890845157
14897,5272,0.0005004791892133
1074,14692,0.0005004766280762
3462,1819,0.0005004683043807
1344,11178,0.0005004681879654
17928,13559,0.0005004663253203
4301,7224,0.0005004607373848
18406,13454,0.0005004601553082
1075,2050,0.0005004538106732
1075,13508,0.0005004464765079
7410,4015,0.000500445778016
14897,4024,0.0005004440317861
15815,12282,0.0005004407139495
7261,16165,0.0005004376289434
13818,6163,0.0005004369304515
15981,11208,0.0005004267441108
14897,15786,0.0005004263366572
3462,1955,0.0005004247650504
14348,11617,0.0005004242411814
12810,15633,0.0005004222039133
15815,9574,0.0005004212725907
1074,12332,0.000500415044371
14348,10495,0.0005004140548408
4301,12577,0.0005004075355827
16383,17244,0.0005003983387723
15981,14120,0.0005003947298973
16383,15410,0.000500391353853
18406,14479,0.0005003862315788
5676,15064,0.0005003861733712
17927,9942,0.0005003761034458
15279,218,0.0005003705155104
15799,10288,0.0005003694677725
4416,9646,0.0005003691767342
3320,13607,0.000500368187204
4416,14464,0.0005003671394661
14897,10656,0.0005003657424822
5426,18561,0.0005003624828532
5584,8461,0.0005003601545467
14897,3722,0.0005003511323593
16534,16214,0.0005003491532988
15815,2552,0.0005003433907404
5426,746,0.0005003419937565
15813,14767,0.0005003403057344
3320,10411,0.0005003350670449
17928,17953,0.0005003308178856
7261,9987,0.0005003280821256
18406,10456,0.0005003233673051
15808,18690,0.0005003228434361
5676,765,0.0005003180704079
5584,12240,0.0005003179539926
14348,10264,0.00050031702267
15808,1828,0.0005003134720027
7410,2140,0.0005002985708415
17927,14585,0.0005002981051802
1344,785,0.0005002923426218
14348,12395,0.0005002906545996
5584,9878,0.0005002813995815
1344,2280,0.0005002812249585
3320,11950,0.0005002808175049
14897,11071,0.0005002797115594
11017,18020,0.0005002794205211
15799,15713,0.0005002748803235
1074,14793,0.0005002707475796
5676,337,0.0005002638790756
13818,14510,0.0005002625985071
15808,9179,0.0005002609104849
14897,18600,0.0005002605612389
18406,2493,0.0005002536345273
1075,2261,0.0005002532270736
1074,17925,0.0005002515972591
5426,633,0.0005002491525374
5426,11556,0.0005002446705475
3320,10480,0.0005002418183721
1075,17791,0.0005002373363822
15981,7843,0.0005002348916605
14897,10551,0.0005002311663702
1344,8171,0.00050022569485
1075,14245,0.0005002167890779
17927,11483,0.00050021574134
13818,954,0.00050020578783
15815,2128,0.000500202178955
1344,9883,0.0005002015386708
4416,19184,0.0005001948447898
14897,10080,0.0005001914105378
1074,2212,0.0005001909448765
16499,4963,0.0005001887329854
1344,13631,0.0005001877434551
5584,4195,0.0005001830286346
15981,16756,0.0005001701647415
5676,386,0.0005001701065339
1074,641,0.0005001678946428
11017,16951,0.0005001636454835
18406,599,0.0005001593963243
16499,7719,0.0005001573008485
11017,7782,0.0005001570680178
13784,10249,0.0005001475801691
5676,5450,0.000500134716276
3462,10931,0.0005001301760785
4416,4921,0.0005001284298487
5584,18504,0.0005001281388103
5676,1784,0.0005001271492801
1074,14524,0.0005001257522962
7261,5599,0.0005001206300221
5676,3116,0.0005001195822842
1344,7858,0.0005001194076612
16534,15416,0.0005001191166229
4301,3040,0.0005001160898245
15279,1831,0.0005001154495403
13818,8117,0.0005001149256713
15815,3705,0.0005001117824576
11527,14124,0.0005001092795282
14897,6711,0.0005001023528166
14348,19183,0.0005001004901714
15279,9998,0.0005000995588488
14348,478,0.0005000975797884
14348,16651,0.0005000953678973
13818,16665,0.0005000881501473
3462,3818,0.000500080641359
14897,13467,0.000500077207107
15808,5518,0.0005000767996534
17927,8878,0.0005000704550184
5584,10788,0.0005000635283067
1075,16156,0.0005000616656616
3320,3242,0.0005000451346859
7261,82,0.0005000437959097
7261,12783,0.0005000408855266
5676,14849,0.0005000402452424
5676,8858,0.0005000396631658
15981,16401,0.0005000368109904
5584,15342,0.0005000359378755
1075,15682,0.0005000326200388
15815,18139,0.0005000285455025
15279,14264,0.0005000273231416
17928,1220,0.0005000215605832
15808,6868,0.0005000183591619
15813,2345,0.0005000174860469
5584,7136,0.0005000145174562
18406,4728,0.0005000128294341
15279,15422,0.0005000111996196
5426,14726,0.0005000092787668
17927,8423,0.0005000064265914
14897,10976,0.0005000061937607
16534,10011,0.0005000024102628
7410,6443,0.0005000017699785
18406,19082,0.0004999993252567
12810,9375,0.0004999982775188
1344,16327,0.0004999961820431
11017,15571,0.0004999926313757
18406,3673,0.0004999919910915
10881,17308,0.0004999912343919
10881,13891,0.0004999894881621
1075,14182,0.0004999888478778
7411,7479,0.000499987101648
15981,14103,0.0004999853554181
9509,2544,0.0004999781376682
17927,753,0.0004999780794605
17927,9437,0.000499972666148
15279,18415,0.000499966845382
18406,11806,0.000499965972267
17928,16199,0.0004999586381018
1344,1544,0.0004999584634788
15981,9739,0.0004999566590413
11017,12100,0.0004999546217732
14348,18189,0.0004999523516744
16534,16388,0.0004999501397833
5426,17090,0.0004999486263841
18406,15075,0.0004999483353458
1344,1969,0.0004999432712793
3320,15538,0.0004999388474971
15279,18122,0.0004999366356059
3462,18329,0.0004999291850253
14348,9084,0.0004999281954951
13818,16893,0.0004999163211323
18406,3104,0.0004999163211323
5584,8013,0.0004999138182029
18406,635,0.0004999118973501
13818,18397,0.0004999109078198
5426,15925,0.000499906076584
9509,8755,0.0004999003722332
1075,2987,0.0004998974618501
15813,13598,0.0004998973454348
14348,13361,0.0004998963559046
11017,14355,0.0004998919321224
16534,12172,0.0004998871008865
4301,11948,0.0004998833173885
7410,17529,0.0004998832009732
11017,15499,0.0004998765652999
15813,11542,0.0004998693475499
3462,11190,0.0004998693475499
15799,13259,0.0004998673684895
15808,1776,0.0004998572403565
14897,17581,0.0004998567746952
4301,6137,0.00049985491205
9509,6372,0.0004998475778847
14348,7999,0.0004998455406166
15808,853,0.000499841873534
13818,10609,0.0004998335498385
3462,1180,0.0004998280201107
5584,8241,0.00049982778728
15808,10615,0.0004998247604817
13818,17199,0.0004998155636712
12810,9959,0.0004998103831894
14897,11875,0.0004998073563911
15815,14371,0.0004998069489374
14348,9017,0.0004997985670343
12810,17185,0.0004997976939193
15981,12161,0.0004997931537218
5426,2649,0.0004997900105081
14348,527,0.0004997873329557
15808,11230,0.0004997829091735
7411,17392,0.0004997829091735
1074,1811,0.000499777670484
5426,13690,0.0004997727228328
12810,11642,0.0004997652722522
4301,8749,0.0004997578216716
4416,13268,0.0004997560754418
5426,3566,0.0004997528740204
14348,8733,0.0004997512442059
15815,5055,0.0004997362848371
16499,4404,0.0004997358191758
1075,2745,0.0004997310461476
15279,5019,0.0004997302312403
5584,8871,0.0004997250507585
5584,15132,0.0004997202777303
15799,11570,0.0004997126525267
14348,16797,0.0004997092182748
1075,3771,0.0004997053765691
17928,12713,0.0004997028736397
5426,5857,0.0004997001960873
16383,11020,0.0004996998468413
17927,4105,0.0004996967618353
5426,17478,0.000499696296174
4416,15077,0.0004996942006982
5676,3537,0.0004996865754947
14348,13715,0.0004996774950996
13784,5167,0.0004996761563234
17927,6266,0.0004996741772629
17927,12551,0.0004996721399948
7261,15618,0.0004996677744202
17928,836,0.000499666086398
4301,14461,0.0004996528150513
5584,3891,0.0004996514180675
4416,10148,0.000499629182741
4416,14141,0.0004996267380192
5676,317,0.0004996247007511
7410,13805,0.0004996110219508
5676,4918,0.0004996105562895
9509,12245,0.0004996095667593
9509,3742,0.0004995937342755
15279,3424,0.0004995887866243
5584,12162,0.0004995769122615
14348,16781,0.0004995758063159
7410,2317,0.0004995738272555
1074,14449,0.0004995693452656
11017,8488,0.0004995539784431
3462,359,0.0004995475173927
16534,17429,0.0004995473427698
1074,6318,0.0004995402996428
1074,2781,0.0004995393683202
17928,4640,0.0004995365743525
13784,17055,0.0004995288909412
14348,9725,0.0004995281924493
3462,13535,0.0004995194030925
7261,19109,0.0004994997871108
16383,11766,0.0004994902410544
15799,7240,0.0004994901246391
1074,9856,0.0004994887276552
5676,17447,0.0004994852934032
15815,4195,0.0004994843620806
17927,15840,0.0004994824994355
5426,3046,0.0004994799382984
13818,12902,0.0004994779592379
5426,10532,0.0004994707996957
3320,3035,0.0004994703340344
1075,19163,0.0004994696355424
1344,18118,0.0004994689952582
18406,11675,0.0004994554328732
5426,17434,0.0004994515911675
1074,18,0.0004994509508833
11017,6527,0.0004994492046535
17927,9793,0.0004994386108592
5676,3936,0.0004994217306375
14348,1140,0.0004994179471395
7411,17256,0.0004994106129743
11017,6213,0.0004994077025912
13784,11492,0.000499406363815
7410,6261,0.0004994029877707
16383,16675,0.0004994025803171
1074,1989,0.0004994016489945
16383,16577,0.0004993988550268
13784,10034,0.0004993941402062
15279,9202,0.0004993886104784
1344,11048,0.0004993875627405
4301,6241,0.0004993707407265
15813,16958,0.0004993602051399
17927,1067,0.0004993599141016
15813,7291,0.0004993590991944
17927,18479,0.0004993586335331
1075,14614,0.0004993539769202
13784,3000,0.0004993530455976
15799,6061,0.00049935298739
3462,3731,0.0004993518814444
14897,5201,0.0004993460024707
1075,18230,0.0004993361071683
15279,6069,0.0004993355250917
16383,4074,0.0004993346519768
11017,11904,0.0004993345355615
7261,14925,0.0004993291804566
1075,12176,0.0004993251059204
4416,15073,0.0004993199254386
1075,6244,0.0004993074689991
5426,8463,0.0004993045004084
15799,1911,0.0004993028123863
16534,10160,0.0004993008915334
5584,9720,0.000499298563227
