478,251,0.0022208953741937
1045,9,0.0022208131849765
822,277,0.0022203624248504
1106,104,0.0022203414700925
291,228,0.0022203270345926
1045,292,0.0022199528757482
1106,470,0.0022199493832886
960,794,0.0022197966463863
279,51,0.0022196182981133
267,1036,0.0022187775466591
188,631,0.0022186101414263
1106,113,0.0022183298133313
928,161,0.0022182697430253
478,60,0.0022179898805916
1003,207,0.0022175966296344
960,1018,0.0022175689227879
188,990,0.0022175591439008
1130,1008,0.0022174702025949
17,777,0.0022170301526784
870,56,0.0022168483119457
17,73,0.0022168178111314
700,956,0.002216744236648
280,841,0.0022166257258504
291,329,0.0022166208364069
188,714,0.0022165845148265
822,236,0.0022163745015859
290,820,0.0022163107059895
700,487,0.002215951681137
960,481,0.0022159225773066
17,465,0.0022154641337692
1130,302,0.0022152848541736
822,12,0.0022152017336338
449,894,0.0022149081341922
1045,650,0.0022148268762975
272,792,0.0022146797273308
700,32,0.0022146024275571
1130,167,0.0022143179085105
188,902,0.0022142776288092
188,42,0.0022142478264868
280,272,0.0022141460794955
449,402,0.002214029431343
1003,597,0.0022136915940791
291,548,0.0022135146427899
280,550,0.0022132853046059
290,14,0.0022131025325506
267,369,0.002212846186012
449,746,0.0022124466486275
1003,748,0.0022120573557913
974,224,0.0022119565401226
960,607,0.0022119330242276
960,827,0.0022116263862699
1003,531,0.0022115153260529
928,971,0.0022114794701337
928,441,0.0022114687599241
101,236,0.00221115979366
1045,1063,0.0022109795827418
870,633,0.0022109264973551
700,706,0.0022108221892267
700,392,0.0022106207907199
700,359,0.0022105120588093
1045,581,0.0022104578092694
188,1002,0.0022102887742221
449,307,0.0022098342888057
928,562,0.0022094615269452
960,223,0.0022092207800596
494,757,0.0022085183300077
870,862,0.0022079260088503
1003,187,0.0022078433539718
928,377,0.0022078175097703
280,34,0.0022076114546507
291,233,0.0022075804881751
1106,162,0.0022074196022003
494,251,0.002207140205428
291,706,0.0022069285623729
17,1104,0.0022068661637604
928,1064,0.0022065003868192
1106,719,0.0022059897892177
188,66,0.002205804688856
449,44,0.0022056906018406
700,679,0.002205544617027
1045,818,0.002205496886745
1130,7,0.0022054617293179
494,39,0.0022052149288356
478,791,0.0022051681298762
960,548,0.002204762538895
1045,228,0.0022045182995498
101,566,0.0022041755728423
700,476,0.002204050309956
494,96,0.0022030817344784
272,373,0.0022030095569789
449,817,0.002202904317528
960,1042,0.0022028097882866
478,616,0.0022025296930223
1130,634,0.0022024502977728
280,545,0.0022021008189767
478,946,0.0022018540184944
267,2,0.0022015995346009
1106,839,0.0022014097776263
700,598,0.002201389754191
267,941,0.0022011420223861
928,566,0.0022009606473147
1130,847,0.002200903603807
267,301,0.0022008547093719
494,138,0.0022005301434546
188,576,0.0022001967299729
1045,199,0.00219975435175
478,7,0.002199352486059
1130,231,0.0021989559754729
449,406,0.0021989459637552
279,61,0.0021985659841448
449,689,0.0021985399071127
188,824,0.002198097994551
188,958,0.0021979620214551
822,1082,0.0021978802978992
1106,573,0.0021977780852466
928,909,0.0021977110300213
188,987,0.0021975876297801
928,608,0.0021974798291921
1045,655,0.0021967960055917
822,456,0.0021967361681163
101,211,0.0021966672502458
449,249,0.0021966516505926
279,412,0.0021959412842988
291,5,0.0021957599092274
101,608,0.0021956786513328
267,470,0.0021954728290438
291,459,0.0021953389514237
870,30,0.0021951280068606
928,126,0.0021949331276118
1003,1005,0.0021948746871203
870,967,0.0021942448802292
272,30,0.0021941061131656
291,704,0.0021936930716037
1045,743,0.0021936825942248
494,176,0.00219331914559
267,310,0.0021932618692517
267,1038,0.0021932278759777
700,619,0.002193180611357
1003,489,0.0021931051742285
960,1107,0.0021931028459221
700,831,0.0021930681541562
17,655,0.0021926274057477
478,835,0.0021925212349742
928,293,0.0021922602318227
494,597,0.0021918888669461
1106,210,0.0021918285638093
494,556,0.002191673964262
870,240,0.0021916162222623
280,925,0.0021915959659963
449,850,0.0021913950331509
1130,391,0.0021907459013164
17,519,0.0021903801243752
267,773,0.002190122148022
267,114,0.0021899824496358
188,253,0.0021897333208471
974,1070,0.0021896627731621
279,598,0.0021895470563322
280,124,0.0021894683595746
290,11,0.002189359627664
449,877,0.0021893081720918
928,135,0.0021892599761486
267,333,0.0021892050281167
960,941,0.0021889556664973
17,215,0.0021887004841119
974,1039,0.0021884569432586
279,379,0.0021883165463805
1130,932,0.0021883163135498
478,350,0.0021877670660614
1045,801,0.0021877454128116
1003,250,0.0021876562386751
188,5,0.0021876157261431
101,1007,0.0021871821954846
1003,366,0.0021871228236705
188,912,0.0021869363263249
960,971,0.0021868892945349
478,292,0.002186867641285
280,1028,0.002186554018408
928,740,0.0021863810252398
700,413,0.0021856711246073
494,259,0.0021856592502444
188,321,0.0021856206003576
960,685,0.0021854811348021
1045,1122,0.0021852806676179
290,13,0.0021851684432476
279,657,0.0021851181518286
1106,121,0.0021848352625966
960,157,0.0021847365424036
290,546,0.0021841451525688
1106,224,0.0021838224492967
494,562,0.0021837474778294
928,1008,0.0021834387443959
17,340,0.0021833050996065
960,1036,0.0021833025384694
1003,925,0.0021833011414855
974,478,0.0021832538768649
290,905,0.0021824210416525
188,1010,0.0021823244169354
478,487,0.0021823120769113
279,856,0.0021821656264364
974,185,0.0021820983383804
822,669,0.0021819616667926
188,107,0.0021819532848894
17,132,0.0021817048545926
494,232,0.0021814245264977
17,41,0.0021813032217323
1130,48,0.0021810864564031
267,682,0.0021809837780892
267,123,0.0021806298755109
870,287,0.0021805374417454
291,324,0.0021802235860377
870,695,0.0021801793482154
960,160,0.0021799970418214
101,190,0.0021799961104989
291,973,0.0021797188092023
280,672,0.0021796890068799
291,312,0.0021796135697513
822,205,0.0021794904023408
928,576,0.0021793008781969
928,442,0.0021792051848024
494,514,0.0021784850396215
291,1006,0.0021782289259135
280,668,0.0021778270602226
974,493,0.0021775041241198
928,564,0.0021773090120404
700,568,0.0021769548766314
101,1015,0.0021767897997051
700,1063,0.0021763280965387
188,299,0.0021762421820312
188,970,0.0021760887466371
272,376,0.0021760237868875
494,526,0.0021759369410574
1045,1092,0.0021758591756224
17,391,0.0021757672075182
267,157,0.002175519010052
267,190,0.002175347181037
188,306,0.0021751697640866
928,819,0.0021750058513134
494,1103,0.0021747876890003
1045,540,0.0021746361162513
1045,183,0.0021744982805103
1106,533,0.0021742687094956
280,820,0.0021741830278187
494,520,0.0021741434466093
822,1070,0.0021738456562161
700,520,0.0021738016512244
267,206,0.0021736973430961
17,656,0.0021735471673309
291,880,0.0021735348273068
188,336,0.0021735113114118
1106,68,0.002173492219299
1003,956,0.0021733769681304
188,164,0.0021728104911744
822,271,0.0021727099083364
478,49,0.0021726540289819
870,650,0.0021725981496274
267,214,0.0021724142134189
494,429,0.0021723217796534
267,370,0.0021718994248658
1106,112,0.0021718309726566
17,775,0.0021715187467634
960,1056,0.0021713888272643
449,581,0.0021711662411689
494,1119,0.0021707110572606
290,428,0.0021706065163016
478,685,0.0021704651881009
267,323,0.0021702845115214
1106,444,0.0021700386423617
188,531,0.0021699424833059
290,1058,0.0021695762407034
279,4,0.0021690940484404
267,676,0.0021681794896721
280,735,0.0021679475903511
291,420,0.0021679310593754
449,534,0.0021675573661923
478,1025,0.002167334780097
267,770,0.0021673056762665
290,442,0.0021672658622264
291,737,0.0021672034636139
870,242,0.0021670109126716
870,274,0.0021669135894626
870,1067,0.0021666281390935
17,1035,0.0021664521191269
960,1044,0.0021664483938366
290,657,0.002166231162846
188,1061,0.0021661729551851
291,902,0.0021661538630723
188,491,0.0021661377977579
494,451,0.0021661331411451
291,323,0.0021660027559846
700,404,0.0021658085752278
267,585,0.0021656267344951
870,403,0.0021651943679898
974,1130,0.0021651284769177
1045,534,0.0021649883128702
280,1124,0.0021646954119205
870,62,0.0021644448861479
188,292,0.0021640546619892
478,286,0.0021639643236994
700,749,0.0021637738682329
291,1069,0.0021632979623973
279,908,0.0021630821283906
188,499,0.0021627866663038
1130,1028,0.0021626369562
870,790,0.002162626478821
1130,1100,0.0021625612862408
101,169,0.0021619354374706
17,21,0.0021617766469717
290,746,0.0021615310106426
974,842,0.0021614404395222
1045,336,0.0021613028366118
494,2,0.0021612863056361
870,90,0.0021612264681607
960,868,0.0021608551032841
267,836,0.0021604872308671
822,642,0.002160393865779
700,1035,0.0021603449713438
188,573,0.002160303061828
870,1013,0.0021599414758384
928,1074,0.002159935189411
280,41,0.0021599216852337
291,607,0.0021598243620246
279,552,0.0021597107406705
822,691,0.0021594604477286
290,501,0.00215944647789
822,869,0.0021594399586319
279,867,0.0021590606775134
928,753,0.0021589898969978
1003,312,0.0021589279640465
822,198,0.0021588942036032
267,975,0.0021588816307485
267,839,0.0021587836090475
17,673,0.0021585912909358
17,759,0.0021584273781627
267,23,0.002158248797059
188,678,0.0021582222543656
870,174,0.0021573763806372
1045,1002,0.0021572799887508
188,1029,0.0021569181699305
188,394,0.0021559621673077
960,57,0.0021555214188992
1130,250,0.0021554452832788
290,863,0.0021554389968514
1045,554,0.0021553533151745
291,134,0.0021553179249167
1045,999,0.0021552185062319
267,165,0.0021551637910306
267,38,0.0021548469085246
291,485,0.0021546611096709
188,1056,0.0021545377094298
1003,714,0.0021540028974413
928,877,0.0021537505090236
1045,414,0.0021536184940487
960,225,0.0021535919513553
870,884,0.0021534899715334
280,783,0.0021530322264879
280,1058,0.0021526385098695
494,831,0.002152374247089
267,511,0.0021517192944884
478,1102,0.0021515781991183
267,608,0.0021515705157071
870,601,0.0021514473482966
290,633,0.0021513157989829
17,641,0.0021511607337743
960,209,0.0021505977492779
960,1019,0.002150448737666
494,842,0.0021502382587641
267,1083,0.0021500890143215
960,451,0.002150057349354
267,921,0.0021498983260244
822,474,0.0021484333556145
960,396,0.002148255938664
478,488,0.0021482433658093
291,199,0.0021481590811163
1106,528,0.0021480834111571
291,858,0.0021480787545442
17,579,0.0021477786358445
1045,443,0.0021477537229657
188,207,0.0021475418470799
478,728,0.0021474375389516
1003,1018,0.0021473369561135
494,472,0.0021473180968314
290,909,0.0021472601220011
280,330,0.0021471846848726
1045,865,0.0021471120417118
272,1074,0.0021463094744831
960,1020,0.00214623240754
280,266,0.0021461346186697
1003,1129,0.0021457562688738
280,94,0.0021455122623592
974,910,0.0021453185472637
290,928,0.0021452717483043
870,1070,0.0021451155189424
101,737,0.002144815865904
1130,115,0.0021448095794767
494,688,0.0021446850150823
280,861,0.0021446826867759
1045,511,0.0021445369347929
478,342,0.0021441122516989
822,350,0.002143558114767
928,62,0.0021434826776385
960,1007,0.0021428591571748
17,763,0.0021427129395306
974,97,0.0021426982712
822,533,0.0021424151491373
280,1069,0.0021422335412353
17,847,0.0021421278361231
267,565,0.0021418910473585
494,283,0.0021418533287942
1130,193,0.0021418014075607
449,38,0.0021416619420051
494,1049,0.0021416395902633
17,425,0.0021415776573121
822,614,0.0021413480862975
960,231,0.0021410922054201
280,548,0.002140351338312
267,347,0.0021402449347078
700,1112,0.0021398768294602
267,961,0.0021394747309386
1130,53,0.0021394270006567
1003,751,0.0021391657646745
1130,719,0.0021391091868281
280,703,0.0021390542387962
870,1093,0.0021388495806604
822,141,0.002138533629477
1106,792,0.0021385110449045
1045,128,0.0021382104605436
290,623,0.0021381024271249
17,943,0.0021378153469413
494,271,0.002137663308531
700,375,0.0021366998553276
188,623,0.0021360465325415
290,421,0.0021360232494771
700,114,0.0021359357051551
478,796,0.0021352833136916
494,794,0.0021352444309741
494,721,0.0021349920425564
494,540,0.0021345554850995
960,276,0.0021345033310353
1045,868,0.0021342621184885
822,857,0.0021339505910873
1106,761,0.002133896574378
1003,353,0.0021338742226362
822,595,0.0021337543148547
17,1028,0.0021335119381546
478,118,0.0021334923803806
1130,90,0.0021329838782548
960,216,0.0021329142618924
280,940,0.0021327885333448
1045,405,0.0021326639689505
272,635,0.0021325042471289
1130,1051,0.0021321221720427
188,467,0.0021320674568414
17,456,0.0021319347433745
290,33,0.0021317135542631
974,956,0.0021316811908036
1045,701,0.0021315610501915
291,19,0.002131498651579
960,922,0.0021313310135155
291,112,0.0021310488227754
494,76,0.0021307875867933
1045,792,0.0021307112183421
822,785,0.0021305719856172
870,971,0.0021305310074239
291,766,0.0021304059773683
870,456,0.0021302648819983
494,376,0.0021298374049365
290,1051,0.002129677683115
1045,424,0.0021295403130352
700,890,0.0021290255244821
822,1108,0.0021288786083459
280,214,0.0021285582333803
188,863,0.0021281468216329
1106,822,0.0021280893124639
188,191,0.0021277794148772
1130,880,0.0021275810431689
17,300,0.0021273109596222
17,365,0.0021269235294312
291,826,0.0021268958225846
478,833,0.002126844599843
928,799,0.002126415958628
870,542,0.0021262720692902
290,642,0.0021262515801936
449,1080,0.0021259486675262
928,477,0.0021259014029055
279,634,0.0021256499458104
822,60,0.0021255144383758
974,171,0.002125445054844
1045,251,0.0021254320163279
870,569,0.0021254299208521
291,23,0.0021248534321784
188,730,0.002124540740624
290,999,0.0021244545932859
822,47,0.0021244189701974
188,993,0.0021241838112473
290,119,0.002124172868207
700,999,0.0021239998750388
188,607,0.0021239826455712
280,372,0.0021237572655081
870,622,0.002123629907146
267,1123,0.0021235197782516
974,274,0.0021233996376395
928,910,0.0021231533028185
960,926,0.0021228860132396
974,859,0.0021223139483481
928,898,0.0021222985815256
822,871,0.0021220655180513
17,181,0.0021219425834715
1130,256,0.0021216571331024
960,550,0.0021216275636106
478,136,0.0021214724984019
822,673,0.0021209772676229
494,58,0.0021209497936069
870,863,0.0021206836681813
267,32,0.0021204464137554
494,189,0.0021202585194259
188,927,0.0021202131174504
822,219,0.0021201947238296
700,939,0.0021201791241765
291,92,0.002120018005371
1045,1026,0.0021199821494519
478,227,0.0021196941379457
449,344,0.0021196850575506
188,741,0.0021195211447775
870,1050,0.0021191388368606
17,347,0.0021186645608395
478,891,0.0021185288205742
974,212,0.0021184899378567
822,943,0.0021172848064452
280,15,0.0021172787528485
188,262,0.0021170533727854
478,802,0.0021170175168663
188,584,0.0021167502272874
928,748,0.0021165474317967
478,398,0.0021165383514016
1003,283,0.0021164272911846
291,966,0.0021162161137908
267,325,0.0021158629097044
449,1015,0.0021158070303499
290,332,0.0021155988797545
1003,984,0.0021155052818357
1003,657,0.0021153592970222
1003,1013,0.0021150819957256
17,922,0.0021148815285414
822,164,0.0021148433443158
188,589,0.0021145497448742
17,135,0.0021145339123904
280,260,0.002114238217473
17,64,0.0021139222662895
449,878,0.0021138789597898
1045,44,0.0021138433367013
280,788,0.0021136740688234
267,311,0.0021135963033884
928,490,0.0021135408896952
1130,636,0.0021128773223608
280,744,0.0021128153894096
279,212,0.0021127238869667
870,893,0.0021124086342751
1045,433,0.0021123380865901
494,236,0.0021115855779498
1106,193,0.0021111518144607
188,708,0.0021110677625983
291,36,0.0021107955835759
478,147,0.0021104821935296
700,894,0.0021104640327394
188,1055,0.0021101753227412
1106,485,0.0021092924289405
279,366,0.0021088202483952
188,564,0.0021086118649691
974,196,0.0021084169857203
1130,915,0.0021084032487124
1130,131,0.0021075068507343
188,920,0.0021070619113743
700,849,0.002106903353706
478,1089,0.0021068202331662
960,393,0.0021067825146019
449,272,0.0021067429333925
822,125,0.0021066933404654
188,181,0.0021063750609755
449,276,0.0021063606254756
870,724,0.0021058653946965
700,989,0.0021054083481431
494,703,0.0021052546799182
1003,377,0.0021052150987088
1045,1029,0.0021050998475402
822,3,0.0021050819195806
1045,877,0.0021049831993877
822,49,0.0021049117203801
960,986,0.0021043010056018
1045,205,0.0021042404696345
928,113,0.002104150597006
1045,86,0.0021037925034761
267,520,0.0021037305705249
290,1115,0.0021036851685494
290,283,0.0021036162506788
822,712,0.0021035450045019
1106,728,0.0021034805104136
291,1059,0.0021034800447523
974,682,0.0021033273078501
700,474,0.0021031962241977
17,994,0.0021030576899647
1106,600,0.0021029862109571
291,225,0.0021029277704656
17,532,0.0021027214825153
267,452,0.0021025298628956
188,332,0.0021024134475737
101,5,0.0021022302098572
188,619,0.0021020486019551
822,311,0.0021019238047301
188,456,0.0021018607076257
279,546,0.0021008474286645
1130,1026,0.0021005843300372
188,281,0.0021004066802561
494,60,0.0021003785077482
494,708,0.0021001226268708
700,967,0.0020999407861381
1130,111,0.002099729143083
1003,139,0.0020995982922613
870,689,0.0020995824597775
1130,717,0.0020995589438825
290,590,0.0020995500963181
449,33,0.0020990364719182
1045,61,0.0020986644085496
1130,848,0.0020984658040106
960,277,0.0020983724389225
17,1062,0.0020983626600354
960,5,0.0020979987457394
280,570,0.0020979626569896
291,684,0.0020979102700948
822,41,0.0020977505482733
188,995,0.0020976855885237
267,639,0.0020976697560399
280,116,0.0020972013007849
290,611,0.0020971638150513
17,889,0.0020971354097127
494,419,0.0020970948971807
267,1037,0.0020970504265278
1106,942,0.00209656287916
928,828,0.0020961731206625
101,249,0.0020959912799298
494,1034,0.0020959549583494
291,692,0.0020958604291081
279,38,0.0020958385430276
478,12,0.0020953412167727
870,994,0.0020951393526047
822,150,0.0020949870813637
960,881,0.0020947973243892
870,900,0.0020947891753166
1106,544,0.002094458322972
267,141,0.0020935016218572
478,187,0.0020933249033987
279,469,0.0020931593608111
822,930,0.0020930678583681
1045,484,0.0020928564481437
960,568,0.0020924303680658
267,699,0.002092401497066
291,268,0.0020920748356729
188,782,0.0020920739043504
188,929,0.0020920219831168
494,457,0.0020919472444802
700,90,0.0020919365342706
1130,344,0.0020918655209243
1045,145,0.0020914543420076
290,263,0.0020914066117256
17,1069,0.0020912352483719
1003,1061,0.0020911125466227
1130,637,0.0020910883322358
494,657,0.0020910438615828
279,80,0.0020909246522933
1045,550,0.0020904787816107
17,1006,0.0020903868135064
272,639,0.0020902755204588
700,759,0.0020901402458548
17,145,0.0020901325624436
494,880,0.0020895358175039
280,511,0.0020894508343189
291,776,0.0020894387271255
928,501,0.0020894249901175
494,780,0.0020894075278192
1045,130,0.0020893751643598
1106,644,0.0020888342987746
290,252,0.0020884149707853
188,396,0.0020880380179733
1130,994,0.0020877798087894
700,804,0.0020876878406852
290,120,0.002087659202516
494,108,0.0020874810870736
1045,6,0.0020870491862297
17,888,0.0020868291612714
1045,946,0.0020858694333583
1130,1037,0.0020856640767306
1106,36,0.0020852396264672
928,224,0.002085190732032
290,347,0.0020850629080086
272,740,0.0020850244909524
700,1017,0.0020844195969402
272,1042,0.0020841560326516
700,1092,0.0020838710479438
494,394,0.0020836936309933
188,798,0.0020835499744862
290,351,0.0020834566093981
822,330,0.0020832435693591
188,642,0.0020831690635532
449,23,0.0020831134170293
188,816,0.0020828959532082
822,245,0.0020828051492571
291,372,0.0020826943218708
290,1088,0.0020826815161854
188,983,0.0020824009552598
494,409,0.0020823064260184
494,1008,0.0020821860525757
279,600,0.0020814642775803
290,1047,0.0020813492592424
449,594,0.0020811290014535
280,223,0.0020808656699955
188,644,0.0020806973334401
478,491,0.002080560196191
700,23,0.0020805592648684
960,853,0.0020805052481591
291,278,0.0020802826620638
267,790,0.0020802416838705
291,234,0.0020802221260964
280,626,0.0020799506455659
291,901,0.0020797138568013
280,599,0.002079447498545
960,478,0.0020790088456124
494,929,0.0020790074486285
478,1022,0.0020789355039596
267,448,0.0020784924272447
822,629,0.002078266814351
928,693,0.0020779462065547
1130,99,0.0020776472520083
101,999,0.0020774791482836
928,513,0.0020769827533513
494,51,0.0020765995141118
478,29,0.0020761315245181
272,345,0.0020760875195264
494,305,0.0020760856568813
291,895,0.0020750609692186
291,77,0.002075049560517
870,464,0.002074861433357
267,1089,0.0020743841305375
1045,234,0.0020742728374898
290,296,0.00207423674874
267,163,0.0020735431462526
449,695,0.002073478186503
822,404,0.0020731680560857
291,252,0.0020730642136186
267,686,0.0020727438386529
291,245,0.0020725606009364
1106,1009,0.0020720034372061
870,469,0.002071697730571
928,699,0.0020712264813482
974,420,0.0020709710661321
478,584,0.0020708260126411
17,609,0.0020706087816506
101,627,0.0020704204216599
822,1121,0.0020703265909105
280,716,0.0020701386965811
1130,928,0.0020699319429695
870,888,0.0020698520820587
494,369,0.0020691300742328
870,638,0.0020689843222498
1130,1071,0.0020689072553068
188,156,0.002068750327453
870,840,0.0020685999188572
1130,685,0.002068399451673
974,899,0.0020680984016507
1130,445,0.0020680653396993
17,999,0.0020679060835391
1045,371,0.002067518653348
280,579,0.0020666841883212
280,566,0.0020666837226599
279,293,0.0020665421616286
291,1123,0.002066470682621
1045,535,0.0020660543814301
17,824,0.0020660038571804
1003,759,0.0020658802241086
101,483,0.0020658199209719
267,496,0.0020655952394008
272,379,0.0020655842963606
960,905,0.0020654783584177
494,73,0.0020651165395975
478,763,0.0020650653168559
1045,462,0.0020649535581469
291,963,0.0020646613556891
188,370,0.0020643940661102
478,719,0.0020637151319533
960,742,0.0020636366680264
272,158,0.0020633689127862
17,70,0.002063003135845
870,985,0.0020629365462809
267,379,0.0020629004575312
291,465,0.0020626140758395
290,190,0.0020621381700038
267,674,0.0020614524837583
188,272,0.0020613924134522
280,991,0.0020608257036656
291,85,0.0020601376891136
928,703,0.0020600620191544
1130,833,0.0020599826239049
870,1039,0.0020595474634319
280,605,0.0020594282541424
291,139,0.0020592936780303
1106,1028,0.0020589199848473
870,309,0.0020587709732353
1130,74,0.0020580743439495
700,104,0.0020579574629664
291,201,0.0020577912218868
960,149,0.0020577770192176
101,1030,0.0020576978567987
280,47,0.0020576470997184
291,296,0.0020576259121298
478,887,0.0020575991366058
870,850,0.0020573826041072
1003,513,0.0020567611791193
290,867,0.0020566859748214
290,872,0.0020565732847899
700,794,0.0020564256701618
1130,952,0.0020562550053
17,742,0.0020560121629387
280,26,0.0020559176336973
449,315,0.0020558102987706
267,673,0.0020557860843837
1003,1083,0.0020557362586259
478,51,0.0020557160023599
188,846,0.0020555600058287
279,202,0.0020554123912006
494,569,0.0020553725771605
279,531,0.002055047545582
267,786,0.002054535318166
17,842,0.0020544850267469
279,740,0.0020544277504086
478,945,0.0020544100552797
291,624,0.0020540442783385
974,677,0.0020528226159512
1045,287,0.0020527616143226
494,696,0.0020525956060737
291,731,0.0020522628910839
700,1,0.0020516337826848
822,664,0.0020515047945082
280,43,0.0020511522889137
494,344,0.0020510838367044
960,543,0.0020510670728981
272,97,0.0020510093308985
870,842,0.0020509746391326
290,57,0.0020507131703197
1003,223,0.0020501222461462
974,513,0.0020496668294072
17,932,0.0020493392366915
870,736,0.0020493220072239
267,475,0.0020493001211434
280,207,0.0020492428448051
449,92,0.0020488817244768
928,362,0.0020488183945417
974,567,0.00204877438955
291,855,0.0020486440043896
1130,902,0.0020482176914811
478,815,0.0020481958054006
822,247,0.0020481771789491
267,885,0.0020479161757975
1130,749,0.0020475771743804
478,526,0.0020475278142839
1045,407,0.002047374844551
870,1032,0.0020469964947551
1045,859,0.0020467003341764
188,645,0.0020466269925236
1106,550,0.0020465732086449
700,806,0.0020462337415665
960,709,0.0020462204702198
700,765,0.0020459911320358
290,1113,0.0020458835642784
188,246,0.0020455131307244
960,689,0.0020453229080885
290,59,0.0020452784374356
960,219,0.002045236993581
449,828,0.0020451140590012
1045,191,0.0020439210347831
188,630,0.0020438474602997
291,219,0.0020437950734049
700,913,0.0020434546750038
291,498,0.002043186686933
478,786,0.002043115440756
1045,43,0.0020430325530469
870,138,0.0020426383707672
188,442,0.0020425848197191
870,965,0.0020425454713404
1003,58,0.0020424393005669
280,447,0.0020424360409379
478,196,0.0020423729438334
822,560,0.0020421424414962
188,62,0.0020419429056346
291,187,0.0020418141502887
449,564,0.0020416879560798
1130,734,0.0020414914470165
700,643,0.0020413666497915
960,303,0.0020412909798324
700,534,0.0020411610603332
1003,1127,0.0020409175194799
494,174,0.0020407859701663
17,892,0.0020405850373208
960,621,0.0020403866656124
272,702,0.0020402006339281
290,323,0.0020401827059686
101,856,0.0020401664078235
290,116,0.0020394576713442
822,715,0.0020394474267959
974,867,0.002039173617959
494,166,0.002039146143943
822,830,0.0020390464924275
1045,365,0.0020387133117765
17,619,0.0020386960823088
960,33,0.0020385661628097
1045,109,0.0020384388044476
478,1030,0.0020381151698529
17,437,0.0020380141213536
267,813,0.0020378970075398
870,618,0.0020375542808324
494,134,0.0020374923478811
267,642,0.0020372630096971
928,542,0.0020370604470372
449,501,0.0020369351841509
449,223,0.0020368774421513
1045,732,0.0020368627738207
974,787,0.0020368080586194
960,856,0.0020363896619528
188,1043,0.002035945886746
291,722,0.0020355824381113
17,637,0.0020355666056275
870,881,0.0020355319138616
1003,403,0.0020352543797343
960,721,0.0020352357532829
822,778,0.0020351042039692
478,936,0.002034394768998
870,547,0.0020343093201518
494,723,0.0020340450573712
960,657,0.0020340331830084
822,1009,0.0020336585585027
280,1082,0.0020334476139396
188,652,0.0020334448199719
494,732,0.0020332166459411
1130,422,0.0020330443512648
280,958,0.0020326024387031
449,636,0.0020322725176811
1045,819,0.0020321423653513
928,469,0.0020320785697549
1003,519,0.0020318410824984
17,193,0.0020317852031439
494,434,0.0020317437592893
279,433,0.0020316648297011
822,532,0.0020314319990575
1045,161,0.00203113630414
291,926,0.0020306976512074
267,607,0.0020306126680225
1045,674,0.0020305297803133
1130,728,0.0020303097553551
478,62,0.0020301381591707
290,291,0.002030074596405
928,847,0.0020293421112
1130,29,0.0020290308166295
960,187,0.0020289355888962
928,254,0.002028496004641
1130,783,0.0020279674790799
478,155,0.002027709968388
1106,310,0.002027140231803
870,1028,0.0020269248634576
267,109,0.0020268452353775
974,838,0.0020267041400074
1130,656,0.0020259669981896
1045,39,0.0020257958676666
1003,49,0.0020252503454685
280,929,0.0020252303220331
870,419,0.0020250368397682
1106,606,0.0020248594228178
960,318,0.0020247255451977
280,1123,0.0020240135490894
494,753,0.0020238908473402
291,899,0.0020235865376889
494,774,0.0020231259986758
291,398,0.0020231236703693
1106,510,0.0020230673253536
478,858,0.0020225539337843
272,955,0.002022513654083
291,1122,0.0020224787294864
928,240,0.0020224368199706
1130,669,0.002022411674261
280,951,0.0020224011968821
188,195,0.0020223725587129
449,52,0.0020221476443111
280,42,0.0020221443846821
17,804,0.0020220095757395
494,640,0.0020216424018144
290,610,0.0020208011846989
267,272,0.0020199154969304
822,273,0.0020198023412376
494,910,0.0020197215490043
1003,883,0.0020194405224174
478,642,0.0020191699732095
700,130,0.0020185662433505
960,350,0.0020175904501229
870,599,0.0020173089578747
290,1044,0.0020168966148048
449,302,0.0020164758898317
280,588,0.0020161631982773
280,758,0.0020160481799393
188,1012,0.0020157820545136
822,899,0.002015734789893
1045,332,0.0020155075471848
928,138,0.0020152812357991
101,942,0.0020144290756434
279,628,0.0020143941510468
478,511,0.0020140148699283
960,534,0.0020138546824455
17,497,0.0020124053116887
291,451,0.0020123072899878
17,639,0.002012297976762
188,872,0.0020119841210544
188,900,0.0020119461696594
279,23,0.0020118539687246
280,146,0.0020117016974836
1106,694,0.0020116742234677
267,547,0.0020112195052206
1045,598,0.0020110129844397
870,70,0.0020109077449887
494,365,0.0020108150783926
1106,137,0.0020105040166527
478,389,0.0020104781724512
267,892,0.002010409720242
1130,712,0.0020104080904275
291,493,0.0020103305578231
928,534,0.0020102721173316
280,756,0.0020102059934288
188,632,0.0020100227557122
1045,958,0.002009825548157
291,432,0.0020096960943192
291,941,0.0020091442856937
291,1074,0.0020090881735086
822,410,0.0020087158773094
1003,61,0.0020084748975932
822,117,0.0020083272829651
291,883,0.0020083014387637
494,370,0.0020081449765712
267,1044,0.0020081154070794
928,776,0.002008005278185
1045,152,0.0020074930507689
267,453,0.0020073824562132
449,260,0.0020072124898433
1106,419,0.0020071684848517
17,913,0.0020069007296115
17,273,0.0020068455487489
822,626,0.0020065316930413
291,554,0.0020064013078808
272,822,0.0020058946684002
267,87,0.0020057007204741
928,264,0.0020055647473782
291,614,0.0020052876789122
478,412,0.0020051952451467
960,176,0.0020045323763042
291,872,0.0020042425021529
700,42,0.0020040331874042
494,306,0.0020038469228893
822,149,0.002003724919632
280,978,0.002003189176321
