381,598,0.0020215713884681
431,230,0.0020215497352182
381,343,0.002020880812779
382,167,0.0020207895431667
420,242,0.0020207003690302
165,185,0.0020202617160975
47,646,0.0020199371501803
121,562,0.0020193103700876
12,80,0.0020191213116049
415,570,0.0020190828945487
499,315,0.0020188940688967
431,353,0.002018716186285
431,113,0.0020185888279229
47,654,0.0020183876622468
12,401,0.00201803795062
47,143,0.0020180288702249
12,608,0.0020176654215902
415,442,0.0020170884672552
420,99,0.0020169911440461
415,261,0.002016648883
431,243,0.0020164158195257
420,89,0.0020162612199783
382,645,0.0020155764650553
12,685,0.0020148393232375
382,161,0.0020148055627942
382,536,0.0020147985778748
431,591,0.0020138309337198
12,657,0.0020132961217314
47,501,0.00201275665313
189,618,0.002012409036979
270,271,0.0020116898231208
12,563,0.0020111461635679
523,501,0.0020108658354729
523,187,0.002010446973145
121,99,0.0020103543065488
381,365,0.0020101233385503
47,356,0.0020095198415219
270,541,0.0020090527832508
565,670,0.0020086129661649
464,475,0.0020084667485207
523,347,0.0020082981791347
431,481,0.0020082951523363
431,371,0.0020078737288713
464,76,0.0020077740773558
270,85,0.0020076083019375
381,627,0.0020068502053618
499,442,0.0020057801157236
415,239,0.0020044923294335
12,568,0.0020043647382408
47,424,0.0020031984895467
121,110,0.0020020233932882
523,564,0.0020019791554659
565,660,0.0020014883484691
189,28,0.0020013733301311
431,123,0.0020012366585433
381,362,0.0019965262617915
270,379,0.0019963234663009
431,278,0.0019962401129305
420,554,0.0019961211364716
12,60,0.0019958347547799
431,540,0.0019952792208641
431,456,0.0019950231071561
270,498,0.0019944587256759
270,28,0.001994154183194
270,528,0.00199412018992
12,432,0.0019939029589295
270,569,0.0019921604543924
121,434,0.0019914547447115
431,532,0.0019913229625672
270,76,0.0019908177200704
382,332,0.0019907115492969
47,301,0.0019906249362975
12,267,0.0019901664927601
189,566,0.0019897611346095
381,639,0.001989334821701
189,371,0.0019891811534762
12,15,0.001989072188735
12,89,0.0019875715952366
499,311,0.0019875480793416
121,611,0.0019870824180543
270,418,0.0019864570349454
464,71,0.0019864251371473
381,424,0.0019860416650772
47,341,0.0019860414322465
565,433,0.0019855862483382
565,267,0.0019854921847581
189,317,0.0019844225607812
420,233,0.0019841915927827
499,37,0.001983520342037
499,685,0.0019834081176668
431,246,0.0019829801749438
464,347,0.0019828032236546
464,197,0.001982559915632
270,175,0.0019824851769953
165,310,0.0019818693399429
415,359,0.001981348497793
523,657,0.0019812507089227
121,387,0.0019811731763184
431,266,0.0019806502386927
189,364,0.0019803491886705
47,620,0.0019801009912043
189,267,0.0019786288030445
415,689,0.0019783766474574
381,53,0.001978094689548
12,609,0.0019779508002102
415,188,0.0019776462577283
47,680,0.0019770071376115
270,550,0.0019757687114179
189,211,0.0019751908257603
382,138,0.0019741603173315
189,482,0.0019733516965061
12,187,0.0019729137420654
464,144,0.0019724227022379
523,670,0.0019713584333658
499,427,0.0019712795037776
381,406,0.0019711342174559
12,269,0.0019710967317223
189,115,0.0019701158162206
464,618,0.001970050856471
431,326,0.0019695127848535
270,405,0.001969356322661
47,577,0.001968789845705
382,388,0.0019686282612383
415,235,0.0019678252283483
523,625,0.0019671528134495
7,439,0.001967137446627
270,493,0.0019667309243232
189,90,0.0019663432613015
47,242,0.0019662186969071
431,205,0.0019662138074636
12,323,0.0019660415127873
47,183,0.0019660396501421
431,107,0.0019652973860502
420,251,0.0019650217145681
431,136,0.0019649711903184
12,98,0.0019646137952804
464,513,0.0019643127452582
499,501,0.0019631765317171
523,558,0.0019631602335721
415,284,0.0019625362474471
499,113,0.0019618181977421
464,40,0.0019618081860244
381,337,0.0019617388024926
381,146,0.0019616575445979
415,12,0.0019613639451563
189,67,0.0019612296018749
381,508,0.0019607385620474
420,475,0.0019605800043791
420,321,0.0019604482222348
12,24,0.0019604114349931
565,334,0.0019600454252213
47,238,0.001960035180673
12,251,0.00195954577066
270,242,0.0019579278305172
415,237,0.0019577126950025
464,351,0.0019575248006731
270,67,0.0019573704339563
382,174,0.0019568160641938
523,577,0.0019566125702112
270,32,0.0019564104732125
420,441,0.0019550421275198
431,122,0.001954625127837
189,658,0.0019541087094694
565,277,0.0019540272187441
382,553,0.0019538786727935
121,243,0.0019531764555722
189,345,0.0019531524740159
382,344,0.0019526868127286
464,560,0.0019522124202921
464,592,0.001951751532033
121,540,0.0019510529236868
499,166,0.0019492527935653
565,278,0.0019486497621983
382,302,0.0019485524389892
431,666,0.0019479494076222
12,144,0.0019479459151625
12,213,0.0019478345056995
565,4,0.00194658851251
565,398,0.0019449379760771
189,509,0.0019448588136583
382,452,0.0019446150399744
270,428,0.0019444999052211
382,88,0.0019442078191787
523,27,0.0019441389013081
270,617,0.0019441053736954
270,209,0.0019439127063378
12,3,0.0019438709132373
415,217,0.0019429068779572
47,250,0.0019423454068601
165,586,0.0019419458694756
381,180,0.0019408470252528
189,579,0.0019407578511163
464,622,0.0019406974315643
415,26,0.0019396719289943
523,369,0.0019391514360904
565,391,0.001937475753948
165,372,0.0019363604951649
431,57,0.0019360018195584
523,615,0.0019358943682163
121,201,0.0019355746917426
7,75,0.0019345318432897
464,304,0.0019341473234817
165,591,0.0019339678110554
121,607,0.0019334483658894
431,120,0.0019331694347783
499,651,0.0019327311310917
121,465,0.0019326756009832
12,61,0.0019315644167363
523,37,0.001930545666255
121,123,0.0019304909510537
415,326,0.0019303073640912
431,518,0.001930306549184
523,303,0.001930185011588
420,119,0.0019298954866826
12,19,0.0019279173575341
565,232,0.001927743665874
47,266,0.0019269260810688
121,66,0.0019257068634033
381,578,0.001925034681335
12,173,0.0019249995239078
381,523,0.0019247950986027
121,457,0.001924552489072
464,16,0.001924303593114
189,351,0.0019242847338318
565,491,0.0019239144166931
464,157,0.001923132687807
499,538,0.0019225875148549
381,126,0.0019223650451749
523,146,0.0019222237169742
381,220,0.0019220411777496
12,623,0.0019219915848225
189,320,0.0019214276690036
270,314,0.0019213617779314
47,131,0.0019209199817851
420,641,0.0019207204459235
381,272,0.0019204104319214
415,58,0.0019196773646399
415,635,0.001918479334563
47,241,0.0019170370651409
415,684,0.0019150426378473
121,4,0.0019147964194417
523,250,0.00191460410133
431,412,0.0019142727833241
189,136,0.0019142063101753
565,485,0.0019140907097607
189,440,0.0019134200410917
189,448,0.001913157524541
464,324,0.001912870677188
420,654,0.0019119853386655
7,426,0.001910836668685
270,457,0.0019107188563793
12,304,0.0019104772945865
420,37,0.0019104562234133
47,62,0.0019099975470453
499,438,0.0019095847383141
165,503,0.0019095512107014
12,104,0.0019092151196673
381,156,0.0019091547001153
464,501,0.0019089521374553
382,17,0.0019087626133114
464,24,0.0019084515515714
382,275,0.0019083026563748
464,570,0.0019074672600254
499,406,0.0019073865842074
47,298,0.0019064127700403
189,422,0.0019061180064454
420,690,0.0019056346500292
47,570,0.0019051686394959
12,292,0.0019045310327783
499,628,0.0019043850479647
121,67,0.0019043093780055
121,290,0.0019042748026549
12,246,0.0019040590850636
189,637,0.0019032255513593
523,181,0.0019029176328331
382,420,0.0019023350905627
420,531,0.0019019743194803
499,187,0.0019017710583284
431,194,0.0019017059821635
12,400,0.0019015857251361
382,322,0.0019015781581401
415,338,0.0019012552220374
165,502,0.0019006847869604
464,404,0.0018999725580215
565,172,0.0018999516032636
189,532,0.0018991744145751
12,156,0.0018982080509886
382,39,0.001898034941405
420,360,0.0018978870939463
415,430,0.0018972601974382
464,427,0.0018971872050315
464,474,0.0018969341181218
189,549,0.0018964686896651
464,90,0.001895860186778
12,306,0.001895040506497
464,208,0.0018940762383863
464,266,0.0018935316475108
523,506,0.0018934751860797
565,5,0.0018927342025563
565,540,0.0018922369927167
12,620,0.0018918045097962
12,214,0.0018913781968876
565,594,0.001890835002996
382,129,0.0018903920426964
382,327,0.0018892800435423
47,135,0.0018892481457442
431,613,0.0018891277723014
121,577,0.0018880490679293
12,534,0.0018878552364185
431,85,0.0018871598877012
47,513,0.0018866447499021
165,307,0.001886561512947
523,330,0.0018865264719352
381,258,0.0018864154117181
565,484,0.0018851419445127
12,141,0.0018848425243049
523,360,0.0018847153987735
431,178,0.001883324701339
415,647,0.001882453681901
381,525,0.0018823767313733
382,191,0.0018823589198291
464,130,0.0018819927936419
189,522,0.0018815111834555
189,644,0.0018812539055943
464,335,0.001880646450445
565,630,0.0018795089563354
415,358,0.0018790361937135
189,599,0.0018789528403431
420,269,0.0018787707667797
464,143,0.0018779336242005
499,167,0.0018778182566165
47,68,0.0018776669166982
381,597,0.0018764670239761
420,566,0.0018755658529698
499,230,0.001874676789157
523,426,0.0018746365094557
270,57,0.0018744642147794
464,321,0.0018736040219664
523,312,0.0018727857386693
47,11,0.0018713070312514
565,557,0.0018710454460233
121,516,0.0018698694184422
431,580,0.0018697849009186
431,411,0.0018697120249271
464,37,0.0018694855971261
121,594,0.0018693794263526
420,449,0.0018692252924665
431,542,0.0018687997944653
415,129,0.0018687419360503
464,594,0.0018685503164306
464,540,0.0018682939698919
464,522,0.0018679527565836
523,253,0.0018678740598261
189,443,0.0018676521722227
47,374,0.0018675535684451
7,552,0.0018669065320864
12,286,0.0018665065290406
270,18,0.0018664293456822
381,245,0.0018660591449588
523,379,0.0018653864972293
381,492,0.0018653651932254
189,581,0.0018652532016858
431,417,0.001864947611466
464,219,0.0018645783420652
464,184,0.0018644409719854
12,415,0.001864175312221
121,538,0.0018631686689332
415,523,0.0018631244311109
189,3,0.0018627275712788
565,347,0.0018621518975123
382,360,0.0018614276777952
12,14,0.001861166791059
523,129,0.0018603395437821
523,378,0.0018602868076413
431,622,0.0018600557232275
12,209,0.0018596986774355
189,434,0.0018593926215544
415,264,0.0018588586244732
523,634,0.001858785864897
270,429,0.0018586269579827
12,512,0.0018579646712169
121,536,0.0018576226430013
523,387,0.0018571820110082
165,543,0.0018567984225228
12,315,0.0018567196093499
165,684,0.001856266404502
382,262,0.0018562440527603
499,89,0.0018562020268291
270,656,0.0018555056303739
121,673,0.0018547318177297
523,608,0.0018545390339568
381,279,0.0018542632460594
523,619,0.0018537786090746
47,30,0.0018536980496719
189,54,0.0018513243412598
431,505,0.0018508681096136
464,425,0.0018507059430703
565,639,0.0018506308551877
523,323,0.0018505891785025
7,422,0.0018501367885619
121,539,0.001849295455031
431,159,0.0018491444643586
47,67,0.0018484159372746
47,34,0.0018474588869139
464,11,0.0018474463140591
523,551,0.001846887753345
12,495,0.0018468323396518
121,81,0.0018452202202752
121,631,0.0018447402399033
420,541,0.0018446234753355
12,182,0.00184442976024
189,630,0.0018440827261656
431,51,0.001843481673859
420,3,0.0018433050718158
189,545,0.0018417953979223
121,3,0.0018411134369671
270,16,0.0018391603371128
12,290,0.001838564290665
464,533,0.001835128176026
12,159,0.0018350624013692
431,657,0.0018349647289142
431,514,0.0018347670556977
121,18,0.0018339506350457
464,631,0.0018337364308536
523,593,0.0018324817065149
189,5,0.001832244801335
12,413,0.0018321680836379
431,638,0.0018312550382688
464,366,0.001831009867601
415,467,0.001830595661886
121,313,0.0018305907724425
381,331,0.0018304608529433
499,323,0.0018299643415957
121,41,0.0018299163784831
431,225,0.0018292639870196
431,609,0.0018291911110281
499,118,0.0018291753949597
121,377,0.0018291530432179
189,135,0.0018289242871105
382,359,0.0018288602586835
121,554,0.0018287210259586
431,334,0.0018281193915754
464,61,0.0018278803909197
431,252,0.0018275905167683
12,69,0.0018270678119733
523,415,0.0018266091356053
381,530,0.0018263845704495
12,50,0.0018256654730066
382,210,0.0018251908477395
121,329,0.0018251760629937
420,480,0.0018250468419864
189,413,0.0018247339176014
382,673,0.0018245101673528
420,569,0.0018244733801111
12,347,0.0018237982876598
523,557,0.0018237605690956
12,474,0.0018231756985187
189,621,0.0018229400739073
382,179,0.0018223652150481
382,468,0.0018221270292997
47,320,0.0018209693953394
121,532,0.0018206821987405
189,492,0.0018206140957772
464,244,0.0018204032676294
47,404,0.0018200965132564
189,501,0.0018195114098489
464,436,0.0018194807926192
431,449,0.0018188944086432
499,461,0.0018186143133789
464,449,0.0018185798544436
499,179,0.0018183402717113
189,131,0.0018182690255343
431,312,0.0018176605226472
189,335,0.0018176061566919
121,342,0.001816721400246
47,670,0.001813962473534
47,73,0.0018136842409148
499,534,0.0018129580421373
381,138,0.0018122001783922
565,169,0.0018120037857443
12,571,0.0018118182197213
523,528,0.0018116396386176
189,461,0.001810880145058
565,650,0.0018102450994774
270,630,0.0018090419471263
189,590,0.0018078952562063
523,639,0.0018076087580993
47,555,0.0018070584628731
565,208,0.0018070018850266
464,65,0.0018069747602567
431,135,0.0018066494958475
431,336,0.0018057486740872
464,439,0.0018047591438516
121,418,0.0018041221192106
420,56,0.0018041112925857
12,546,0.0018036727560684
431,428,0.0018025669269263
431,209,0.0018018453847616
431,329,0.0018002879805862
382,159,0.0017996004316955
381,28,0.0017994986847043
47,247,0.001798809505999
499,372,0.0017980511765927
464,656,0.0017974294023588
47,465,0.0017972023924812
431,197,0.0017971316119655
382,198,0.0017967850435525
431,299,0.0017948162276297
464,241,0.0017939610406756
464,279,0.0017934192437678
565,564,0.0017930725589394
381,40,0.0017930215690284
189,175,0.0017927342560142
12,635,0.0017921163234859
189,407,0.001791795133613
415,354,0.0017916290089488
121,668,0.0017903896514326
420,216,0.0017902398249134
420,639,0.0017898485530167
415,629,0.001788432477042
121,269,0.0017880068626254
12,472,0.001787660876289
464,479,0.0017872153548523
47,405,0.0017871424788609
381,91,0.0017871251329779
47,485,0.0017870407318696
47,415,0.0017867881106212
464,378,0.0017861765809357
431,317,0.0017860903171822
565,287,0.0017858063802123
47,482,0.0017846486298367
121,198,0.0017845276743173
382,442,0.0017840017098933
431,418,0.0017837677150964
121,624,0.0017833082238212
189,65,0.0017825443064793
565,435,0.0017824452370405
431,308,0.0017822865629568
381,358,0.0017819739878177
12,169,0.0017799757188186
270,658,0.0017798073822632
464,387,0.0017784681404009
12,51,0.0017781734932214
415,236,0.0017780794296413
381,410,0.0017767699901014
415,273,0.0017764380900189
415,309,0.0017756128218024
523,230,0.0017741933697834
189,484,0.001774066244252
189,378,0.0017736961599439
121,334,0.0017729650717228
415,361,0.0017729210667312
499,308,0.001772653311491
382,47,0.0017724335193634
189,557,0.0017713862471282
464,60,0.0017710838001221
382,386,0.0017697555013
381,520,0.0017692120745778
12,411,0.0017691669054329
381,648,0.0017674634000286
499,550,0.0017673055408522
47,493,0.0017669172957539
431,238,0.0017645944608375
565,622,0.0017640169244259
464,367,0.0017637948039919
165,327,0.0017634090036153
12,208,0.0017632006201893
270,580,0.0017630475340411
270,436,0.0017625453183427
499,284,0.0017625249456614
47,551,0.0017617344856262
431,73,0.0017614398384466
464,674,0.0017605789471417
12,533,0.001759665668942
270,303,0.0017593605443835
121,173,0.0017592689255252
189,385,0.001759206643328
165,295,0.0017583813751116
431,3,0.0017583573935553
121,447,0.0017581342253834
165,302,0.0017576896352693
270,564,0.0017549064941704
382,0,0.0017543061403557
189,157,0.001752195181325
420,682,0.00175080972258
47,164,0.0017505544237792
420,263,0.0017500158865004
12,11,0.0017498424276709
189,80,0.001749402610585
382,44,0.0017489017918705
565,242,0.001748678390868
420,30,0.0017471654573455
47,274,0.0017467101570218
431,115,0.0017462512478232
12,507,0.001746138324961
381,45,0.0017460722010582
165,446,0.0017458354122936
464,611,0.0017453936161473
464,122,0.0017451782478019
47,483,0.0017450702143833
464,49,0.0017446370329707
12,560,0.0017424959223717
189,486,0.0017422244418412
189,666,0.001741969725117
121,262,0.0017419140785932
382,300,0.0017410202417522
382,450,0.0017404402606189
431,376,0.0017393958987668
420,213,0.0017385203391313
47,318,0.0017377421027049
464,429,0.0017375827301293
381,142,0.0017361534992232
431,9,0.0017353618750348
382,652,0.0017334123840555
121,456,0.0017322780331596
12,438,0.00173162703868
12,4,0.0017306475201621
464,213,0.0017301219049841
12,551,0.0017285102512687
189,141,0.0017277372535318
464,340,0.001727100345306
189,389,0.0017262168694287
270,407,0.0017257989384233
565,77,0.0017243056790903
47,214,0.0017240488668903
382,405,0.0017239887965843
382,470,0.0017223834292963
464,155,0.0017223345348611
270,252,0.0017218875000253
420,418,0.0017217200947925
431,569,0.0017216415144503
431,480,0.0017213531536981
270,458,0.0017211020458489
121,546,0.0017207434866577
47,382,0.0017200874863192
382,393,0.0017193363746628
565,483,0.0017193363746628
382,112,0.0017190073849633
270,157,0.0017189821228384
499,468,0.0017176661640405
464,407,0.0017174986423924
12,516,0.0017153352964669
565,165,0.001714963465929
189,209,0.0017136485548689
189,306,0.0017135550733655
464,135,0.0017132248030975
464,165,0.0017109593609347
420,650,0.001710784388706
565,117,0.0017106558661907
12,402,0.0017106451559811
47,77,0.0017092265188694
121,501,0.0017089552711695
565,230,0.0017087035812437
523,65,0.0017082784324884
12,645,0.0017074306961148
415,189,0.001707317889668
523,133,0.0017070007743313
464,27,0.0017064209096133
431,478,0.0017058675875887
420,123,0.001704957219772
47,218,0.0017047547735273
431,682,0.001704053604044
420,498,0.0017033172771334
121,179,0.0017017255304381
431,658,0.0017008754657581
464,689,0.0017002280801534
189,242,0.001699976157397
189,612,0.001699827495031
382,342,0.0016989620635285
499,353,0.0016988766146823
431,484,0.0016986437840387
270,604,0.001698425039649
121,337,0.0016975653124973
431,482,0.0016973373712971
47,634,0.0016972301527857
415,341,0.0016970884753391
420,506,0.0016965417889878
431,306,0.001695285202004
415,95,0.0016951643628999
382,605,0.0016946562100201
270,184,0.0016945297829806
431,433,0.0016938587650656
189,685,0.0016919289482757
47,418,0.0016917315078899
381,473,0.0016909827245399
382,591,0.0016905264928936
121,181,0.0016900844639167
565,409,0.0016897193854674
165,588,0.0016893990105018
431,612,0.0016892895800992
47,619,0.0016890297411009
381,162,0.0016885845689103
12,449,0.0016885357908904
415,31,0.0016884224023669
431,413,0.0016882406780496
415,402,0.0016878970200195
270,75,0.0016863110940903
189,159,0.0016855290159583
431,436,0.0016855172580108
47,32,0.0016842110780999
499,464,0.0016836900031194
382,113,0.0016835941933095
382,535,0.0016835308633744
464,62,0.0016834358684718
523,320,0.0016833533300086
189,639,0.0016825328348204
420,371,0.0016821788158267
565,340,0.0016814273549243
464,85,0.001681306399405
189,458,0.0016809792723506
381,463,0.0016809732187539
499,424,0.0016808637883514
270,66,0.0016804742626845
415,481,0.0016804741462692
12,661,0.0016803611069917
420,545,0.0016799570294097
12,324,0.0016797288553789
420,432,0.0016795591218397
431,71,0.0016793399117887
12,607,0.0016791156958788
381,271,0.0016790345543995
270,213,0.0016788211651146
431,16,0.0016788208158686
523,513,0.0016784685431048
121,115,0.0016778411809355
499,493,0.0016777754062786
121,482,0.0016774529358372
420,292,0.0016772928647696
121,60,0.0016772529343143
121,88,0.00167673593387
499,401,0.0016767325578257
420,458,0.0016766785411164
420,173,0.0016750850481912
523,423,0.0016748599009588
189,528,0.0016744489548727
382,261,0.0016737326513975
415,468,0.0016733068041503
415,461,0.0016726334579288
420,38,0.001672588288784
189,330,0.0016723638400435
431,255,0.0016720045823603
12,421,0.0016717027174308
464,133,0.0016713981749489
381,401,0.0016712539363652
270,369,0.0016706346068531
121,667,0.0016703072469681
270,545,0.0016688219038769
189,447,0.0016677882522344
523,105,0.0016677539097145
121,599,0.0016673685749992
165,614,0.0016669296892359
565,122,0.0016663987189531
12,471,0.0016655974322929
270,21,0.0016651696059852
189,200,0.0016647503944113
464,579,0.0016646997537463
420,562,0.0016644950956106
431,582,0.0016641491092741
165,652,0.0016637817025184
189,456,0.001661694725044
121,643,0.0016616206848993
464,20,0.0016610941383987
121,677,0.001661081565544
464,638,0.001661081216298
47,450,0.0016609856393188
523,550,0.0016607714351266
464,323,0.0016600498929619
270,56,0.0016597318463027
420,542,0.0016594313783571
464,42,0.0016587590798735
12,283,0.001658736844547
420,471,0.0016582529060542
499,566,0.0016578050563111
382,679,0.0016574885230511
420,84,0.0016571836313232
12,73,0.0016562710516154
121,394,0.0016562421806156
381,416,0.0016560581279918
12,244,0.0016553979367017
431,213,0.0016553940949961
189,127,0.0016553509049117
382,520,0.0016546555561944
189,43,0.0016541853547096
47,80,0.0016535632312297
499,639,0.0016534412279725
431,547,0.0016524713719263
12,562,0.001651952159591
464,554,0.0016513358568772
381,489,0.0016506371321156
121,612,0.0016502001089975
464,317,0.0016501959180459
270,437,0.0016500806668773
431,447,0.0016499288612976
270,440,0.001649233396165
121,385,0.0016492125578224
431,276,0.0016491546994075
499,188,0.0016475243028253
420,247,0.0016469167312607
270,495,0.0016457062447443
464,296,0.0016455922741442
121,215,0.0016447431407868
12,313,0.0016440798062831
270,638,0.0016435286961495
499,547,0.0016417081933468
565,646,0.0016410195967182
464,290,0.0016408041119575
12,631,0.0016404980560764
464,274,0.0016403883928433
12,28,0.0016399134183302
523,381,0.0016396464779973
565,690,0.0016396362334489
464,159,0.0016390669625252
121,483,0.0016382499597966
464,242,0.00163743365556
420,548,0.0016372587997466
565,134,0.001636721775867
12,594,0.0016366748604923
499,359,0.001636523171328
382,463,0.001636354601942
464,491,0.0016359232831746
415,45,0.0016345999902114
420,27,0.0016345692565664
420,303,0.0016340841539204
121,688,0.0016340571455657
523,116,0.001633598585613
270,89,0.0016332208178937
431,409,0.0016329019563272
12,642,0.0016314057866111
381,344,0.0016308117192238
189,48,0.0016302616568282
270,200,0.0016285555902868
464,629,0.0016283527947962
523,650,0.0016283229924738
464,57,0.0016279639676213
464,22,0.0016274977242574
381,7,0.0016269054030999
165,578,0.0016265738522633
431,435,0.0016256890958175
420,336,0.0016253619687631
121,225,0.0016250878106802
121,267,0.0016248484607785
565,434,0.0016245614970102
415,185,0.0016244713915511
381,635,0.0016240776749327
420,505,0.0016233896603807
189,613,0.0016232529887929
464,527,0.0016221774276345
431,594,0.0016221539117395
420,200,0.0016221173573285
12,422,0.0016219770768657
464,413,0.0016219199169427
431,611,0.00162144144997
420,382,0.0016211366746574
565,555,0.0016209480818361
420,612,0.0016205428401008
431,554,0.0016195058124139
381,297,0.0016190847381949
420,134,0.0016173012554645
189,475,0.001617124537006
121,432,0.0016169976443052
382,84,0.0016162677202373
270,46,0.0016161837847903
415,386,0.0016153915785253
415,542,0.0016118767671287
12,197,0.0016118702478706
420,195,0.0016115233302116
47,37,0.0016104076057672
464,315,0.0016090103890746
565,370,0.0016090037534013
464,360,0.0016089318087324
382,608,0.0016087404219433
431,181,0.0016074567101895
12,277,0.0016067607793956
523,153,0.0016059763729572
431,660,0.0016055156011134
464,288,0.0016050499398261
420,21,0.001604885328561
382,444,0.0016037203604355
565,494,0.0016033289721235
121,104,0.0016021570190787
415,588,0.0016019842587411
47,474,0.0016017226735129
189,585,0.0016014714492484
382,662,0.0016008977545425
415,403,0.0016007124213501
431,531,0.0016002785414457
121,644,0.0016001898329705
121,209,0.0016000596806406
47,182,0.0015985136851668
565,531,0.0015982765471562
12,303,0.001598174101673
381,103,0.0015969262458384
431,242,0.0015968565130606
523,666,0.001594902947545
7,486,0.0015932938549667
189,296,0.001593166263774
499,138,0.0015931068919599
121,492,0.0015927219064906
121,559,0.0015926967607811
12,300,0.0015926352934911
464,596,0.0015925798797979
165,285,0.0015924505423754
12,252,0.0015922115417197
565,634,0.001592093729414
431,620,0.0015920413425192
47,172,0.0015916428528726
47,439,0.0015916114207357
47,475,0.0015911107184365
464,128,0.0015907381894066
12,281,0.0015903386520221
381,78,0.001589598483406
420,62,0.0015891530783846
431,636,0.0015876929974183
270,411,0.0015875048702582
431,290,0.0015873385127633
464,214,0.0015868530608713
121,21,0.0015865074237808
270,317,0.0015864489832893
189,225,0.0015863553853705
382,560,0.0015863056760281
464,405,0.0015847901813685
121,169,0.0015847121831029
189,214,0.0015844590961933
270,611,0.0015843069413676
270,471,0.0015843019355088
565,528,0.0015840752748772
565,577,0.0015838976250961
499,54,0.0015833537327125
565,233,0.0015830553602427
523,437,0.0015827903989702
565,22,0.0015823571011424
464,457,0.0015817723469808
565,672,0.0015784957213327
565,318,0.0015778115484863
47,499,0.0015769813908264
381,52,0.0015769765013828
121,233,0.0015769138699397
165,70,0.0015764104900881
47,609,0.0015763737028464
47,396,0.001576057402417
121,620,0.0015753217739984
189,417,0.0015747074503451
420,153,0.0015742147807031
189,13,0.0015726865967735
431,280,0.0015723970718681
523,533,0.0015722307143732
189,491,0.0015721757663413
12,585,0.0015712877502664
420,317,0.0015707815764471
565,591,0.0015707256970927
165,561,0.0015705161495134
464,364,0.0015693303430452
12,458,0.0015692382585257
431,563,0.0015684543177485
464,465,0.0015680267242714
415,121,0.0015677320770919
121,137,0.00156727922149
499,667,0.0015663855010643
12,207,0.0015663227532058
565,286,0.0015656363684684
12,456,0.0015655247261747
47,18,0.0015653860755264
381,601,0.0015650881687179
431,21,0.0015648819971829
464,123,0.0015639833873137
464,446,0.0015638779150322
420,474,0.0015635000308975
47,500,0.0015626128297299
420,340,0.0015618843026459
464,314,0.001561377197504
189,436,0.0015613177092745
47,541,0.0015611951239407
189,654,0.0015596407465636
270,531,0.0015589098911732
431,577,0.0015587725210934
415,365,0.001557536306791
121,32,0.0015571556286886
12,318,0.0015563374618068
12,36,0.0015561123145744
431,208,0.0015560017200186
420,306,0.0015555639984086
565,200,0.0015553302364423
189,564,0.0015550645766779
121,300,0.0015542356995865
121,672,0.0015541819157078
47,471,0.0015535537386313
431,506,0.0015535199781879
415,307,0.0015526608331128
12,664,0.0015523970359936
47,615,0.0015521887689828
189,591,0.001552005414851
431,144,0.0015518256695941
381,239,0.0015517552383244
420,551,0.00155167770572
415,649,0.0015513420803472
121,34,0.0015513009857386
464,458,0.0015503243776038
121,131,0.0015499790897592
47,369,0.0015499221626669
420,421,0.0015497982967644
415,167,0.0015497427666559
270,135,0.001548848580569
12,485,0.001548842061311
12,147,0.00154860841576
189,143,0.0015484844334423
121,356,0.0015482429880648
431,471,0.001547384308651
464,641,0.0015467512421309
121,139,0.0015463008312508
381,476,0.0015458555426448
189,471,0.0015458232956007
431,457,0.0015457741683349
12,475,0.0015450188657268
420,163,0.0015444513410329
47,86,0.0015432751970365
121,116,0.0015418294351547
565,389,0.001541233737953
420,144,0.0015408061444759
47,423,0.0015406518941745
121,5,0.0015403773868456
464,500,0.0015397582901641
165,92,0.0015395825030282
270,666,0.0015394507208839
565,86,0.0015393558423966
431,593,0.0015390862245112
12,390,0.0015387205639854
121,138,0.0015382524579763
415,160,0.0015374098438769
189,323,0.0015373271889984
382,227,0.0015372341731563
189,57,0.0015370852779597
270,214,0.0015360499965026
431,367,0.0015359122771769
382,190,0.0015353781636804
382,534,0.0015347702428698
420,495,0.0015345205320045
565,34,0.0015335495118051
431,56,0.0015322102699428
431,560,0.0015320093370974
12,509,0.0015318867517635
47,2,0.00153169920668
464,163,0.0015303556574508
523,617,0.0015298154903575
165,316,0.0015292662428691
121,73,0.0015292324824258
381,443,0.001528515596874
420,500,0.001527068670839
420,417,0.0015262033557519
12,555,0.0015261287335306
499,355,0.0015254417667165
382,383,0.0015250745927914
420,196,0.0015249281423166
189,61,0.0015239884378388
523,589,0.0015236334875226
12,566,0.0015230191638693
565,313,0.0015229970449581
189,638,0.0015228277770802
270,447,0.001522360718809
499,361,0.0015222014626488
12,379,0.0015206098323687
47,453,0.001518940902315
189,148,0.0015180699992924
189,432,0.0015172717394307
415,43,0.0015165681252256
270,60,0.0015159999020397
420,509,0.0015151392435654
189,551,0.0015138298040255
12,85,0.0015134435379877
189,66,0.0015131720574572
565,360,0.0015127903316169
420,533,0.0015110126696527
121,65,0.0015109492233023
415,192,0.0015109332744032
431,615,0.0015105548081919
165,140,0.0015099927550181
565,590,0.0015085452469065
165,355,0.0015083763282746
499,223,0.0015083382604643
499,302,0.0015077400021255
420,181,0.0015071546658873
415,352,0.001506274449639
499,402,0.0015061524463817
47,637,0.0015053176321089
565,335,0.0015051199588924
270,449,0.0015046845655888
420,184,0.0015039556892588
189,132,0.001503218198195
