ESR1,YBX3,1.030552817042917
ESR1,PJA2,1.0483044690918177
ESR1,PSEN2,1.1247232810710557
ESR1,PLXNC1,1.0561062465421855
ESR1,MEIS1,0.9577736731152982
ESR1,PGR,0.9825129818054847
ESR1,EMILIN2,1.0266768676228821
ESR1,TNFAIP2,1.1086261783493683
ESR1,TSC22D3,1.0366743194172159
ESR1,HDAC7,1.130756103200838
ESR1,IRF8,1.117643716512248
ESR1,PREP,1.0392052904935554
ESR1,GRAMD1A,1.108854777761735
ESR1,RMND5B,1.1275237808004022
ESR1,EMB,1.1007236034492962
ESR1,SNAPC3,1.1209836578927934
ESR1,MFGE8,1.0815872598905116
ESR1,PLIN2,0.9531540354946628
ESR1,NUP155,1.0562019109493122
ESR1,AHCYL1,1.0632677492685616
ESR1,COPS8,1.1063978869933635
ESR1,ERLIN2,1.0237506168195978
ESR1,BIRC5,0.9042717372067273
ESR1,CRIP2,0.9503615970606916
ESR1,SRSF1,1.0796141579630785
ESR1,CDC7,1.0981258454266936
ESR1,PITPNB,1.0022909312974662
ESR1,USP10,1.0370082630543038
ESR1,EPS15,0.937482905224897
ESR1,RBPMS,1.07286047085654
ESR1,SKAP2,0.9638309495639987
ESR1,NFKBIA,0.9973518300103024
ESR1,JARID2,1.1150788727682084
ESR1,ID2,1.097009236982558
ESR1,SLC29A1,0.9957597132306546
ESR1,PICALM,0.9767472228268161
ESR1,NFE2L2,0.9488641829229891
ESR1,CLIC4,1.0845066398615018
ESR1,HNRNPLL,0.8860142355551943
ESR1,STAT3,1.0077314707450569
ESR1,ABL1,1.1591609127353877
ESR1,FOS,0.9501048272941262
ESR1,CPT1A,1.0213944148854353
ESR1,HDAC11,1.0654580798582174
ESR1,UMPS,1.087805409275461
ESR1,RFC5,1.0091477226815186
ESR1,TWSG1,1.0438130835536867
ESR1,TMEM64,1.030762723996304
ESR1,RB1,0.9564536613179371
ESR1,RABGGTB,1.049288831767626
ESR1,XPNPEP1,0.9714442865224555
ESR1,CENPA,0.9041124347713776
ESR1,IFRD2,1.055321660649497
ESR1,CHUK,1.0175906322547235
ESR1,NPLOC4,0.9750573355122469
ESR1,SPTLC1,1.0003306203871034
ESR1,SLC30A5,1.1324792820960283
ESR1,ZKSCAN17,1.1612399390432984
ESR1,PITRM1,0.9625961030833423
ESR1,HAGH,1.0756671733688563
ESR1,GMFB,0.9813160504563712
ESR1,MTHFD1,1.0499526255880482
ESR1,PCYT1A,1.0989491950604133
ESR1,MEF2C,1.0172632607864216
ESR1,ANXA6,1.0156828883336857
ESR1,SPPL2A,1.0109989029006101
ESR1,PTDSS2,1.0689246414112858
ESR1,PHAX,1.1829960965551436
ESR1,DCAF4,1.0565181214478798
ESR1,P2RX4,1.1077766948728822
ESR1,XRCC5,0.9914516708813608
ESR1,TSPAN3,1.096596798626706
ESR1,ELP3,1.069193396368064
ESR1,P2RY14,1.1439746610121801
ESR1,F11R,1.1076280714478344
ESR1,EMILIN1,1.065723356907256
ESR1,DNAJC11,1.1283239566837437
ESR1,LAPTM4B,1.1142365008126944
ESR1,CISH,1.205163243925199
ESR1,MCM3,1.1061180367833003
ESR1,ESAM,0.9363602245575748
ESR1,USP4,1.0544127816101536
ESR1,RORC,0.947537358966656
ESR1,TTF2,1.004327561124228
ESR1,CLPX,1.0547127439640462
ESR1,CYTH3,1.0492737112217583
ESR1,ACAA2,1.0617106867721304
ESR1,AK3,0.9695324306376278
ESR1,PMPCA,0.9900510899606161
ESR1,TEAD2,1.1248202413553372
ESR1,SPO11,1.0924432927859016
ESR1,PLAC8,1.0841999883414246
ESR1,RARB,0.9642905434593558
ESR1,SLC31A1,1.0253912633634172
ESR1,GATA1,1.0810345978825353
ESR1,TMEM185A,1.1573623015428893
ESR1,SDSL,1.0516350555699319
ESR1,NEK9,0.9820245141163468
ESR1,PCP4L1,0.9800728446571156
ESR1,PRPS2,1.0164683089824393
ESR1,ABCB8,1.0062463362701237
ESR1,ADK,0.9389656572602689
ESR1,ALDH18A1,1.1176520222215913
ESR1,ANXA1,1.0238413999904878
ESR1,ATG16L1,1.054111484438181
ESR1,B3GALNT2,0.9772101967246272
ESR1,BCAP29,1.1219195433077402
ESR1,BLVRB,0.971445626928471
ESR1,CD9,1.131358026061207
ESR1,CDCA3,0.9723461605608463
ESR1,CIPC,0.9776358528761193
ESR1,CKS1B,1.0443524941802025
ESR1,CLDN13,0.9966048603528179
ESR1,CSRP3,0.9707702322630212
ESR1,DECR1,1.1432029141578823
ESR1,DOK2,1.0954974155174568
ESR1,E2F8,1.094587624014821
ESR1,FAM136A,1.0444593145512044
ESR1,GCNT2,1.0932343523018062
ESR1,GNB4,1.0137139894650318
ESR1,GPKOW,1.0576443411991931
ESR1,GRINA,0.9949022426153533
ESR1,GTF2F1,0.8560760043328628
ESR1,GYPA,1.051879202364944
ESR1,HPN,1.0017324266955256
ESR1,HUS1,1.076690423185937
ESR1,IL15,1.1307723970385268
ESR1,ISYNA1,1.0271432673907839
ESR1,KLF6,1.0689165130606852
ESR1,LPCAT3,1.1087955817347392
ESR1,LPIN2,0.920851303380914
ESR1,MAPK9,1.1428769745398313
ESR1,MAU2,1.0878330600680783
ESR1,METAP1D,0.9681149434763938
ESR1,MIOS,1.089966738014482
ESR1,MXD3,0.9843095085816458
ESR1,NDC1,0.89423060673289
ESR1,NEURL3,1.1132017808267847
ESR1,NIT1,0.9541903347708285
ESR1,NOTCH1,1.0886052380083129
ESR1,NUBP2,1.1521721539320424
ESR1,ORC6,1.0521857443964109
ESR1,PA2G4,1.1070454470464028
ESR1,PCYT2,1.1416821055463515
ESR1,PGLYRP2,0.971014222537633
ESR1,PKM,1.0438789513427764
ESR1,PLEC,0.9891712495591491
ESR1,RANGAP1,0.9521854260237888
ESR1,RFESD,1.0269338293001056
ESR1,RHOF,1.084859140275512
ESR1,RNF19A,0.9384446024196222
ESR1,SEH1L,0.9446213755290955
ESR1,SETD2,1.0635115755721927
ESR1,SLC11A2,1.0633151666261256
ESR1,SLC25A45,1.0698719797073863
ESR1,SLC39A10,1.0980306214187294
ESR1,SPC24,0.9369982000207528
ESR1,ST8SIA4,1.1072730924934149
ESR1,STK25,0.9646734204725362
ESR1,TCIRG1,1.0376628795056604
ESR1,TMEM186,1.0583898266777396
ESR1,TRIM47,1.0343589680851437
ESR1,TRMT2A,0.9603768264059909
ESR1,TRMT6,1.115143314236775
ESR1,TSPAN14,1.0954993925988674
ESR1,UCKL1,1.164437429048121
ESR1,UNK,1.0957590208854526
ESR1,VPS11,1.07197122706566
ESR1,VPS33A,1.0003645337419584
ESR1,VPS35,1.09586839703843
ESR1,ZFP592,1.0210937991505489
ESR1,DDHD2,1.0670235165162012
ESR1,CTSC,1.120893266517669
ESR1,MIEF1,1.0548015327658504
ESR1,NDEL1,1.014763244544156
ESR1,FAM168B,1.0142250787466764
ESR1,TFRC,1.0358695560134947
ESR1,TMX1,0.9594452666933648
ESR1,ALAD,1.0631742540863343
ESR1,GSKIP,1.0198263524798676
ESR1,UBA7,1.0643894812674262
ESR1,NIF3L1,1.041068852355238
ESR1,DUSP1,1.215465572429821
ESR1,EXOC3,1.1946504863444716
ESR1,RAD51,1.052032752893865
ESR1,GALK2,1.0085277743055485
ESR1,KIF22,1.0238240261096507
ESR1,TCF19,1.030771175865084
ESR1,COG7,1.0577908241539262
ESR1,PHB2,1.1109617372858338
ESR1,SLC44A2,1.1275142905651592
ESR1,ZFP961,1.02779374003876
ESR1,TYMS,0.968206973397173
ESR1,TMUB2,1.1054492542752996
ESR1,SLC30A6,1.094432670273818
ESR1,NUPR1,1.1191058436525054
ESR1,HMBS,1.1198431447846815
ESR1,DNM1L,1.001654480700381
ESR1,RPAP1,1.0205530517268926
ESR1,NCAPH,0.9461388760246336
ESR1,ANKLE1,0.9800780485384166
ESR1,HERC4,1.0216517134103924
ESR1,RPA2,1.1047081900760531
ESR1,CDT1,1.0310296802781522
ESR1,POLR2B,0.994254846998956
ESR1,TRIB3,1.1441549024311826
ESR1,VKORC1L1,0.9598869123728946
ESR1,ZDHHC6,1.153509179246612
ESR1,TAB1,1.0743332486599684
ESR1,PIK3R2,1.178333688469138
ESR1,ABHD16A,0.9601401615072973
ESR1,NR2C1,1.0253994964295998
ESR1,MCM4,1.1222013987717219
ESR1,RNF213,1.1450347378267907
ESR1,EZR,0.9612483583041467
ESR1,WDR45B,1.0717087609227747
ESR1,PTGS1,1.07776781974826
ESR1,TK1,1.0692131139803678
ESR1,GPSM2,1.0977899440913461
ESR1,CBFB,1.0713786657433957
ESR1,DUS1L,1.0426702310796827
ESR1,HDAC9,1.0304847711813636
ESR1,ATG4B,0.9844142143847421
ESR1,PKLR,0.8998029148206115
ESR1,FARSB,1.1102816596394405
ESR1,RASAL3,1.1163148874184117
ESR1,RNF145,1.0417148200212978
ESR1,TSPO2,1.0874629133031704
ESR1,DIS3L2,1.0477346305269748
ESR1,DHX33,1.080342991859652
ESR1,TBL3,0.9749192487215623
ESR1,MORC3,1.076805318472907
ESR1,NUDCD1,1.0693846906069666
ESR1,NAPSA,1.1474526308011264
ESR1,VPS33B,1.0254269022261724
ESR1,LYRM4,1.0886929896078072
ESR1,CCNE2,1.0332562068942934
ESR1,CHP1,1.0545532382675447
ESR1,VPS41,1.1087908246554434
ESR1,GFI1B,1.0437187870847993
ESR1,ELOVL1,1.0306755679193884
ESR1,CORO1A,1.0721787356887944
ESR1,VAV1,1.0172198318177834
ESR1,APOE,1.0424118456430733
ESR1,RRM1,1.059612639597617
ESR1,INTS8,1.1097180212382227
ESR1,INPP5B,1.0564291306654923
ESR1,CNOT7,0.9720184108009562
ESR1,PSMF1,0.9527294584549963
ESR1,IDH3A,1.0733599491650239
ESR1,BTG2,1.1388627923442982
ESR1,ELF4,1.065033499209676
ESR1,SATB1,0.8929690602235496
ESR1,CHMP3,1.0729505941853859
ESR1,ATP6V1A,0.9667624482535757
ESR1,NAA50,1.147270358458627
ESR1,SLC20A1,0.9323669488658197
ESR1,PIP4K2A,1.1824547931319103
ESR1,LCP1,1.0802208225941285
ESR1,RCOR1,0.9825985413044691
ESR1,NUDT4,1.038686340849381
ESR1,ZMYM3,1.0024631606647745
ESR1,XK,1.0833775653736666
ESR1,USP8,1.0838723836932331
ESR1,TPP1,1.048582386923954
ESR1,TERF2IP,1.051950402033981
ESR1,RUNX2,1.085390315100085
ESR1,REXO4,1.109722647932358
ESR1,RASSF5,1.0169962862273678
ESR1,NUDT19,1.064179996959865
ESR1,NR3C2,0.9326841134461574
ESR1,JUN,1.0374247193103656
ESR1,ICA1,1.0755350152030587
ESR1,CREB5,0.9760561028961092
ESR1,CRBN,1.0027883328148164
ESR1,CAD,0.9813706899876706
ESR1,AHR,0.9871486603515223
ESR1,GTF2H1,1.0015934348921292
ESR1,MAPK1,0.9801890008384362
ESR1,NCOA6,1.066232074634172
ESR1,PAK1,1.151999577297829
ESR1,POLR1B,1.1269107309053652
ESR1,RNF4,1.1148914144723676
ESR1,SMAD2,1.1002577071776614
ESR1,TRIM59,1.0655297016492113
ESR1,APBB1,1.0361645555822179
ESR1,EGR1,1.0760716688237153
ESR1,ATP11C,1.0239760712720454
ESR1,MOGS,1.0752479690709151
ESR1,MYL10,0.9447325767250732
ESR1,STARD10,1.1519769642036408
ESR1,CCNA2,0.9701399813639
ESR1,NRF1,0.873082184465602
ESR1,AP1B1,1.0086724270367995
ESR1,ATP2A3,1.1012410975527018
ESR1,BUB1,0.9211557322414592
ESR1,CAST,1.1149342892458662
ESR1,CCNB1,1.1474477329757065
ESR1,CD34,1.0788512049475685
ESR1,CDK1,0.8809225276345387
ESR1,CDC6,1.0284688637475483
ESR1,COL5A1,1.0112433552276343
ESR1,CSTF2,1.0356703004217707
ESR1,E2F6,1.0875628174981102
ESR1,GSR,1.0353410642128438
ESR1,HCFC1,0.9385608282173052
ESR1,HDGF,1.0658441353589296
ESR1,MCM5,1.1212161576841027
ESR1,MCM7,1.0880040402989835
ESR1,NASP,1.0661181329051033
ESR1,NFIA,1.0637635744642466
ESR1,NUP88,1.0728443980915472
ESR1,OAT,1.1590800831327215
ESR1,PDE4B,1.0767999796080403
ESR1,SERPINF1,0.950908788247034
ESR1,PPIC,1.0657539367675781
ESR1,PRKCH,0.9721930549712852
ESR1,RELB,1.1988654426531866
ESR1,SLC19A1,1.1239472174202092
ESR1,SQLE,1.0974391696508974
ESR1,DYNLT3,1.041574140661396
ESR1,TEAD3,0.9757276648306288
ESR1,TGM2,1.2721147888805717
ESR1,TOP2A,1.1377533940249123
ESR1,UGCG,1.0608562639681622
ESR1,KDM6A,1.072449398576282
ESR1,XRCC3,1.0756747963023372
ESR1,SGPL1,1.044868623954244
ESR1,PHACTR2,1.0285079985042103
ESR1,TOPORS,1.0535102970898151
ESR1,NET1,1.1635253460844979
ESR1,TUBGCP3,1.0431856338400394
ESR1,PRDM4,1.1397264709230512
ESR1,PWP1,1.1054535806761123
ESR1,PACSIN2,1.216257498250343
ESR1,ZBTB43,1.0445488934637979
ESR1,ABCB10,1.0082801972748712
ESR1,DNPEP,1.0032564266584814
ESR1,CARHSP1,0.977880513179116
ESR1,TNFAIP8,1.1100569951231591
ESR1,DTL,1.112538551329635
ESR1,OTUD6B,1.1155509642558172
ESR1,NCAPG2,1.0043550062691793
ESR1,TIPIN,1.1490262499428354
ESR1,ANK,1.111317393661011
ESR1,SPIRE1,1.0787161948392168
ESR1,ESYT2,1.110817213600967
ESR1,GOLPH3,0.9832525374367833
ESR1,RMND5A,1.1310973501531407
ESR1,MIS12,0.9587244542781264
ESR1,LPCAT1,1.1185339599614963
ESR1,ITIH5,1.0860312543227337
ESR1,YPEL3,1.1086569310282357
ESR1,TMEM164,0.9811171515611932
ESR1,TIFA,1.0455324350623414
ESR1,ZFP367,1.1173357685329393
ESR1,UBR1,1.0734901634859852
ESR1,ACSS1,0.9798036474385299
ESR1,ANAPC2,1.0585751098697074
ESR1,ATP6AP1,1.1614216299494728
ESR1,CDCA4,1.0468750963918865
ESR1,FBXW5,1.0002024593995884
ESR1,FPGS,1.0784467628691345
ESR1,HPCAL1,0.9909832749981433
ESR1,LRRC14,1.1068991218926385
ESR1,MAPK12,0.8522133755031973
ESR1,MAPKAPK3,1.167582316615153
ESR1,MECOM,1.1173180212499574
ESR1,NDOR1,0.9898052720236592
ESR1,PLIN3,1.0483885859139264
ESR1,RAB37,1.1010967688634992
ESR1,SAMD14,0.9972054635873064
ESR1,SLC6A6,0.9101921181427315
ESR1,SPNS2,1.0930277373408899
ESR1,ST6GALNAC4,1.099814235640224
ESR1,TACC3,1.075666991295293
ESR1,TMC6,1.0498983324505389
ESR1,TMEM129,1.0864981638733298
ESR1,UBL4A,0.9988193649915047
ESR1,CENPF,0.9487420809455216
ESR1,ARL8B,0.9412120210472494
ESR1,GFM1,1.0559507976286113
ESR1,SEC23IP,1.0587933856295422
ESR1,EPSTI1,1.0593481067335233
ESR1,NAMPT,1.0773545587435365
ESR1,GNPDA1,1.0907080001197755
ESR1,NFATC1,1.0913814706727862
ESR1,CD84,1.012571869068779
ESR1,SPHK1,1.0149522473220713
ESR1,ZFP24,1.1349914071033709
ESR1,ME2,1.0303029379574582
ESR1,CASP1,1.0136673361994326
ESR1,SLC43A3,1.062957582063973
ESR1,GM2A,1.0940820294781588
ESR1,FECH,1.066799939260818
ESR1,STX12,1.0445818603038788
ESR1,ANKRD27,1.0037520084297284
ESR1,ARHGEF18,1.1310001529054716
ESR1,PRKCQ,0.9811730416840874
ESR1,SPI1,0.8928048255620524
ESR1,DCP1A,1.180496973101981
ESR1,CCNF,0.9306064340053126
ESR1,CYB5R1,1.0708083652425557
ESR1,TRIB2,1.1510260924696922
ESR1,LSP1,1.1520385153125972
ESR1,HSPH1,1.1050241000484675
ESR1,PSEN1,1.0165181723423302
ESR1,NAA35,1.2179757705889642
ESR1,TAPT1,1.1663936723489314
ESR1,WDR4,1.0771947256289423
ESR1,MT1,0.9910445208661258
ESR1,NECAP2,1.0446011202875525
ESR1,PGM1,0.9871806742739864
ESR1,GOLT1B,1.0955607352079824
ESR1,ETS1,1.1055742227472365
ESR1,IFI44,1.0735709016444162
ESR1,BAG2,1.0211017237743363
ESR1,CALU,1.0730261179269291
ESR1,PIK3C3,1.0722008200827986
ESR1,EPDR1,1.104903842904605
ESR1,ZFP655,1.0325021950993687
ESR1,FNTA,1.0864744813879952
ESR1,MCTP1,0.9302262184210122
ESR1,PBK,1.0351582925068215
ESR1,MSH6,1.020059693022631
ESR1,SIGIRR,1.1038172245025635
ESR1,COA5,1.1200104901217856
ESR1,CEP70,1.0451722856378183
ESR1,TOLLIP,1.15710485749878
ESR1,WDR6,1.1070075931493193
ESR1,ELP2,0.9876724921632558
ESR1,GMNN,1.0503463907516561
ESR1,MKI67,1.0557280288776383
ESR1,MCM6,1.0784771497128531
ESR1,PDK3,1.171719116216991
ESR1,RRM2,0.9648758390685543
ESR1,NPTN,1.0156435880926438
ESR1,MAD2L1,0.8906575726578012
ESR1,NAGA,1.15974558214657
ESR1,RDH11,1.0089260208769701
ESR1,UROS,1.0564640768570825
ESR1,PFKM,0.9620930282399058
ESR1,WDR5,0.9424110341351479
ESR1,MAGED1,1.1119910689303651
ESR1,SCRN3,0.942797374620568
ESR1,TMEM97,1.1462638071388938
ESR1,ZFP322A,1.0630839196965098
ESR1,BID,1.0222699069418013
ESR1,SESN1,1.026149754121434
ESR1,DENND2D,1.0587557327235118
ESR1,MYO1D,1.0246373817208223
ESR1,PSTPIP1,1.0973941358970478
ESR1,PEAR1,1.0225305266212672
ESR1,SP4,1.0736296761315316
ESR1,WLS,1.072703005746007
ESR1,GNG11,1.142821087676566
ESR1,LDHB,1.0286137574585155
ESR1,VIM,1.0859343145275488
ESR1,ARHGAP4,1.160956637642812
ESR1,IKZF1,0.9509757610503584
ESR1,TTLL12,1.0286346790380776
ESR1,RHD,1.0678404016653076
ESR1,VILL,1.1849618063424714
ESR1,TCP11L2,1.0071670126635581
ESR1,PWP2,1.0943795073544607
ESR1,APLP2,0.9174596286611632
ESR1,AQP1,1.1596510850358754
ESR1,AQP9,1.0991930412128568
ESR1,ASB8,1.066057668067515
ESR1,ASNS,1.0572985472972505
ESR1,AURKA,0.8481084041413851
ESR1,AURKB,1.0409872261807323
ESR1,CASP3,1.0239881528541446
ESR1,CCNB2,0.8403022024431266
ESR1,CCNE1,1.1596631881548092
ESR1,CDC20,0.9782694287132472
ESR1,CDCA5,0.8829874732764438
ESR1,CDCA8,0.9391649450990371
ESR1,CENPE,0.9282455862266943
ESR1,CKAP2,1.0277700961451046
ESR1,ELAC2,1.0064081079908647
ESR1,HELLS,1.0283942829119042
ESR1,HMGB2,1.1269033896969631
ESR1,HMMR,0.984079392044805
ESR1,KIF11,0.9508391944109462
ESR1,LMNA,0.9946617460809648
ESR1,MCM2,1.0732057719142176
ESR1,NCAPG,1.0344199149985798
ESR1,NFAT5,1.1192769809276797
ESR1,NR4A1,0.965938862238545
ESR1,NUSAP1,1.0878518259851262
ESR1,PLK1,1.1416162436362356
ESR1,RCC1,1.046475890208967
ESR1,SGO1,1.214570242445916
ESR1,SPC25,0.9575023612705991
ESR1,TPX2,1.0224888483062387
ESR1,VDR,1.035629360936582
ESR1,ZFP36,1.0491366615169682
ESR1,NSDHL,1.02902491169516
ESR1,ABI1,1.166867307969369
ESR1,BMI1,1.1329018221003935
ESR1,BTK,1.123129112063907
ESR1,BTRC,1.013276248704642
ESR1,CRK,0.9260760175529867
ESR1,CSAD,1.0560774746118113
ESR1,DEK,1.0888587459921837
ESR1,GNA13,1.0413450361811556
ESR1,GUSB,1.0070015444653109
ESR1,IGKC,1.1470152857946232
ESR1,IRF1,1.2827414508210495
ESR1,LCP2,1.0039617399452254
ESR1,NELFB,1.0575986605836079
ESR1,ODC1,1.010617893654853
ESR1,PLCG2,1.1691812727367505
ESR1,PML,1.0884220384759828
ESR1,PRKAA1,1.1180157904163934
ESR1,SELENOP,1.1486037883441895
ESR1,SNCA,0.9583597260643728
ESR1,TLR4,0.9847776573733427
ESR1,TTF1,1.094118072942365
ESR1,UROD,1.026451815967448
ESR1,XRCC6,1.0985129325999878
ESR1,ATP7B,1.0721177408704534
ESR1,MED16,1.0523537721019238
ESR1,HACD3,1.196307061938569
ESR1,NSD2,0.9317327275057323
ESR1,NOLC1,1.0375394965521991
ESR1,PTCD3,1.026209002127871
ESR1,RFC4,1.0199642521329224
ESR1,HDAC2,0.9418218265636824
ESR1,UBA3,0.9804046819335781
ESR1,BAP1,1.0050100468215533
ESR1,LMO4,1.1733653098344803
ESR1,GNAI3,1.086038954090327
ESR1,GSTM5,1.100687860394828
ESR1,STOM,1.0837473481078632
ESR1,NOP2,1.0853031867882237
ESR1,YBX1,0.945335193129722
ESR1,SPTBN1,0.9653781155939214
ESR1,CUL3,0.9932630769908428
ESR1,NCAPD2,1.0641355554107577
ESR1,EFTUD2,1.0610397891141474
ESR1,FTSJ3,1.0569681270280853
ESR1,WDR36,1.0084843499935232
ESR1,DDX1,1.173199370794464
ESR1,HNRNPAB,1.0710309236310422
ESR1,RUVBL2,1.069818103860598
ESR1,GATA2,0.8528116554953158
ESR1,ITGA6,1.1497034691274166
ESR1,POLD1,0.9226948292343877
ESR1,TCN2,1.167673361254856
ESR1,TIE1,0.9963101957691833
ESR1,AP1G2,0.9713555562775582
ESR1,TNFRSF13B,1.1542412872659042
ESR1,HSPA4L,1.154567269491963
ESR1,RAD21,1.0832293761195615
ESR1,SMC2,1.05944236315554
ESR1,TAF1,1.0016654763603583
ESR1,CYB5R3,1.0136454566381872
ESR1,DCAF13,1.0399544436950237
ESR1,DNAJC10,0.9692347872187383
ESR1,CD55,1.0333194534759969
ESR1,SERPINB1A,1.0548618555767462
ESR1,SERPINB9,1.0280584789579734
ESR1,SERPINA3G,1.0847711184760556
ESR1,CD1D1,1.1562873526709154
ESR1,CES2G,1.0882245089160278
ESR1,FEM1A,1.1809245564509183
ESR1,PRPS1,1.1803908901056275
ESR1,TES,1.021350201102905
ESR1,TRIM30A,1.139035398256965
ESR1,MYC,0.9811196326045319
ESR1,G6PDX,1.0944699083920568
ESR1,IFI203,1.1104041836224496
ESR1,SELENBP1,1.0548932900419459
ESR1,GSTM1,0.9921981282532215
ESR1,ALDH1A1,1.0123141908552498
ESR1,ESR1,1.0250884312554263
SLC44A2,TAF1,1.054249320179224
SLC44A2,AHR,1.0224659107625484
SLC44A2,CORO1A,1.0146813241299242
SLC44A2,LCP1,1.0033732317388058
SLC44A2,PLAC8,1.006104432977736
SLC44A2,EBF1,0.9568834388628602
SLC44A2,NFE2,0.986791206523776
SLC44A2,MEIS1,0.9866941720247269
SLC44A2,MYB,0.9924760484136641
SLC44A2,SNRPB,1.008062562905252
SLC44A2,YBX1,1.0204769119154662
SLC44A2,MCM6,1.0197949851863086
SLC44A2,IFITM1,1.027572718448937
SLC44A2,SRSF1,1.0292207403108478
SLC44A2,TMEM176B,1.0492223063483834
SLC44A2,MYC,1.0763264279812574
SLC44A2,APOE,0.991910825483501
SLC44A2,HDGF,0.9896425800397992
SLC44A2,PA2G4,1.030669820960611
SLC44A2,DEK,1.032532338052988
SLC44A2,CD34,0.995905976742506
SLC44A2,HNRNPAB,1.0259499326348305
SLC44A2,PKM,1.07510619238019
SLC44A2,ANGPT1,1.0168737396597862
SLC44A2,ZBTB20,1.0016109040006995
SLC44A2,MUC13,1.0073638590984046
SLC44A2,LIMD2,1.0633277781307697
SLC44A2,ZYX,1.057500938186422
SLC44A2,TNFAIP8,1.0212577180936933
SLC44A2,PHB2,1.0450309328734875
SLC44A2,BUB3,1.0650301165878773
SLC44A2,SELENOP,1.0474280768539757
SLC44A2,GM2A,1.019429580308497
SLC44A2,VIM,0.9687078669667244
SLC44A2,MAPK1,1.0250236820429564
SLC44A2,HDAC2,1.0469054733403027
SLC44A2,SMARCA2,1.0302941082045436
SLC44A2,NFIA,0.9687622832134366
SLC44A2,MCM7,1.036182539537549
SLC44A2,RGS19,1.011620208621025
SLC44A2,MEF2C,1.0012272372841835
SLC44A2,MCM3,1.0518156168982387
SLC44A2,MCM5,1.0584309899713844
SLC44A2,NFE2L2,1.0182459827046841
SLC44A2,PIK3IP1,0.9910345152020454
SLC44A2,SASH3,1.0245277965441346
SLC44A2,ZEB2,1.0577996969223022
SLC44A2,RUVBL2,1.0332174296490848
SLC44A2,FKBP1A,1.0243652747012675
SLC44A2,RNF4,1.0398805378936231
SLC44A2,EMB,1.0282698310911655
SLC44A2,IFI203,0.9701627977192402
SLC44A2,TBC1D10C,1.0897220522165298
SLC44A2,SPI1,0.8772217144723982
SLC44A2,GIMAP6,1.0666033290326595
SLC44A2,IGHM,1.0541973845101893
SLC44A2,HCLS1,1.057343017309904
SLC44A2,CAR1,1.0273864399641752
SLC44A2,CD63,1.0186496451497078
RUNX2,AP3S1,0.9644133124966174
RUNX2,XPR1,1.0156905031763017
RUNX2,OPTN,0.9962545830057934
RUNX2,ANXA2,1.1200695720035583
RUNX2,NDRG1,0.9744902881793678
RUNX2,ANXA5,1.0653684211429209
RUNX2,DTL,1.0310988642740995
RUNX2,TBXAS1,1.0064294440671802
RUNX2,ANK,0.9327698135748506
RUNX2,NFIA,1.0399923389777541
RUNX2,PPM1H,0.8960184750612825
RUNX2,MYB,1.015258351690136
RUNX2,ZBTB20,1.0735164632787928
RUNX2,NFATC2,0.9632105240598321
RUNX2,SOX6,0.9343513319035992
RUNX2,EPAS1,0.9926475663669407
RUNX2,CTNNA1,1.0206682750722393
RUNX2,CD9,0.9895505309104919
RUNX2,MYH10,1.074522134498693
RUNX2,GOLPH3,1.0031193951144814
RUNX2,CPQ,0.9320937704760581
RUNX2,GYPC,0.9792785744648427
RUNX2,PRKCQ,0.9938817817019299
RUNX2,NR3C2,0.997998243314214
RUNX2,WDR75,0.9999806202249601
RUNX2,BTRC,1.0415713564725593
RUNX2,PPARGC1A,0.970781059935689
RUNX2,AMPD3,1.021532253595069
RUNX2,ESR1,1.018887602724135
RUNX2,SLC44A2,1.0232989659998566
RUNX2,ISG20,0.8164288579137065
RUNX2,ITGA6,1.0749981864355505
RUNX2,ETS1,0.9933405434712768
RUNX2,CREB5,0.9645719055552036
RUNX2,STT3B,0.9855518331751227
RUNX2,TCF12,1.1564914776245132
RUNX2,TRPS1,1.0123344294261187
RUNX2,ABCB10,0.9185313195921481
RUNX2,PJA2,0.991847479599528
RUNX2,VAMP3,1.006406016764231
RUNX2,PSEN2,1.0115163465961814
RUNX2,ZFP322A,0.9660386581672356
RUNX2,SPHK1,0.9528886059997603
RUNX2,EBF1,0.994553056312725
RUNX2,SATB1,0.8588974748272449
RUNX2,TRIB2,1.2040664779487997
RUNX2,GATA2,0.935690111014992
RUNX2,JUN,0.9789851093664765
RUNX2,E2F6,1.0044065350666642
RUNX2,SLC25A21,0.9168342073680833
RUNX2,IRF8,1.1494130851933733
RUNX2,ACSS1,0.9756693036761135
RUNX2,PREP,0.9261281082872301
RUNX2,SNAPC3,1.0814285106025636
RUNX2,ARHGEF18,1.1098760718014091
RUNX2,CUL2,0.9193128147162497
RUNX2,SPC24,0.9154312302125618
RUNX2,AQP9,1.024076096713543
RUNX2,HDAC9,1.0425065639428794
RUNX2,NUF2,1.0083713554777205
RUNX2,WDR4,0.9190190092194825
RUNX2,ATG12,0.9065609502140433
RUNX2,ZFP143,0.9940797090530396
RUNX2,GTF2H1,1.0077869488159195
RUNX2,PA2G4,1.0755827559623867
RUNX2,GALK2,1.005077485460788
RUNX2,PSMF1,0.9067377902101725
RUNX2,KIF20B,0.9800819018855691
RUNX2,ITSN1,0.9613543679006398
RUNX2,TMEM109,1.0125632882118225
RUNX2,NDC1,0.9383044661954045
RUNX2,CDC7,1.0157613895135
