559,112,0.932028032024391
559,80,0.9321538698859512
559,39,0.967463014065288
559,21,0.9947948376648128
559,171,1.0636688119266182
559,180,0.9979850011877716
559,14,0.9677670116070658
559,506,0.998213816434145
559,91,1.0866643956396729
559,94,1.0293457325315103
559,500,1.026984425610863
559,592,1.0455130545888096
559,400,1.0385829689912498
559,388,1.0542496754787862
559,477,0.970660183345899
559,635,1.0199184463126585
559,623,1.0016696809325367
559,154,1.098636191803962
559,204,1.0333541373256594
559,211,1.073777261422947
559,292,0.9283656503539532
559,329,1.0173169360496104
559,565,1.0295178350061178
559,451,1.0960871780989692
559,415,1.0189842774998397
559,440,0.9316369511652738
559,51,0.981756566790864
559,543,1.076678803190589
559,276,1.0230137368198484
559,542,1.025720045203343
559,66,0.9994202016387136
559,183,0.9957094993442296
559,24,0.9937745060306042
559,645,1.005813818774186
559,381,0.988036321476102
559,675,1.0912302325014025
559,326,1.102825399721041
559,382,1.0658836853690443
559,86,1.110804616007954
559,559,1.0045485668815672
373,91,0.9931784169748424
373,382,0.9859673902392389
373,211,1.02514876332134
373,206,0.9957911528181284
373,236,1.012891418300569
373,543,1.0693067801184952
373,154,1.0060357977636158
373,316,1.0293912505730989
373,675,1.0253815175965428
373,552,0.9915998815558852
373,219,1.0196190476417542
373,121,1.104614810552448
373,205,1.0213511767797172
373,446,0.997783575206995
373,86,1.0044096685014663
373,289,0.986099874600768
373,398,1.0203654242213815
373,136,1.03298697527498
373,464,1.0786776836030183
373,270,0.8686557314358652
373,212,1.0380830480717125
373,305,1.0529108196496964
373,629,1.0308632738888264
373,490,1.0189209058880806
373,397,1.004767702892423
373,1,1.0221932884305716
373,381,0.9576757405884564
373,36,1.017899103462696
373,210,0.998439641436562
373,341,1.0245659984648228
373,650,1.0685486975125968
448,277,0.8967134635895491
448,158,0.8923499011434615
448,333,0.9650628429371864
448,210,0.8284482792951167
448,40,0.8028576150536537
448,504,1.0775298550724983
448,36,0.9872192819602787
448,202,0.9389235896524042
448,629,0.8597823085729033
448,205,0.8238407177850604
448,170,0.8775223204866052
448,200,0.8228955012746155
448,446,0.7808231748640537
448,326,0.9859708151780068
490,543,1.059206904610619
490,236,1.0494370833039284
490,91,1.0490463036112487
490,382,1.0611028466373682
490,211,1.0704726604744792
490,154,1.0460030275862664
490,675,1.046176154632121
490,205,1.0889324359595776
490,219,1.0496991528198123
490,206,1.065877857618034
490,316,1.1039946554228663
490,552,1.0513531491160393
490,86,1.0582292205654085
490,121,1.205479970900342
490,398,1.062173375394195
490,446,1.0561001896858215
490,289,1.0033640968613329
490,464,1.118354379432276
490,270,0.9663456631824374
490,35,0.9673605393618344
490,305,1.062078781425953
490,136,1.051271941512823
490,212,1.0407849568873644
490,341,1.0223830500617623
490,1,1.025964431464672
490,650,1.0254521407186985
490,36,1.0226664184592664
490,629,1.0594693385064602
490,177,0.9548464566469193
490,210,1.088815617840737
490,75,1.0281888879835606
490,381,1.00223901681602
490,397,0.9893992776051164
490,420,0.9955573743209244
490,239,0.9330207165330648
490,172,0.8624319173395634
490,373,0.9860909534618258
490,635,0.9674140345305204
490,173,0.9737480878829956
490,53,0.9986939928494394
490,451,0.9559837523847818
490,415,0.9229424390941858
490,11,1.0358186038210988
228,584,1.094184760004282
228,147,1.1121287755668163
11,154,0.9920688020065428
11,206,0.981120815500617
11,552,0.9996012658812106
11,91,0.9956296873278916
11,316,1.0135647961869836
11,382,1.0034541711211205
11,236,1.013080544769764
11,121,1.1056527607142923
11,446,1.0157545879483223
11,211,1.0152649376541376
11,675,1.017201824579388
11,543,1.002969509921968
11,219,1.0108387805521488
11,86,1.0360152665525677
11,464,1.0118243345059454
11,205,1.0157373591791838
11,398,1.0590315100271257
11,136,1.011685810983181
11,381,0.8789234776049852
11,289,1.0023036617785692
11,629,1.0057634240947664
11,212,1.0336455069482329
11,397,0.9772175853140652
11,341,0.9856264255940914
11,92,1.0308218686841428
11,490,1.006222853437066
552,27,1.059564019087702
552,383,0.9616484239231796
552,250,1.0171976673882457
552,202,0.7540157604962587
552,36,0.9205633362289518
552,412,0.915234712185338
552,47,1.1146571664139628
552,296,0.8939064019359648
552,415,1.0483010944444686
552,313,0.8938697425182909
552,456,0.9356413846835494
552,136,0.9743735867086798
552,132,0.8600764570292085
552,200,0.8125925913918763
552,277,0.8339492277009413
552,172,0.8018851645756513
552,56,0.9542384354863316
552,177,0.8848436917178333
552,121,1.178214922081679
552,206,1.0960971107706428
552,316,1.1368828099220991
552,154,0.9491484840400516
552,91,0.9647198268212378
552,382,1.0728278127498925
552,446,0.9840719308704138
552,236,0.9747273621615022
552,211,0.9739239567425102
552,675,0.9731246819719672
552,219,0.9568774132058024
552,543,0.9607365392148496
552,86,0.948921422008425
552,398,0.9826681825798004
552,205,0.9646824926603584
552,464,1.1359900149982425
552,629,0.9767365995794536
552,289,0.9223485991824418
552,212,0.9551464938558638
552,381,1.0573622283991426
552,210,0.9930656736250968
552,397,0.9014616752974688
552,305,0.9245927655138076
552,270,1.0462197144515812
552,420,1.06230800319463
552,490,0.8706389022991061
552,341,0.8776224714238197
552,650,0.9546595001593232
552,92,0.9442693132441492
552,1,0.9295680352952332
552,373,0.878484173794277
552,40,0.8985391478054225
552,333,1.069486270658672
552,11,0.9446244027931244
552,173,0.9561264398507774
552,294,0.8728669639676809
552,170,0.9612472418230028
552,53,0.889478575787507
552,221,0.906849889550358
552,4,0.8646827437914908
552,35,0.8463274673558772
552,75,0.9028895036317408
552,451,0.8495108613278717
552,272,0.922594154952094
552,635,0.855868837563321
552,400,0.8503176621161401
552,403,0.984313783235848
272,523,1.043310508131981
272,478,1.0739402454346418
272,121,1.1053072069771588
272,316,1.051685981452465
272,206,1.0315007353201509
272,446,1.134455531835556
272,629,1.1446796925738454
272,136,1.140194061677903
272,552,1.132304261205718
272,154,1.1271443956065923
272,91,1.1150876539759338
272,382,1.052759438753128
272,210,1.181336750742048
272,236,1.1268791556358335
669,323,1.0408665128052237
450,448,1.2783417478203771
450,24,0.9609079770743848
450,160,1.0382331609725952
450,202,1.116070277057588
450,56,1.0116118481382728
149,1,1.2354970555752516
149,650,1.3004527087323368
1,548,1.162310573272407
1,659,1.001269796397537
1,149,0.999639795627445
1,223,1.0756256924942136
1,640,0.9154494632966816
1,650,0.9799062409438192
1,36,0.9200086134951562
1,675,0.997551626060158
1,91,0.98255283664912
1,382,0.9945388617925346
1,211,0.9963852968066932
1,236,0.9772024862468244
1,219,0.9993441645056008
1,543,0.99817362613976
1,205,0.9718859193380922
1,154,0.9713563839904964
1,86,0.9770556534640492
1,206,0.9956859927624464
1,552,0.9832892455160618
1,316,1.02625801297836
1,464,1.0121204745955763
1,121,1.1207729182206094
1,289,0.9668822176754476
1,398,1.0384620840195566
1,270,0.921737109310925
1,446,0.9897255087271332
1,212,0.9624854447320104
1,177,0.9006590452045202
1,490,0.9486764492467046
1,341,0.954255481250584
1,75,0.9480434330180288
1,35,0.9580876464024186
1,305,0.972410976421088
1,136,0.9957068148069084
1,381,0.940596297616139
1,629,0.97503404552117
1,397,0.9351544729433954
1,373,0.9275763747282326
1,172,0.8029369241558015
1,210,1.0051754168234766
1,4,0.9062466854229568
1,250,1.052288394421339
1,239,0.9258457496762276
1,53,0.9335383460856974
96,294,1.1988192573189735
96,40,1.1044961782172322
96,656,1.027453187853098
96,221,1.083223333582282
96,397,1.144610126502812
96,375,0.9647192116826772
96,198,0.9050221256911756
96,210,1.2189972796477375
96,629,1.1768539939075708
96,260,1.033798910677433
96,92,1.1377190961502492
96,270,0.8925746704917401
96,431,0.9974306523799896
96,96,0.9416005341336132
390,604,1.0950364470481873
390,82,0.9972050189971924
390,202,1.2118574348278344
390,596,1.0242848135530949
390,446,1.146359600126743
129,451,0.9496065275743604
129,294,0.9688061405904592
129,316,1.0824655559845269
129,446,1.0674435030668974
129,206,1.0530193492304534
4,565,0.9384501706808804
4,640,0.8658037367276847
4,173,0.9575691153295338
4,268,1.062194412574172
4,382,0.9581755492836236
4,91,0.9396226634271444
4,236,0.952050649560988
4,206,0.9451259924098848
4,211,0.9620413635857404
4,316,0.9704084130935372
4,446,0.9432881148532032
4,675,0.9628400560468436
4,552,0.950468577677384
4,86,0.9570562555454672
4,154,0.928237114334479
4,121,1.0292436426971108
4,543,0.9739842214621603
4,205,0.9831843781284988
4,219,0.9824051866307856
4,398,1.0195204007904977
4,289,0.9222740572877228
4,136,0.9548406875692308
4,464,1.0098560019396243
4,212,0.9836054011248052
4,270,0.9016905575990676
4,36,0.9295094984117896
4,1,0.9793053781613708
4,305,0.932984997984022
4,629,0.9328057216480374
80,75,1.0577118042856457
80,147,1.0202919244766235
80,82,0.9444603058509528
80,121,0.9946605484001338
21,429,0.984500739723444
21,82,0.958042926620692
21,448,1.017306163907051
21,398,1.0121486843563616
21,296,0.9710412062704564
21,333,0.9892106670886278
21,316,1.0518140716012567
21,523,0.8797430954873562
21,56,0.9817072497680784
91,523,0.8183973236009479
91,210,0.9876118851825596
91,236,0.9703815449029208
91,121,1.1663055543322116
91,382,1.0368096786551178
91,154,0.9606466386467218
91,211,0.9824561616405844
91,206,1.0461161374114454
91,675,0.9755923538468778
91,316,1.0861148429103196
91,543,0.9598792437464
91,552,0.977773929713294
91,219,0.9669247562997044
91,446,0.9797958321869372
91,205,0.9470388204790652
91,86,0.957718632183969
91,398,0.9847309533506632
91,464,1.0683143702335656
91,289,0.9276294996961952
91,136,0.9756751907989384
91,270,1.0076044534798712
91,212,0.966965947765857
91,305,0.9413620103150606
91,490,0.879558932967484
91,629,0.9710593866184354
91,341,0.8854723200201988
91,381,0.9867279836907984
91,1,0.958311140537262
91,397,0.9232934426981956
91,650,0.9522616732865572
91,36,0.9441868546418846
91,35,0.8712612604722381
91,177,0.9198171366006136
91,420,1.0320896988268942
91,373,0.8909685262478888
91,75,0.9193604085594416
91,92,0.9656865964643656
91,173,0.9547898662276566
91,53,0.898559388704598
91,4,0.8561237419489771
91,11,0.966420378535986
91,333,1.056496278848499
91,172,0.7957869274541736
91,40,0.9201986668631434
91,415,0.9953419836238028
91,451,0.8712139190174639
91,635,0.8676937310956419
91,239,0.8280552048236132
91,221,0.9276152835227548
91,400,0.8696485320106149
91,170,0.9815060102846472
91,294,0.898748935200274
91,250,1.0160118364728987
91,403,0.9802624182775616
91,559,1.1550002442672849
91,329,1.0180650148540735
91,272,0.9108980563469232
91,51,0.984012067783624
200,604,0.9601683206856252
200,206,1.004932769574225
200,236,0.9708732850849628
200,402,0.9450088078156114
200,446,0.969264200888574
200,448,0.914920600131154
200,210,1.039993594866246
200,629,1.0097126779146492
200,132,0.8087137611582875
200,607,1.0079265320673585
200,333,0.9975582384504378
200,316,1.023131700232625
200,202,0.8881796195637435
200,503,0.8781873257830739
200,326,0.9076194260269403
200,690,0.9192860592156648
635,25,1.02363190241158
635,211,1.0960783543996513
635,91,1.0561598665080965
635,382,1.0240926537662745
635,543,1.0623149070888758
635,205,1.094671105965972
635,236,1.072675229050219
635,675,1.0574533650651574
635,154,1.0766608393751085
635,219,1.0571845322847366
635,464,1.0586316143162549
635,206,1.005666601471603
635,289,1.061722109094262
635,86,1.0651974524371326
635,490,1.0947052761912346
635,398,1.1115361438132825
635,552,1.0609789295122027
635,316,1.042943003354594
635,121,1.1145955435931685
635,270,0.8796000946313143
154,72,1.1261262861080468
154,29,1.0134938806295395
154,91,0.985451796092093
154,206,1.0607152553275228
154,316,1.1020410342607647
154,382,1.0517973077949136
154,552,0.995547890663147
154,236,0.9875940699130296
154,121,1.1931435123551637
154,211,0.9983329663518816
154,446,1.0044561142567543
154,543,0.9900410848204046
154,675,0.9955185167491436
154,219,0.9763779197819532
154,205,0.9682875564321876
154,86,0.972141849109903
154,136,0.9910725643858314
154,398,1.012049177661538
154,289,0.9625279505271463
154,464,1.07570648053661
154,629,0.9970086654648184
154,212,0.9803265056107192
154,270,1.0270717202220112
154,305,0.9673393848352134
154,210,1.015243424102664
154,397,0.9242630077060312
154,490,0.8925295695662498
154,381,0.9927372122183442
154,341,0.9115578602068126
154,420,1.0333184490446
154,650,0.970003385329619
154,1,0.96015193592757
154,92,0.9655518282670528
154,36,0.9455413408577442
154,373,0.9182472717948258
154,11,0.9724887334741652
154,35,0.8910349472425878
154,333,1.0788655946962535
154,40,0.934994775801897
154,53,0.9475528250914068
154,177,0.924435693770647
154,173,0.9576444909907876
154,170,0.986529465764761
154,221,0.9475642435718328
154,415,1.0030372713226825
154,294,0.9243555134162308
154,4,0.8835503300651908
154,75,0.9296394819393754
154,451,0.8881968567147851
154,635,0.8872670512646437
154,172,0.8122050957754254
154,400,0.8952731331810355
154,250,1.0438198796473444
154,403,0.99947277456522
154,239,0.8422692504245788
154,272,0.9275212385691702
154,329,1.0254585868678987
323,296,0.9316274523735046
323,504,1.0580401010811329
323,119,0.963561713695526
323,128,1.1065820902585983
323,313,0.9040048364549876
323,523,0.8279924690723419
323,669,1.0770523995161057
323,121,1.0076994625851512
323,172,0.8298827465623617
323,323,0.8619042113423347
128,431,1.0014812955632806
128,656,1.0989335598424077
128,500,0.939315317198634
128,206,1.1109510585665705
128,39,1.0060777366161346
128,374,0.8834869470447302
128,289,1.0442339424043894
128,18,0.9874699981883168
128,82,0.9854493848979472
128,690,1.1720900675281882
128,177,1.1043118499219418
128,128,0.9355363016948104
270,202,0.96803889144212
270,221,0.9410402147332206
270,422,1.0304787510540336
270,136,1.0584462090628222
270,86,1.0733161736279726
270,504,0.9283503544284032
270,659,0.9287624047137796
270,25,0.9263727006036788
270,182,0.9507937709568068
270,634,0.8834005687385798
270,515,0.9683679382433183
270,415,0.9409931047121064
270,497,0.9182042355532758
270,47,0.953070550400298
270,53,1.0037481607869267
270,143,0.9194660482462496
270,429,0.9990285853855312
270,548,1.0020684400806203
270,82,0.966038909042254
270,640,1.040488493279554
270,35,1.0037048880476505
270,417,1.0340499461162835
270,645,1.0087275153491646
270,382,1.1658099802443758
270,391,0.9439085440244526
270,381,1.1575122741051018
270,201,0.9799178130924702
270,250,1.023387584835291
270,610,1.0056288568885066
270,179,0.9874488592613488
270,374,0.9233056996017694
270,373,0.9597527524456382
270,119,1.0849468909436837
270,448,1.0719095912063494
270,132,0.932322056265548
270,11,1.0232614029664546
270,397,1.050544895697385
270,325,0.9592859927215612
270,604,0.9801436732523144
270,605,0.9894342191983014
270,333,1.1124569502426311
270,316,1.243457363685593
270,72,0.9299314087256788
270,272,0.9731691123452038
270,622,0.908244342310354
270,383,0.8657053469214588
270,676,0.9644740903750062
270,446,1.008893356192857
270,40,0.99502503342228
270,149,0.9501530660782008
270,313,1.0020825562532991
270,1,1.0302959820255635
270,92,1.0293564854655417
270,84,0.9255951796658336
270,464,1.206271975999698
270,656,0.9851214608643204
270,435,0.9641530289081855
270,212,1.0761668428312987
270,12,0.9487282850313932
270,441,0.8951222710311413
270,259,0.9339200604008512
270,210,1.0731660195160655
270,236,1.009913052781485
270,96,0.9986219468992203
270,283,0.9260155350202696
270,390,1.0172121615614742
270,629,1.0585587199311703
270,473,0.9821367769036442
270,41,0.9238661234267056
270,664,0.9669136346783488
270,489,0.9434437191812322
270,499,0.9592259167693556
270,420,1.1767213649582118
270,607,0.9372109267860652
270,147,0.9096338958479464
270,27,1.0581344303209337
270,353,0.9648749004118145
270,18,0.9813389094779268
270,276,0.9328294584993272
270,39,0.9438108920003287
270,66,0.9449567736592144
270,171,0.9965222405735404
270,205,1.0594098889268937
270,180,1.0016165610868484
270,289,0.9767096461728216
270,14,0.9341389203909783
270,91,1.0133350878022611
270,94,0.9940295022097416
270,200,0.9968933506170288
270,299,0.932259461376816
270,258,0.9761927482904866
270,400,0.9443944576196373
270,388,0.9022360352100804
270,477,0.8796290284954011
270,635,1.0367814127821475
270,402,0.9112338682170956
270,487,0.9136040727607906
270,51,0.927776938653551
270,215,0.9957239555660636
270,291,0.9256080988561736
270,36,1.0434331371216103
270,412,0.9917424416635184
270,669,0.9979117669863626
270,408,0.9859893969260156
270,80,1.0184738121461123
270,506,0.8325402945047244
270,199,0.9699162055039778
270,523,0.9125555792124942
270,403,0.9618710624054074
270,81,1.0119634434813634
270,37,1.0174688934348524
270,450,1.036771425162442
270,559,1.0052283823024482
270,75,0.9998062252998352
270,375,0.9202144012087956
270,263,1.0234021585201845
270,334,0.9445232721045612
270,129,1.0057404100662095
270,542,0.8797754785045981
270,260,0.967234471347183
270,160,0.9318016308825464
270,438,0.9590619360096752
270,268,0.9997043497860432
270,565,1.008806920843199
270,183,0.926354922237806
270,296,1.0483417317736894
270,488,0.9416018041083588
270,294,0.9980115005746484
270,377,0.9510602024383844
270,410,0.9905028187204152
270,219,1.0448092919541525
270,677,1.0080476244911551
270,173,1.1778374772984537
270,431,0.99969424365554
270,24,0.9548644971800968
270,21,1.0028953306027688
270,154,1.021754953544587
270,297,1.0305322827771306
270,623,1.055429208325222
270,592,0.8722798768430948
270,650,1.0435969575773925
270,500,0.9240706716664135
270,617,0.9248651982052252
270,490,0.965148916002363
270,292,1.027325463015586
270,451,1.052341362927109
270,304,1.0354710589163003
270,305,1.0044439409393815
270,584,0.9469139848370104
270,167,0.934420172823593
270,251,0.9176371914800256
270,675,1.0404841604176909
270,121,1.0742284173611552
270,690,0.929740316234529
270,197,0.9994987200479954
270,172,0.9483908375259488
270,326,1.0421145418658853
270,503,0.9843409078894184
270,56,0.974067775066942
270,211,1.047973626642488
270,543,1.034690420026891
270,206,1.1934480987256393
270,552,1.08157690288499
270,398,1.0148789837257937
270,341,0.9614039087318816
270,177,1.021505153970793
270,4,0.97932950721588
270,270,1.1342403274029491
202,523,0.7419914351776242
202,333,0.8867589087458327
202,448,0.8265696745365858
202,438,0.9271499011665584
202,277,0.8070331085473299
202,629,0.8110325485467911
202,205,0.7652917536906898
202,158,0.8844086879398674
202,210,0.825635064044036
202,170,0.7935003452003002
202,82,0.8603977235034108
202,450,0.8538416819646955
202,390,0.9601074894890188
202,640,0.9438469298183918
202,200,0.8513923468999565
202,316,0.8904244204750285
202,36,0.7953726486302912
202,121,0.8041952790226787
202,172,0.84542305348441
202,326,0.8420444158837199
221,676,0.8944278592243791
221,82,1.0410569086670876
221,446,1.0218926584348085
221,316,1.0564690516330302
221,206,1.0236211149021983
221,121,1.0935951902065426
221,136,1.010122356005013
221,552,1.0075666955672204
221,154,1.0061912932433188
221,91,1.0185935529880226
221,382,1.0263228309340775
221,236,1.0149214877747
221,629,1.0396206164732575
221,397,0.94693072559312
221,211,1.0236341669224205
221,675,1.015906491316855
221,543,1.0248854658566415
221,210,1.0345928114838898
221,86,0.986960346577689
221,219,1.0252531445585191
221,398,1.0448457673192024
221,464,1.0524475264828652
35,677,1.2448428589850664
35,121,1.2085110442712903
35,543,1.16364074498415
35,675,1.1623542243614793
35,211,1.1454525664448738
35,236,1.1269678715616465
35,91,1.1113110492005944
35,205,1.1449040677398443
35,382,1.0654717348515987
35,219,1.1227311752736568
35,490,1.1475108079612255
35,154,1.1184221296571195
35,289,1.1033161245286465
35,206,1.0549744388554243
35,86,1.1368872630409896
35,75,1.1353259030729532
35,464,1.1812225109897554
35,270,0.9988146433606744
35,316,1.0982596506364644
35,398,1.1102826981805265
35,552,1.1104508223943412
35,305,1.1605669930577278
35,1,1.0784959699958565
35,446,1.115508683025837
35,177,1.0634398832917211
35,36,1.0615992322564125
35,341,1.1702904384583237
35,212,1.1140764001756909
35,136,1.081664660014212
35,239,1.0503226732835174
35,650,1.1290096044540403
35,172,1.024760119616985
250,415,0.9274893701076508
250,202,0.9284546757116914
250,36,1.006108428351581
250,208,0.9617192409932612
250,478,1.039492235518992
250,523,1.0165466414764524
250,438,1.0325857708230617
250,91,1.0581881199032068
250,382,0.9896607929840684
250,211,1.0790296364575624
250,219,1.0378435235470531
250,675,1.0786387235857546
250,236,1.0695688016712666
250,543,1.1185795366764069
250,206,0.9834019131958484
250,86,1.0616085808724165
250,154,1.0579677536152303
250,205,1.083524643909186
250,552,1.0418827813118696
250,316,1.0104566102381796
250,398,1.0527970883995297
250,121,1.08186984853819
250,1,1.0683522075414658
250,464,1.055374110583216
250,250,1.060859939083457
610,464,0.9825297226198018
610,47,1.0327760591171682
610,523,0.8918640613555908
610,438,0.9566751904785632
610,420,0.9603019724600016
610,329,0.9093038393184544
610,313,0.988811558112502
132,200,1.231626212131232
132,121,1.1078126879874617
604,584,1.0167766027152538
604,200,1.1660667480900884
605,40,1.203717092052102
333,47,0.9384009090717882
333,478,0.987682796549052
333,329,0.9942837136331946
333,565,1.0649965982884169
333,448,1.1337305116467178
333,210,1.045596182346344
333,629,1.0174787000287324
333,559,1.103522015735507
333,270,1.0427930632140487
333,82,1.0081722848117352
333,316,1.1003415987361225
333,170,1.0632800068706274
333,202,1.0182601059786975
333,205,1.0466309993062168
333,158,1.031146131688729
333,200,0.9927509296685456
333,297,1.082388663198799
333,172,1.0151856862939894
333,326,1.0726840705610812
333,56,0.9679371379315852
333,121,1.1325977174565196
333,206,1.071301827672869
333,446,0.9930940740741788
333,154,1.0051582879386842
333,552,1.0251547005027533
333,136,0.9569458672776818
333,91,0.9961770544759928
333,382,1.062527181347832
333,397,1.0109444332774729
333,236,1.0093013031873852
333,211,1.009553994052112
333,675,1.0286236135289073
333,543,1.0249209294561297
333,219,1.0190299744717777
333,420,1.0721949108410629
333,86,1.0250443250406531
333,40,0.988621024414897
333,398,0.9779949381481856
333,92,1.0497296107932923
333,464,1.0794024053029716
333,289,0.9723044293932616
333,212,1.0161353184375912
333,305,0.973208953626454
316,294,1.0377795198000968
316,36,1.0601046094670892
316,412,1.0575879765674472
316,552,1.1439998098649085
316,543,1.1040129088796675
316,1,1.0579339899122715
316,250,1.1696507488377392
316,622,0.919625615235418
316,200,0.9832609235309064
316,272,1.0563903748989103
316,523,0.8643550239503384
316,559,1.063217111863196
316,415,1.05649789609015
316,381,1.186086563859135
316,223,0.8809188171289861
316,397,1.1037527904845774
316,82,0.993293523788452
316,446,1.111661296337843
316,403,1.005555217154324
316,276,1.0262362910434604
316,548,0.9838212989270688
316,128,1.0197000964544711
316,236,1.1031203055754304
316,35,0.9801418134011328
316,464,1.2666487768292427
316,382,1.2273634197190404
316,656,1.0200589997693896
316,136,1.1069201272912323
316,206,1.257220646366477
316,260,0.97968377918005
316,182,1.076723008416593
316,438,0.9207793157547712
316,677,0.97293671220541
316,41,0.927228085231036
316,488,0.9391269804909824
316,391,0.973027273081243
316,4,1.023062655236572
316,669,0.98360516410321
316,388,0.9601144138723612
316,353,0.983218800276518
316,473,0.9957450916990638
316,119,1.053669017739594
316,341,1.007982370443642
316,650,1.1120065692812204
316,435,0.9898809576407076
316,417,1.0736195091158152
316,426,1.032114300876856
316,132,0.9149587210267782
316,420,1.21627629827708
316,607,0.9821604774333536
316,72,0.960252718999982
316,487,0.977173637598753
316,149,0.9527828264981508
316,635,0.9931140141561628
316,21,0.9852360179647804
316,147,0.9804411064833404
316,592,0.9799190675839782
316,584,0.9542006198316813
316,92,1.090407021809369
316,441,0.907519407570362
316,268,0.9538806015625596
316,506,0.8757966044358909
316,66,0.9242907715961336
316,179,1.0334352599456906
316,198,0.914417722262442
316,283,0.9546209946274756
316,377,0.9475672421976924
316,478,1.029797052964568
316,158,0.98666263371706
316,565,1.0318029029294848
316,333,1.200714678503573
316,210,1.138581458944827
316,12,1.0573881128802896
316,329,0.9975733449682592
316,202,0.9821603843010962
316,675,1.1110514095053077
316,121,1.1657652938738463
316,154,1.0842834303621205
316,91,1.092034507310018
316,211,1.105187066830695
316,629,1.1253397315740583
316,86,1.103721721097827
316,219,1.1004931088536978
316,398,1.1060095124412328
316,205,1.095164956524968
316,289,1.04430526541546
316,305,1.0463214479386806
316,212,1.1040160940028727
316,270,1.173689754679799
316,490,1.0038616582751274
316,40,1.0448722122237086
316,170,1.1148108704946935
316,373,1.0004953127354383
316,221,1.043663861695677
316,11,1.0999374222010374
316,53,1.0296703223139048
316,177,1.043579377233982
316,173,1.1274515222758057
316,75,1.0275753857567906
316,451,1.0175819182768464
316,172,0.986071846447885
316,129,1.1154176737181842
316,400,0.9725294262170792
316,239,0.9325209162198008
316,316,1.30235447967425
72,403,1.0078764483332634
72,409,0.9824915500357748
72,24,0.9027544409036636
72,629,1.0759729631245136
72,381,0.8889618685934693
72,210,1.124782755970955
72,154,1.0569743835367262
72,37,0.9674946200102568
676,605,0.9651838103309274
676,170,1.3224922879599037
676,40,1.2431986257433891
676,210,1.275431611109525
676,629,1.2451125937514007
676,294,1.2732291957363486
84,82,0.944958112668246
464,408,1.0647563384845853
464,325,0.9541366402991116
464,451,1.058090953156352
464,35,1.0310323177836835
464,400,1.0549147669225931
464,438,0.923117771744728
464,388,0.9995085401460528
464,47,0.9485059855505824
464,645,1.0163010866381228
464,610,0.9735754886642098
464,91,1.0664734763558954
464,487,0.993858678266406
464,412,1.127337081823498
464,143,0.9483707137405872
464,236,1.0773890661075711
464,180,1.1379951247945428
464,299,0.9948592092841864
464,329,0.968701981473714
464,228,0.8593662409111857
464,669,1.1013859147205949
464,489,1.0785121265798807
464,506,0.9706890173256396
464,199,1.049637172371149
464,431,1.0446416325867176
464,92,1.131333775818348
464,112,1.050390500575304
464,173,1.0708395279943943
464,415,0.9863841086626052
464,38,0.988880936987698
464,382,1.1119157429784536
464,211,1.0838325270451603
464,154,1.0692308919969946
464,206,1.1327274776995182
464,675,1.0827876841649413
464,543,1.1140126171521842
464,219,1.0901555651798844
464,552,1.1018616342917085
464,316,1.169237826950848
464,205,1.101927513256669
464,121,1.1353329201228917
464,86,1.091358165955171
464,446,1.0812356024980545
464,398,1.0822088620625436
464,289,1.081486559472978
464,136,1.0683570066466928
464,305,1.0324777835048735
464,270,1.101242241449654
464,212,1.092506487853825
464,490,1.0202350951731205
464,629,1.095996365416795
464,341,1.0439451187849045
464,1,0.9967097276821733
464,381,1.0589768402278423
464,36,1.0827928301878271
464,210,1.107022513402626
464,397,1.091242979746312
464,420,1.130410559475422
464,650,1.105023639742285
464,177,1.0371140856295824
464,373,1.0647183079272509
464,75,1.0379018913954496
464,11,1.1168459658510983
464,172,1.0619272077456117
464,239,0.9773240191861988
464,4,1.0421054437756538
464,53,1.0777196250855925
464,40,1.1043790662661197
464,635,1.060883584432304
464,333,1.1230586217716336
464,403,1.0497510144487023
464,250,1.144491748418659
464,221,1.0511490050703287
464,464,1.1405724473297596
656,294,1.1554262293502688
656,523,0.9737216737121344
212,91,0.9781263531185688
212,236,0.978391194716096
212,382,1.015638409182429
212,154,0.9648937336169184
212,552,0.9719446767121552
212,206,1.0125888721086085
212,211,0.9810523604974152
212,316,1.0524132261052728
212,675,0.9815063956193626
212,543,0.9971165750175714
212,121,1.1474808268249037
212,219,0.9664631523191928
212,446,0.9808912975713612
212,205,1.007729679113254
212,86,0.984776102937758
212,289,0.9626888008788228
212,398,1.0005037428345531
212,464,1.0754754219669849
212,136,0.9722917168401182
212,270,0.992652463261038
212,305,0.9757401724345982
212,490,0.9272299753502012
212,1,0.936225209850818
212,629,1.0190809261985123
212,381,0.9598313085734844
212,341,0.948137772269547
212,210,1.0369532208424062
212,650,0.9841921087354422
212,397,0.9015080067329108
212,373,0.9939786428585649
212,177,0.9182648141868412
212,36,0.9598615171853452
212,92,0.9532238352112472
212,35,0.8854895876720548
212,420,0.9888085154816508
212,53,0.9365394324995576
212,11,0.9506941242143512
212,173,0.9056771351024508
212,333,1.0682522493880242
212,172,0.8344196551479399
212,4,0.9252975098788738
212,40,0.95268962578848
212,75,0.9919623639434576
212,451,0.8936273967847228
212,403,1.0076358122751117
12,341,1.1859099972061813
12,72,1.089619324542582
12,676,1.0819266508333385
12,206,1.0187185457907617
12,373,1.1006183759309351
12,223,0.9986362541094422
12,403,0.9839356709271668
12,640,1.161757650785148
12,329,1.0436393495183438
