9776,8187,0.0003244427789468
4352,14216,0.0003244385879952
15715,14136,0.0003244339313823
10630,8019,0.0003244316903874
2215,10684,0.0003244310792069
8963,7205,0.0003244305844418
15715,5957,0.000324430031469
15350,5532,0.0003244214749429
6331,9122,0.0003244183899369
12424,12755,0.0003244165272917
10630,15591,0.0003244123945478
17869,6699,0.0003244114632252
15350,7758,0.00032440686482
18076,9839,0.000324406690197
12419,16077,0.0003243965329602
9776,8908,0.0003243958635721
17123,7897,0.0003243930987082
12420,8535,0.0003243898390792
12590,2150,0.0003243884420953
15866,4612,0.0003243882383685
8684,6190,0.0003243827959522
14375,11179,0.0003243809915147
18056,17181,0.0003243667306378
9034,1891,0.0003243615210521
18076,6463,0.0003243609680794
12419,18134,0.0003243585815653
5033,17651,0.0003243571554776
11989,4993,0.0003243571263737
18075,11832,0.0003243559331167
12420,4646,0.0003243403625674
17869,1528,0.0003243352111894
15350,6169,0.0003243276732973
8684,10939,0.0003243274695705
17123,12732,0.0003243201063014
5033,5302,0.0003243165265303
6331,5987,0.0003243145765736
18076,10918,0.0003243145765736
9776,13506,0.0003243140818085
4352,937,0.0003243088722229
18056,11783,0.0003243017417844
6331,9365,0.0003243007522542
4449,12429,0.0003243002865929
11094,8391,0.0003242973762098
13356,14295,0.0003242878592573
11989,1280,0.0003242848324589
18056,6870,0.000324282416841
8872,12402,0.0003242790699005
9034,5154,0.0003242779930587
4449,3343,0.0003242742968723
18056,11166,0.0003242711536586
17869,10900,0.000324269029079
18075,11857,0.0003242683887947
12424,4082,0.0003242652164772
5033,6347,0.0003242648381274
17123,15328,0.0003242642851546
9776,12349,0.0003242591628804
12590,865,0.0003242545353714
8872,16294,0.0003242456878069
5267,8673,0.0003242366365157
17123,12714,0.0003242303209844
2215,18042,0.0003242293023504
4449,7610,0.0003242276143282
12419,4547,0.0003242248203605
18075,14254,0.0003242203383706
14846,14574,0.0003242144593968
17558,2411,0.0003242126549594
4352,10137,0.0003242081438656
15831,6281,0.0003242071252316
9776,7274,0.0003242061648052
8963,6355,0.0003242016537114
11094,12393,0.000324197957525
14846,389,0.0003241973754484
10630,4994,0.0003241930680815
18076,1403,0.0003241870144847
12419,9354,0.0003241814265493
4351,6513,0.0003241802914999
6331,3852,0.0003241746453568
4449,3815,0.0003241693484596
14846,14552,0.0003241639933548
18075,17633,0.0003241637314204
4449,7788,0.0003241635276935
18075,16972,0.0003241628583054
6331,3801,0.0003241605882067
14846,1979,0.0003241591039113
8963,13227,0.0003241483937017
12419,16369,0.0003241462982259
8723,6756,0.0003241365193389
14846,3485,0.0003241362865082
14375,2663,0.0003241265949327
15715,715,0.0003241260710638
15729,14560,0.0003241224621888
14846,11152,0.0003241201047785
9034,7008,0.0003241199592594
18075,4635,0.0003241079102735
13902,3829,0.0003241058439016
5033,523,0.0003241050289943
8723,12019,0.0003241007216274
17869,1925,0.0003240984515286
12419,8520,0.0003240966179873
17869,1927,0.0003240857040509
15729,6580,0.0003240820369683
8684,17963,0.0003240778169129
10630,2700,0.0003240759542677
15715,671,0.000324072985677
11094,12240,0.0003240706864744
15831,9940,0.0003240680962335
6331,1538,0.0003240672813262
13356,17164,0.0003240653895772
5267,16247,0.0003240617807023
13356,12539,0.0003240602381993
8963,4944,0.000324059423292
9776,11893,0.0003240593941882
12420,5399,0.0003240573278162
12424,13586,0.0003240428923163
4449,2014,0.0003240401274524
8872,14077,0.0003240390797145
13356,13323,0.0003240375081077
15350,12050,0.0003240306978113
4351,11068,0.000324028689647
8963,746,0.0003240277292206
15831,3940,0.000324025604641
12419,4392,0.0003240218211431
15715,5711,0.0003240207151975
12424,1801,0.0003240192891098
17558,13080,0.00032401891076
4352,4603,0.0003240169899072
9776,9619,0.0003239992074668
5033,5123,0.0003239984216634
11094,4088,0.0003239971410948
9776,3643,0.0003239901561755
12419,2829,0.0003239900979679
15866,8945,0.0003239859070163
5267,16510,0.0003239803481847
11094,4544,0.0003239743818994
18076,17938,0.0003239714133087
17869,3391,0.0003239709476474
4449,14803,0.0003239696961827
12424,17562,0.0003239655052311
6331,12502,0.0003239653888158
4352,16922,0.0003239641955588
15866,8392,0.0003239607322029
4449,2626,0.0003239563084207
15866,3639,0.0003239428042434
5681,5760,0.0003239409124944
15350,14604,0.000323939777445
15350,10286,0.0003239396319258
15350,6091,0.0003239379147998
18076,15990,0.0003239345096517
11094,16220,0.000323928106809
17869,6015,0.0003239240613766
4351,13217,0.0003239221696276
4352,5232,0.0003239202196709
13902,16110,0.0003239163197576
8872,2411,0.0003239089855924
6331,14265,0.0003239086363464
2215,7982,0.0003238999343011
13902,6457,0.0003238989447709
4352,15396,0.0003238954232074
17869,8905,0.0003238905337639
15866,9333,0.0003238880890421
18056,14306,0.0003238876815885
13902,6924,0.0003238868957851
4449,1310,0.0003238794452045
2215,3650,0.0003238740027882
5267,8694,0.000323872664012
12424,9929,0.0003238622739445
18075,4500,0.0003238588105887
9776,14655,0.0003238572680857
9776,13891,0.000323849992128
2215,7640,0.0003238498466089
18075,9502,0.0003238493227399
14846,16675,0.0003238485951442
11094,4365,0.000323847256368
9034,5548,0.0003238464996684
15831,13168,0.0003238457429688
5681,17322,0.0003238427743781
11094,7018,0.0003238376230001
5681,4417,0.000323836953612
4449,3594,0.0003238342178519
11989,6781,0.0003238306671846
14375,518,0.000323828542605
4449,3254,0.0003238263307139
8723,4685,0.0003238220815546
4351,14995,0.000323817046592
15831,13524,0.0003238170174881
8684,750,0.0003238127683289
6331,853,0.0003238074423279
15350,15256,0.0003238058125134
6331,3034,0.0003238054923713
4449,13316,0.0003237984783481
8963,656,0.0003237960045225
12424,7774,0.0003237881755921
5681,13855,0.0003237872733734
17123,8545,0.0003237868950236
6331,9393,0.0003237838100176
12424,15877,0.0003237807250116
15715,9566,0.0003237797354813
5033,6266,0.0003237761557102
12419,3028,0.0003237723140046
15715,1565,0.0003237712953705
14375,12978,0.0003237637574784
15866,11894,0.0003237634373363
15715,4576,0.0003237563068978
15715,4357,0.0003237538912799
4352,14670,0.0003237409109715
5267,8020,0.0003237357304897
14375,11582,0.0003237237397115
11989,11577,0.0003237178316339
5267,14540,0.0003237161145079
15729,13924,0.000323714222759
17869,9195,0.0003237133787479
8723,6639,0.0003237033670302
15729,5775,0.0003237016208004
15866,4651,0.0003237014752812
4352,1927,0.0003237006312701
15350,1364,0.0003237002529203
5033,11189,0.0003236974880564
17558,2554,0.0003236960328649
4449,5901,0.0003236942866351
4351,2812,0.0003236938209738
4351,4533,0.0003236934135202
11094,15251,0.0003236927441321
12419,17760,0.0003236843913327
4449,14152,0.0003236790944356
2215,1430,0.0003236675693187
6331,3447,0.0003236613119952
15715,10483,0.0003236609627492
14375,601,0.0003236561024095
12424,11466,0.0003236555203329
14375,9870,0.0003236520278733
8963,11814,0.0003236512711737
15350,17426,0.0003236502816434
10630,4184,0.0003236209158785
9034,14228,0.0003235971089452
8723,182,0.0003235937911085
6331,11903,0.000323573796777
8684,15601,0.0003235686162952
12424,8432,0.0003235666954424
4449,8150,0.0003235620679333
9776,16844,0.0003235581098124
17869,8457,0.0003235508920624
8872,5628,0.0003235490876249
9034,16447,0.0003235490876249
8872,16980,0.0003235485055483
5033,466,0.0003235433541703
13902,7846,0.0003235386684536
8963,16919,0.000323536543874
9776,4473,0.0003235351177863
8684,5957,0.0003235342737752
10630,2220,0.0003235248441342
8963,4979,0.0003235185868106
12420,8284,0.0003235143667552
4351,12628,0.0003235138719901
12419,1716,0.0003235119220335
13356,15830,0.0003235079348087
17558,13730,0.0003235041222069
4352,2207,0.0003234989126212
8684,9160,0.0003234936157241
15350,553,0.0003234880859963
4352,15055,0.0003234815376345
4449,4585,0.0003234807809349
17869,7988,0.0003234772011637
9776,12604,0.0003234734758734
13902,6452,0.0003234732721466
12424,17560,0.0003234705945942
14375,9442,0.0003234660543967
5033,4479,0.0003234646574128
8723,5446,0.0003234639589209
4449,853,0.00032346273656
10630,14463,0.000323462387314
17558,14234,0.0003234618634451
5033,10090,0.0003234574978705
14846,16497,0.0003234573814552
5267,12339,0.0003234571777284
13902,7213,0.0003234528703615
8963,2616,0.0003234503965359
13902,10418,0.0003234463511034
15729,15620,0.0003234441392123
6331,18168,0.000323436805047
17123,16309,0.0003234298783354
14846,13631,0.0003234277828596
18076,2355,0.0003234233881812
14846,3772,0.0003234228643123
18056,6852,0.0003234190808143
14846,16468,0.0003234188188798
17558,10011,0.000323412270518
12419,15515,0.0003234096511732
12420,571,0.0003234079922549
5267,8065,0.0003234068863093
15866,2527,0.00032339131576
5033,4347,0.0003233895695302
14375,4468,0.0003233868337702
8963,8197,0.0003233706520404
14846,14116,0.0003233704192098
13356,14351,0.0003233663737773
15715,1934,0.0003233529569115
6331,3274,0.0003233491443097
4351,10967,0.0003233468451071
8963,10487,0.000323342392221
5267,12103,0.0003233294701203
15729,8613,0.0003233269962947
9034,221,0.0003233150637242
15715,4179,0.0003233148017898
18075,9900,0.0003233141906093
11094,17610,0.0003233136376366
5033,15912,0.0003233084280509
5033,16845,0.0003233043535146
8963,14621,0.000323297426803
15866,12614,0.0003232963790651
13902,11340,0.0003232948656659
5033,17875,0.000323293643305
14375,11974,0.0003232725139241
4352,2654,0.0003232680901419
10630,2687,0.0003232616581954
15831,1459,0.0003232592425774
4449,10934,0.00032325880602
8963,5004,0.0003232544695492
12590,9702,0.0003232499002479
5033,9265,0.0003232491144444
15831,6275,0.0003232445742469
12419,5903,0.0003232388116884
14375,7478,0.0003232351737096
18075,5718,0.0003232276358176
13902,2715,0.0003232235612813
5033,15099,0.0003232222807127
4351,972,0.0003232199524063
12590,6328,0.0003232077579014
2215,6833,0.0003232048184145
15866,3964,0.0003232005110476
8684,9555,0.0003231985319871
6331,9809,0.0003231939335819
17869,4055,0.0003231909358873
15866,1872,0.0003231873270124
14846,11691,0.0003231860755477
18056,16521,0.0003231795853935
14846,430,0.0003231765876989
15350,14431,0.0003231764712836
4352,15732,0.0003231722512282
6331,14918,0.0003231693990528
4449,4747,0.0003231668670196
12590,7491,0.0003231654409319
12420,4405,0.0003231641021557
10630,7507,0.0003231582522857
15715,1306,0.0003231500159017
8684,4267,0.0003231471055187
4449,2124,0.0003231464652344
13902,15219,0.0003231453592889
9034,6935,0.0003231385780964
11989,5604,0.0003231338923797
13902,16134,0.0003231314185541
9776,685,0.0003231214359402
8723,6740,0.0003231200389564
13902,1444,0.0003231168957427
14375,14141,0.0003231125883758
4352,3939,0.0003231124137528
9034,3890,0.0003231109003536
12419,176,0.0003231071459595
15831,8974,0.0003231045848224
18076,9714,0.0003231044684071
18075,2551,0.000323096232023
18075,11932,0.0003230893635191
18076,7546,0.0003230891306884
5267,4668,0.0003230845031794
15715,10753,0.0003230809234082
5267,10731,0.0003230777510907
10630,13439,0.0003230661677662
5267,6847,0.0003230641596019
8684,9039,0.0003230634611099
12424,15661,0.0003230604052077
10630,7892,0.0003230563306715
12590,17109,0.0003230562724638
12590,11277,0.0003230523725505
18076,4738,0.0003230454749427
11094,13322,0.000323043874232
12419,16034,0.0003230437869206
17558,13934,0.0003230355505365
10630,4737,0.0003230340080335
15831,10157,0.0003230313304811
8963,9498,0.0003230309521313
15866,9801,0.0003230248403269
15866,12596,0.0003230239090044
15831,11025,0.0003230097354389
17558,5835,0.0003230088914278
15866,16619,0.0003230051079299
15831,14338,0.0003230017027817
15831,6575,0.0003229869180358
11094,5312,0.0003229868307244
9034,6331,0.0003229842404834
17869,17665,0.0003229785652365
14846,2208,0.0003229717549402
15831,17507,0.0003229715803172
5681,12590,0.0003229705325793
8963,1478,0.000322968349792
5033,3643,0.000322959938785
5681,14835,0.0003229538269806
12590,15637,0.0003229529538657
8963,8598,0.0003229519643355
8723,7102,0.000322948268149
15350,2118,0.0003229474532417
4449,14699,0.0003229450376238
4351,3897,0.0003229408466722
15729,17179,0.0003229397698305
4449,2491,0.0003229265566915
17558,2548,0.0003229232679586
8963,10967,0.0003229178546462
12424,9104,0.0003229122376069
13902,17787,0.0003229076392017
15866,11668,0.0003229039139114
18056,15892,0.0003228980349376
8723,3129,0.0003228941641282
17123,4498,0.0003228930872865
11989,9985,0.0003228929126635
8723,11078,0.0003228898276574
15866,7375,0.0003228846471756
17869,7159,0.0003228711138945
13356,9459,0.000322870502714
14375,2116,0.0003228674759157
6331,16139,0.0003228671557735
15831,1947,0.0003228640707675
5267,2901,0.0003228494897484
4352,10243,0.0003228470159228
5267,12399,0.0003228452114854
11989,9084,0.0003228430578019
9776,16313,0.0003228405548725
6331,15,0.0003228374116588
5033,80,0.0003228335117455
18056,2647,0.0003228296409361
15729,2304,0.0003228295536246
14375,17681,0.0003228276618756
15350,7007,0.000322827254422
12419,9165,0.0003228242567274
15866,3224,0.0003228223649784
12420,1741,0.000322819862049
13902,114,0.0003228067944291
8723,166,0.0003228033019695
18056,7995,0.000322801672155
11989,15467,0.0003227964625693
15866,11136,0.0003227919223718
14846,9899,0.000322791718645
9776,11059,0.0003227907000109
11094,17872,0.0003227822307962
12419,13043,0.0003227816778235
12419,2155,0.0003227779525332
11989,12517,0.000322776439134
18075,5194,0.0003227723645977
11094,311,0.0003227601700928
11989,10045,0.0003227581328246
17558,13523,0.0003227517008781
8684,491,0.0003227456472814
12419,11019,0.0003227450069971
12424,4665,0.0003227411652915
9776,56,0.0003227406123187
15715,10568,0.0003227390989195
6331,18121,0.0003227381675969
4352,17415,0.0003227349079679
11989,9077,0.0003227305132895
17558,2927,0.000322730251355
12419,17898,0.0003227216657251
5033,8902,0.0003227122651878
15866,2485,0.0003226930857636
17558,7440,0.0003226929693482
8723,5417,0.0003226860426366
4351,11768,0.0003226856642868
4352,2111,0.0003226852568332
13356,15557,0.0003226787957828
18075,17462,0.0003226762346457
6331,13626,0.0003226712287869
5267,11116,0.0003226708795409
4352,14586,0.000322669831803
18056,2558,0.0003226684057153
4351,4933,0.0003226678236387
12420,1823,0.0003226563567295
8963,9167,0.0003226555418223
15866,12066,0.0003226536500733
17869,4358,0.0003226469852961
13902,52,0.0003226458502467
15350,15248,0.0003226429980713
4352,1825,0.0003226383996661
15715,15990,0.0003226330154575
12419,843,0.0003226322587579
15729,4512,0.0003226320259273
12419,13635,0.0003226305125281
11989,15618,0.0003226301050744
17558,16344,0.0003226292610634
14375,1156,0.0003226206172257
18056,469,0.0003226168919354
10630,10908,0.0003226129338145
11094,4478,0.0003226095286663
13356,15657,0.0003226051630917
12420,12983,0.0003226047265343
18056,15634,0.0003226001863367
12590,14175,0.0003225990512873
6331,12934,0.0003225977125111
8723,14105,0.0003225961409043
13356,4860,0.0003225931141059
13356,10904,0.0003225915133953
17123,12343,0.0003225909022148
18056,12263,0.0003225861291866
9776,9295,0.0003225730615667
5033,6122,0.0003225722175557
12590,2254,0.0003225714608561
5681,3621,0.0003225704713258
4449,14295,0.0003225580148864
11094,8438,0.0003225515829399
5681,14097,0.0003225513501092
9034,11443,0.0003225479449611
8723,2400,0.0003225377877242
4351,3736,0.0003225357795599
4352,1178,0.0003225317050237
4352,9041,0.0003225164255127
12419,5907,0.0003225142718292
4449,3289,0.0003225121472496
9034,3213,0.0003225119435228
4449,13329,0.0003225095861125
5267,7929,0.0003225090913474
11094,14759,0.0003225049877073
17869,2289,0.0003225003310944
15715,14198,0.0003224981483072
15350,10811,0.0003224954416509
17869,711,0.000322493375279
17558,15524,0.0003224920365028
12590,6901,0.0003224853135179
14375,6538,0.0003224853135179
8963,2790,0.0003224802785553
4449,6228,0.0003224760584998
6331,17145,0.0003224731772206
17869,12963,0.0003224716056138
8723,6886,0.0003224702668376
15866,4607,0.000322467618389
18056,15145,0.0003224672400392
9034,595,0.0003224597021471
9034,8607,0.0003224592946935
12420,1195,0.0003224544925615
9776,4572,0.0003224543761461
13356,9803,0.0003224470710847
6331,9663,0.0003224409010726
18076,11008,0.0003224402898922
12590,7779,0.0003224370302632
15866,3376,0.0003224346437491
11094,12715,0.0003224312677048
4351,13101,0.0003224298707209
18056,1785,0.0003224255924578
18076,13313,0.0003224249521736
15866,18161,0.0003224239044357
11989,15882,0.0003224198007956
5033,13815,0.0003224193642381
12590,15497,0.0003224132815375
12590,4368,0.0003224124375265
9776,13680,0.000322410807712
11094,263,0.0003223999519832
8723,15619,0.0003223941894248
14375,11533,0.0003223923267796
17869,13288,0.000322389852954
4449,17324,0.0003223837993573
17123,4527,0.0003223818785045
8684,13576,0.0003223807725589
8684,8214,0.0003223742241971
13356,14685,0.000322368578054
11989,10804,0.0003223639505449
6331,6431,0.0003223598760087
4351,10504,0.0003223555395379
15831,412,0.0003223542589694
15866,9359,0.0003223431413061
15831,8067,0.0003223397943656
6331,4421,0.0003223331877961
5033,17416,0.0003223313833586
9034,2,0.000322329433402
4351,518,0.0003223247476853
14375,3942,0.0003223212261218
9776,3973,0.0003223165695089
17869,8932,0.0003223113890271
5033,7214,0.0003223108360543
12424,594,0.0003223068488296
9776,9366,0.0003223025705665
11989,1222,0.0003223019302822
12419,14193,0.0003222999512217
17869,14731,0.0003222963714506
4352,211,0.0003222962259314
4449,17070,0.0003222936065867
13356,175,0.0003222833329346
5681,12659,0.0003222792875021
12590,307,0.0003222785599064
9034,4802,0.000322272273479
8684,10971,0.0003222678205929
9034,1022,0.000322261621477
4352,9517,0.0003222607774659
8872,17680,0.0003222565283067
8963,3046,0.0003222521336283
18075,8808,0.0003222482628189
4449,8911,0.0003222457307856
8684,12591,0.0003222419763915
9034,14916,0.0003222418017685
12590,4085,0.0003222201485186
5033,2765,0.0003222149971406
5267,10273,0.0003222145314794
2215,7316,0.0003222074301447
8963,7516,0.0003222058876417
6331,2812,0.0003222050436306
8723,2087,0.0003222013474442
11989,1302,0.0003221991646569
9776,3818,0.0003221920342184
17558,13924,0.0003221901133656
4352,13596,0.0003221838269382
15866,17411,0.0003221831284463
18076,4824,0.0003221825754735
18076,6673,0.0003221794322598
12424,3844,0.0003221778024453
8963,13450,0.0003221772203687
12419,5161,0.0003221760853193
5267,9373,0.0003221755614504
18056,10748,0.0003221691586077
15729,4382,0.0003221662191208
4351,8025,0.000322161213262
15866,5727,0.000322161213262
17869,3296,0.0003221571387257
4352,918,0.0003221532388124
4449,14096,0.000322152627632
15350,3812,0.0003221410443075
6331,8392,0.0003221406368538
18076,17312,0.0003221395309083
9776,5967,0.000322130304994
17123,8820,0.0003221295482944
18056,9798,0.0003221261722501
8723,1319,0.0003221257065888
14846,1845,0.0003221225342713
12419,9921,0.0003221198567189
17558,2826,0.0003221144143026
8963,16301,0.0003221073420718
11094,6629,0.0003221007646061
15715,6358,0.0003220996295567
12590,5157,0.000322091858834
18075,2475,0.0003220865910407
4449,12012,0.0003220846992917
5681,7723,0.0003220843209419
5033,4921,0.0003220828366465
5267,3485,0.0003220814978703
14846,15186,0.0003220773069187
13356,12116,0.0003220739890821
5267,5334,0.0003220682265236
17869,6016,0.0003220676735509
11094,4677,0.0003220675571355
11094,6108,0.0003220660728402
4449,18020,0.0003220538201276
2215,8352,0.000322053238051
18076,7275,0.0003220510552637
8963,12069,0.0003220507933292
12419,12666,0.0003220469516236
13356,7778,0.0003220449143555
15729,4179,0.0003220446233171
17869,12141,0.0003220335056539
12590,5081,0.0003220259968657
4352,6028,0.0003220210492145
15729,12306,0.0003220202925149
8963,398,0.0003220156067982
4449,14630,0.0003220067010261
5033,11277,0.0003220023645553
4351,6952,0.0003220014914404
18056,15599,0.0003220011712983
2215,15632,0.0003219977661501
10630,15736,0.0003219840873498
18076,12039,0.000321980274748
13356,13087,0.00032197649125
9034,2983,0.000321971514495
12420,3545,0.0003219698264729
18075,18118,0.0003219679056201
2215,2865,0.0003219618520233
4352,3624,0.0003219513164367
12590,8969,0.0003219455829821
13902,14870,0.0003219404898118
12424,4796,0.0003219336504116
5681,5707,0.0003219269274268
17869,12138,0.0003219253849238
15831,10585,0.0003219202335458
9776,2023,0.00032191813807
14375,14238,0.0003219170612283
8684,14116,0.0003219153441023
13356,12341,0.0003219124046154
12420,7582,0.0003219105710741
8872,1684,0.0003219055361114
13356,17608,0.0003219046047888
11989,13529,0.000321889296174
17123,3814,0.0003218890051357
15866,16075,0.0003218831843696
15350,904,0.0003218750352971
4449,8201,0.0003218694473616
5267,10213,0.000321860803524
12590,6585,0.0003218601923435
14846,10236,0.0003218588535673
13356,2653,0.0003218534693587
12420,15766,0.0003218521887902
4352,1936,0.0003218518104404
18076,2624,0.000321848958265
15350,3595,0.0003218464262317
9776,2775,0.0003218435740564
15715,8003,0.0003218431957066
12590,18006,0.0003218422352802
4449,15281,0.0003218411584384
12424,15598,0.0003218405181542
4352,825,0.0003218380152247
15715,4993,0.0003218374040443
18056,16658,0.0003218323981855
2215,9440,0.0003218289930373
8723,5017,0.0003218257334083
15350,8730,0.0003218236088287
12424,11174,0.000321818573866
12419,18007,0.0003218161291442
6331,17671,0.0003217973862774
11989,2383,0.0003217969788238
15715,1042,0.0003217964840587
17558,3864,0.000321796425851
5033,3995,0.0003217957273591
8723,7236,0.0003217895864509
12419,186,0.0003217741614207
15729,1297,0.0003217738412786
9776,18118,0.0003217702324036
5681,3977,0.0003217698540538
15715,10022,0.0003217678167857
12419,3,0.0003217599587514
4449,16407,0.0003217562916688
10630,17494,0.0003217559424228
12420,15873,0.0003217551566194
15866,11104,0.0003217529447283
18056,14872,0.0003217499179299
12424,1094,0.0003217483463231
12424,13451,0.0003217420016881
8723,10186,0.0003217395278625
8684,7395,0.0003217358025722
4449,11990,0.000321718660416
12420,4661,0.0003217185731045
9776,6057,0.0003217078628949
17123,9107,0.000321702187648
8684,12278,0.0003216938057448
12424,6232,0.0003216868208255
15866,6061,0.0003216808545403
8684,13351,0.0003216667682863
17869,11723,0.0003216614422854
11094,11648,0.0003216554468963
15729,10833,0.0003216446493752
14846,4226,0.0003216424374841
8723,8690,0.0003216337063349
4351,16120,0.0003216182813048
17123,15691,0.0003216103068552
15715,6344,0.0003216080367565
18075,4671,0.000321604515193
8684,14614,0.0003215969773009
14375,10867,0.0003215965407434
5681,809,0.0003215936303604
18076,15924,0.000321588886436
5267,13966,0.0003215822507627
14375,17243,0.0003215786418877
13902,16112,0.0003215760807506
14375,4304,0.0003215709293726
5681,14568,0.000321569328662
15831,14944,0.0003215667966287
17869,11780,0.0003215630131307
5033,6775,0.000321559200529
8963,15898,0.0003215532051399
15729,7544,0.0003215462784282
4449,2895,0.0003215442993678
2215,9472,0.000321542203892
15715,18121,0.000321540312143
12419,1717,0.0003215321921743
14375,12701,0.0003215212782379
18056,12423,0.0003215140313841
5267,5976,0.0003215121978428
8963,3833,0.0003215096367057
4352,4163,0.0003215065516997
14375,13316,0.0003215059696231
18076,17029,0.0003215043107047
12424,17526,0.0003215006145182
8684,17607,0.0003214995958842
15350,7360,0.0003214906610082
14375,8231,0.0003214762255083
4449,45,0.0003214714233763
15831,13374,0.0003214708412997
9034,1876,0.0003214681055396
13902,15502,0.0003214632160961
17123,13817,0.0003214602766092
18076,4199,0.0003214583266526
12419,3745,0.0003214578027836
2215,3513,0.0003214566386304
6331,4868,0.0003214559401385
8723,10506,0.0003214533790014
17558,7354,0.0003214529133401
6331,6177,0.0003214512835256
11094,15513,0.0003214434836991
14375,9046,0.0003214429016225
13356,12992,0.0003214288153685
9034,874,0.0003214283788111
15350,8916,0.0003214151947759
8684,6479,0.0003214099269825
15729,12115,0.0003213991003576
4449,373,0.0003213929885532
4351,12691,0.0003213893796782
12590,15710,0.0003213784657418
4449,17376,0.0003213734307792
18056,7437,0.0003213652526028
6331,14821,0.0003213587042409
9034,16066,0.000321357831126
14846,12691,0.0003213554446119
11094,15718,0.0003213537565898
17558,16586,0.0003213532327208
12424,5575,0.0003213504969608
4352,8253,0.000321342551615
9776,17238,0.0003213394084013
15831,8421,0.0003213200252503
15350,8065,0.0003213190066162
17558,3711,0.0003213132149539
18056,17503,0.0003213113523088
5267,2973,0.0003212968003936
15715,4128,0.000321296043694
5681,4671,0.0003212947049178
12419,3098,0.000321286934195
17558,15074,0.0003212785813957
4352,6882,0.0003212735173292
12424,357,0.0003212715091649
18075,11652,0.0003212685987818
18076,13878,0.0003212679293937
15866,717,0.0003212677256669
18076,5437,0.0003212661249563
9776,13667,0.0003212635056115
14846,12460,0.0003212590818293
15729,4752,0.0003212528536096
18056,6463,0.0003212506417185
15729,9441,0.0003212422016076
6331,3316,0.00032123355777
18076,17592,0.0003212270094081
12420,17408,0.0003212261071894
8684,17747,0.0003212192386854
15715,11416,0.0003212189767509
6331,8185,0.0003212013398297
15715,427,0.0003212013107258
10630,13294,0.0003211997682228
17869,12166,0.0003211963921785
15866,8952,0.0003211895236745
13902,16577,0.000321189436363
11989,8659,0.000321179657476
5267,7581,0.0003211790753994
4449,17340,0.000321178958984
15350,10557,0.0003211781440768
4449,14721,0.000321177416481
15715,10940,0.000321167637594
8723,8011,0.0003211673174519
17123,4384,0.0003211671719327
15831,4664,0.000321157858707
4352,6958,0.0003211481671314
12419,14419,0.0003211479051969
18075,14449,0.0003211412404198
5033,1434,0.0003211390285287
5267,16145,0.0003211373114027
5267,9674,0.0003211370494682
15350,14342,0.000321131927194
8723,16719,0.0003211284638382
17869,12757,0.0003211258153896
9034,6232,0.0003211196162737
5267,6613,0.0003211178118363
5033,10572,0.0003211107978131
15715,10341,0.0003211098373867
5681,16577,0.0003211075963918
15866,11766,0.0003211048315279
12590,2385,0.0003211002622265
8963,16076,0.0003210927825421
8723,5635,0.0003210841387044
8684,8513,0.0003210820141248
5033,4524,0.0003210819559171
18076,411,0.0003210818686056
15350,4894,0.0003210616705473
12424,4246,0.0003210607683286
13902,11800,0.0003210578288417
13356,15841,0.000321056228131
5267,2380,0.000321054161759
15715,9042,0.0003210537252016
11989,5648,0.0003210496797692
11094,6454,0.0003210354188922
5033,3204,0.0003210295399185
17869,13813,0.0003210250870324
10630,15783,0.000321018800605
12424,838,0.0003210142313037
4351,16999,0.0003210001159459
4449,11647,0.0003209963033441
15350,6313,0.0003209913847967
9034,5544,0.0003209846909157
14846,12886,0.0003209844871889
12420,3134,0.0003209838178008
12419,12708,0.0003209743008483
18075,2702,0.0003209695860277
11094,12431,0.000320967141306
11989,265,0.0003209595161024
4352,13584,0.000320958031807
10630,10963,0.0003209516580682
5033,2441,0.0003209511341992
18076,2193,0.0003209483111277
5267,5559,0.0003209259011782
14375,11339,0.0003209202841389
15715,7486,0.0003209180140402
5267,14819,0.0003209171118214
8963,3026,0.0003209157439414
10630,665,0.0003209138812962
18076,14837,0.0003209131537005
13356,10177,0.0003208990092389
2215,1756,0.0003208919079042
13902,14189,0.0003208910056855
15715,16088,0.0003208888811059
12420,11498,0.000320877705235
8872,6232,0.0003208762791473
17869,7173,0.0003208754933439
2215,13195,0.0003208715352229
4449,4117,0.000320869468851
15350,16641,0.0003208676935173
8872,3272,0.0003208667621947
18075,4056,0.0003208658890798
13356,18058,0.00032086551073
14375,12070,0.0003208593698218
13902,730,0.0003208551206625
4352,7597,0.0003208518610335
12590,7133,0.0003208491543773
5033,1811,0.000320843711961
11094,1294,0.0003208385896869
13356,2892,0.000320832041325
5267,17597,0.0003208302659913
4352,15472,0.0003208206617273
14375,13241,0.0003208199923392
9034,9263,0.0003208194975741
13902,10522,0.0003208187408745
12419,1838,0.0003208036941941
12419,4519,0.0003207974368706
10630,10333,0.0003207968838978
15831,9103,0.0003207875997759
4449,2314,0.000320785009535
12419,12284,0.0003207849222235
15866,3434,0.0003207845147699
17558,9527,0.0003207774134352
13356,7602,0.0003207704867236
4352,482,0.0003207669651601
17123,14118,0.0003207643458154
17869,15728,0.0003207606205251
12419,3004,0.0003207581175956
8963,15593,0.0003207577392458
14846,12008,0.0003207513946108
14846,10419,0.0003207402187399
10630,6189,0.000320735562127
15831,2872,0.0003207317204214
15866,14510,0.0003207275876775
4449,2355,0.0003207268018741
